REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,27027777
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/03;1100 UTC;0;991;991;989,4;122,1;24;24;24;23,4;24;23,5;100;100;100;348;2,5;,7;
2023/01/03;1200 UTC;1;991,7;991,7;991;304,6;24,3;24,3;24,5;23,9;24,5;23,9;100;100;100;341;2,2;,9;
2023/01/03;1300 UTC;,2;992,1;992,1;991,7;559,6;25,5;25,5;25,5;24,3;25,5;24,2;100;99;100;357;3,1;1;
2023/01/03;1400 UTC;0;991,7;992,1;991,7;1102,6;26,3;24,6;26,5;25,3;25,5;24,4;100;90;91;356;3,3;1;
2023/01/03;1500 UTC;,6;991,1;991,7;991,1;1031;26,1;24,4;26,8;24,9;25,9;23,3;98;85;91;3;4,3;1,5;
2023/01/03;1600 UTC;0;989,8;991,1;989,8;2149,1;28,1;25,1;28,7;26;26;23,6;93;77;84;5;4,5;,6;
2023/01/03;1700 UTC;1,6;988,3;989,8;988,3;1980,7;28,7;24,6;28,7;26,1;26,1;24,1;95;77;78;337;2,8;,8;
2023/01/03;1800 UTC;0;986,9;988,3;986,9;801,3;28,8;24,9;29,9;27,5;25,8;23;85;66;80;7;4;,7;
2023/01/03;1900 UTC;0;986;986,9;986;817,3;28,6;23,9;29,5;28,3;24,6;22,5;80;67;76;8;4,3;1,1;
2023/01/03;2000 UTC;0;985,9;986;985,8;517,9;28,4;22,8;29,2;28,4;24,6;22,3;78;68;72;2;4,3;,8;
2023/01/03;2100 UTC;0;986,6;986,6;985,8;160,4;27,3;22,6;28,4;27,3;23,2;22;77;70;76;122;3;,2;
2023/01/03;2200 UTC;0;987,4;987,4;986,6;29,7;26,4;23,2;27,4;26,4;23,8;22,2;84;73;83;237;1,5;,2;
2023/01/03;2300 UTC;0;988,3;988,3;987,4;;25,5;23,2;26,4;25,5;23,5;22,1;88;78;87;198;1,4;,6;
2023/01/04;0000 UTC;0;989,9;989,9;988,3;;25;22,8;26,1;24,9;23,6;22,3;90;81;87;29;2,8;,7;
2023/01/04;0100 UTC;,2;990,6;990,6;989,6;;22,5;22;25;22,2;22,3;21,4;98;85;97;5;4,5;1,1;
2023/01/04;0200 UTC;,4;990,6;990,9;990,5;;22,9;22,8;23,1;22,4;23;21,9;100;97;100;144;4,7;,5;
2023/01/04;0300 UTC;,2;990,4;990,6;990,3;;22,8;22,8;23;22,7;23;22,7;100;100;100;118;1,1;,3;
2023/01/04;0400 UTC;0;989,9;990,5;989,9;;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;49;1,7;,4;
2023/01/04;0500 UTC;0;989;989,9;989;;22,2;22,2;22,7;22,2;22,7;22,2;100;100;100;185;,9;,3;
2023/01/04;0600 UTC;0;988,9;989;988,9;;22,1;22,1;22,2;21,8;22,2;21,8;100;100;100;247;1;,4;
2023/01/04;0700 UTC;0;988,7;988,9;988,6;;22,4;22,4;22,4;22;22,4;22;100;100;100;252;,9;,4;
2023/01/04;0800 UTC;0;988,7;988,8;988,4;;22,2;22,2;22,4;22;22,4;22;100;100;100;226;1,1;,2;
2023/01/04;0900 UTC;0;989,1;989,2;988,7;;22,1;22,1;22,3;21,9;22,3;21,9;100;100;100;186;,9;,4;
2023/01/04;1000 UTC;0;990;990;989;25,7;22,4;22,4;22,4;22;22,4;22;100;100;100;155;1;,3;
2023/01/04;1100 UTC;0;990,9;990,9;990;271,9;23,5;23,5;23,5;22,4;23,5;22,4;100;100;100;239;,7;,3;
2023/01/04;1200 UTC;0;992;992;990,9;1042,6;25,7;25;25,8;23,5;25,3;23,6;100;93;96;312;1,2;,7;
2023/01/04;1300 UTC;0;992,2;992,4;992;1029,5;27;25,1;27;25,6;25,6;24;96;88;90;313;2,1;,4;
2023/01/04;1400 UTC;0;991,7;992,2;991,7;1957,5;28,3;25;28,5;26,5;25,7;24;93;80;82;338;2,8;,8;
2023/01/04;1500 UTC;2,4;991,6;991,8;991,5;1073,6;23,8;23,4;28,7;23,8;25,8;23,1;98;77;98;352;5;1,3;
2023/01/04;1600 UTC;,2;990,5;991,6;990,5;894,6;25,1;24,9;25,2;23,6;25,2;23,3;100;97;99;309;4,3;,5;
2023/01/04;1700 UTC;0;989,7;990,6;989,7;2684,2;28,5;;28,5;25,1;26,4;24,4;99;82;;5;3,6;1,3;
2023/01/04;1800 UTC;1;988,7;989,7;988,7;855;24,1;23,4;28,6;24,1;26;23,4;97;81;96;346;3,9;,8;
2023/01/04;1900 UTC;0;987,7;988,7;987,7;471,8;24,9;24,3;25;24,1;24,8;23,3;100;93;97;187;2,4;,4;
2023/01/04;2000 UTC;0;987,6;987,7;987,3;396;25,3;24,5;25,3;24,8;24,8;23,6;99;91;96;332;1;,3;
2023/01/04;2100 UTC;0;987;987,6;986,9;261,4;25,1;24,8;25,4;25,1;25;23,9;99;93;98;243;,8;,4;
2023/01/04;2200 UTC;0;987,5;987,5;987;47,2;24,1;23,6;25,1;24,1;24,8;23,1;98;92;97;113;,9;,3;
2023/01/04;2300 UTC;0;988,2;988,2;987,5;;23,7;23,7;24,1;23,7;24;23,5;100;97;100;223;,7;,5;
2023/01/05;0000 UTC;0;989,2;989,2;988,2;;23,3;23,3;23,8;23,2;23,8;23,2;100;100;100;217;,8;,3;
2023/01/05;0100 UTC;0;989,6;989,6;989,2;;23;23;23,4;23;23,4;23;100;100;100;194;,8;,3;
2023/01/05;0200 UTC;0;990,2;990,2;989,6;;22,9;22,9;23;22,8;23;22,8;100;100;100;222;,6;,4;
2023/01/05;0300 UTC;0;990,2;990,2;990,1;;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;182;,9;,2;
2023/01/05;0400 UTC;0;990;990,2;989,8;;22,7;22,7;22,8;22,6;22,8;22,6;100;100;100;350;,6;,3;
2023/01/05;0500 UTC;5,6;989,6;990,4;989,6;;22,3;22,3;23;22,2;23;22,2;100;100;100;305;4,3;,7;
2023/01/05;0600 UTC;3,2;989,2;989,7;989,2;;22,3;22,3;22,6;22,2;22,6;22,2;100;100;100;299;2;,6;
2023/01/05;0700 UTC;,4;988,7;989,2;988,7;;22,9;22,9;22,9;22,3;22,9;22,4;100;100;100;297;1,3;,4;
2023/01/05;0800 UTC;0;989;989;988,6;;23;23;23;22,9;23;22,9;100;100;100;258;,9;,3;
2023/01/05;0900 UTC;0;989,7;989,7;989;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;317;2,4;1,2;
2023/01/05;1000 UTC;0;990,4;990,4;989,7;8,6;22,8;22,8;22,9;22,5;22,9;22,5;100;100;100;300;2,4;,6;
2023/01/05;1100 UTC;0;991,3;991,3;990,3;62,7;23,2;23,2;23,2;22,8;23,2;22,8;100;100;100;274;1;,3;
2023/01/05;1200 UTC;0;991,9;991,9;991,2;66,4;23,6;23,6;23,6;23,2;23,6;23,2;100;100;100;275;1;,6;
2023/01/05;1300 UTC;0;992,5;992,5;991,9;224,5;24;24;24,1;23,6;24,1;23,6;100;100;100;270;1,4;,7;
2023/01/05;1400 UTC;4,8;992,9;992,9;992,4;110,9;23,7;23,7;24,1;23,6;24,1;23,7;100;100;100;83;1,7;,9;
2023/01/05;1500 UTC;,6;992,6;993,1;992,5;467,3;24,4;24,4;25,2;23,5;25,2;23,5;100;100;100;293;3,9;,7;
2023/01/05;1600 UTC;2;992,3;992,8;992,3;156,2;23,7;23,7;24,3;23,6;24,3;23,6;100;100;100;212;1,7;,5;
2023/01/05;1700 UTC;,4;990,6;992,3;990,6;282,4;24,6;24,6;24,6;23,6;24,6;23,6;100;100;100;165;1;,4;
2023/01/05;1800 UTC;0;989,1;990,6;989,1;475,8;25;24,9;25,3;24,3;25,3;24,3;100;100;100;24;1,4;,5;
2023/01/05;1900 UTC;0;988;989,1;988;797,8;26;25,2;26,3;25;25,9;24,8;100;94;95;1;2;,7;
2023/01/05;2000 UTC;0;987,7;988;987,7;464,5;26,1;25,2;26,4;25,8;26;24,9;98;94;95;4;2,3;,6;
2023/01/05;2100 UTC;0;987,6;987,7;987,5;165,5;25,6;25,1;26,3;25,6;25,7;25,1;98;95;97;97;2,2;,4;
2023/01/05;2200 UTC;0;988,1;988,1;987,5;33,7;24;22,4;25,6;24;25,1;22,2;97;87;91;171;2,2;,4;
2023/01/05;2300 UTC;0;989,4;989,4;988,1;;23,7;22,6;24;23,4;23,2;22,2;97;91;93;186;1,8;1,1;
2023/01/06;0000 UTC;0;990,3;990,3;989,4;;23,6;22,9;23,8;23,5;23,1;22,6;98;93;96;179;2,2;1,2;
2023/01/06;0100 UTC;0;991;991;990,3;;23,7;23,4;23,7;23,4;23,5;22,8;100;95;98;177;1,9;1,1;
2023/01/06;0200 UTC;0;991,3;991,3;990,9;;23,6;23,6;23,7;23,1;23,6;23,1;100;98;100;175;2;1,4;
2023/01/06;0300 UTC;0;991,2;991,3;991,2;;23,4;23,4;23,7;23,1;23,6;23,1;100;100;100;163;2;,9;
2023/01/06;0400 UTC;0;990,7;991,2;990,7;;23,1;23,1;23,4;23;23,4;23;100;100;100;195;1,4;,5;
2023/01/06;0500 UTC;0;990;990,7;990;;22,8;22,8;23,2;22,7;23,2;22,7;100;100;100;347;1;,2;
2023/01/06;0600 UTC;0;989,6;990;989,6;;22,5;22,5;22,9;22,4;22,9;22,4;100;100;100;194;1,3;,3;
2023/01/06;0700 UTC;0;989,3;989,7;989,3;;22,5;22,5;22,7;22,3;22,7;22,4;100;100;100;99;,8;,2;
2023/01/06;0800 UTC;0;989,3;989,3;989,2;;22,5;22,5;22,7;22,4;22,7;22,4;100;100;100;214;,8;,3;
2023/01/06;0900 UTC;0;989,7;989,7;989,3;;22,9;22,9;22,9;22,5;22,9;22,5;100;100;100;194;1,1;,4;
2023/01/06;1000 UTC;0;990,4;990,4;989,7;35,1;23,2;23,2;23,2;22,8;23,2;22,8;100;100;100;142;1,1;,3;
2023/01/06;1100 UTC;0;990,9;990,9;990,4;451,5;24,3;24,3;24,3;23,2;24,3;23,3;100;100;100;349;1,2;,5;
2023/01/06;1200 UTC;0;991,6;991,7;990,9;684;25,3;24,6;25,5;24,3;25,1;24,4;100;96;96;42;2,5;,6;
2023/01/06;1300 UTC;0;992,1;992,1;991,6;714,5;25,9;24,9;26,4;25,3;25,2;24,4;96;90;94;22;2,6;,9;
2023/01/06;1400 UTC;0;992;992,2;992;1350,4;27,5;24,5;28,5;25,8;26,1;24,2;94;82;84;351;3,5;1,1;
2023/01/06;1500 UTC;0;991,6;992;991,6;1534,6;27,9;25,5;28,1;27,2;25,5;24,4;89;82;87;8;3,7;1,2;
2023/01/06;1600 UTC;,2;990,8;991,6;990,8;1712;28,8;25,7;28,9;27,5;26,1;23,5;90;77;83;16;3,7;,6;
2023/01/06;1700 UTC;5,2;990,8;991;990,6;413,6;24,8;24,2;28,8;24,8;26,1;24,2;97;79;97;103;5,2;1,4;
2023/01/06;1800 UTC;2,4;989,2;990,8;989,2;99;23,6;23,6;24,7;23,3;23,8;23;100;96;100;169;5,2;1;
2023/01/06;1900 UTC;0;988,2;989,2;988,2;448,5;25,2;25,2;25,2;23,6;25,2;23,6;100;100;100;211;1,8;,8;
2023/01/06;2000 UTC;0;988,1;988,3;987,8;606,9;26,6;25,7;26,6;25;26,1;25;100;93;95;220;1,5;,5;
2023/01/06;2100 UTC;0;988,4;988,4;988;228,1;25,9;25,5;26,6;25,9;25,9;25,1;98;93;97;196;2,5;,7;
2023/01/06;2200 UTC;0;988,5;988,6;988,2;29,7;24,5;22,3;25,9;24,5;25,3;22,1;98;85;88;205;3,7;,6;
2023/01/06;2300 UTC;0;989,6;989,6;988,5;;22,9;21,1;24,5;22,9;23,3;21,1;96;86;90;251;1,4;,5;
2023/01/07;0000 UTC;0;991,3;991,3;989,6;;22,7;22,4;23,5;22,7;22,4;20,9;98;87;98;50;1,8;,6;
2023/01/07;0100 UTC;0;991,8;991,9;991;;23,2;22,4;23,4;22,6;22,6;21,7;99;92;95;199;2;,6;
2023/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0300 UTC;4,6;992;992,4;991,8;;23,5;23,5;23,7;23,2;23,6;23,2;100;98;100;215;3,8;,4;
2023/01/07;0400 UTC;0;991,2;992;991,2;;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;189;1,7;1;
2023/01/07;0500 UTC;0;990,5;991,2;990,5;;23;23;23,4;22,9;23,4;23;100;100;100;275;1,8;,3;
2023/01/07;0600 UTC;0;990;990,5;990;;22,5;22,5;23;22,5;23;22,5;100;100;100;339;,6;,2;
2023/01/07;0700 UTC;0;989,9;990;989,9;;22,4;22,4;22,5;22,3;22,5;22,3;100;100;100;332;1;,2;
2023/01/07;0800 UTC;0;989,9;990;989,8;;22,4;22,4;22,6;22,3;22,6;22,3;100;100;100;191;1;,3;
2023/01/07;0900 UTC;0;990,4;990,4;989,9;;22,2;22,2;22,7;22,2;22,7;22,2;100;100;100;99;1,4;,3;
2023/01/07;1000 UTC;0;991,5;991,5;990,4;26,4;22,6;22,6;22,6;22,2;22,6;22,2;100;100;100;136;,9;,3;
2023/01/07;1100 UTC;0;992,3;992,3;991,5;289,7;23,7;23,7;23,8;22,6;23,8;22,6;100;100;100;115;1;,5;
2023/01/07;1200 UTC;0;992,9;992,9;992,3;925,3;26,7;25,6;26,7;23,7;25,6;23,7;100;89;93;128;1,7;,6;
2023/01/07;1300 UTC;0;993,3;993,3;992,9;1327,4;27,6;25,2;27,8;26;25,6;24,1;94;82;87;85;3,5;1;
2023/01/07;1400 UTC;0;993;993,4;993;1988;29,2;24,7;29,5;26,9;25,6;24;87;75;77;19;3,9;1;
2023/01/07;1500 UTC;0;992,6;993;992,6;1631,5;28,3;24,7;29,4;27,8;25,9;23,8;86;75;81;12;3,9;,8;
2023/01/07;1600 UTC;0;991,9;992,6;991,9;1680,1;29;24,7;29,5;28;25,3;24;82;74;78;75;4,9;,9;
2023/01/07;1700 UTC;0;990,8;991,9;990,8;2496,7;29,8;25;30,6;28,8;25,5;23,6;79;68;76;118;4,1;1,6;
2023/01/07;1800 UTC;0;990;990,8;990;1045,2;29,8;24,6;30,3;29,4;25,2;23,3;76;68;74;66;3,9;1,2;
2023/01/07;1900 UTC;0;989,1;990;989,1;867,2;29,7;24;30,4;29,2;25,9;23,2;77;68;71;88;4,5;1;
2023/01/07;2000 UTC;0;988,3;989,1;988,3;383,4;28,2;22,5;29,8;27,9;24,3;22,3;74;67;71;96;4,9;,8;
2023/01/07;2100 UTC;0;988,1;988,3;988,1;179,7;27,9;23,6;28,5;27,9;23,9;22,6;79;71;78;69;3,5;,7;
2023/01/07;2200 UTC;0;988,1;988,1;987,9;47,9;26,8;23,4;27,9;26,8;23,9;23,4;82;77;82;128;3;,5;
2023/01/07;2300 UTC;0;988,7;988,7;988,1;;26,2;23,2;26,8;26,2;23,5;23,2;84;81;84;126;1,2;,4;
2023/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0100 UTC;0;991,2;991,2;990;;25,4;23,5;26;25,3;23,5;23,2;90;85;90;134;1,1;,5;
2023/01/08;0200 UTC;0;991,6;991,7;991,2;;25;23,5;25,4;24,9;23,6;23,4;92;89;92;239;1,2;,2;
2023/01/08;0300 UTC;0;991,9;992;991,6;;24,6;23,8;25;24,6;24,1;23,5;96;92;96;229;1,1;,4;
2023/01/08;0400 UTC;0;991,3;991,9;991,3;;23,6;23,6;24,6;23,6;24;23,6;100;94;100;74;,7;,3;
2023/01/08;0500 UTC;0;990,7;991,3;990,7;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;243;,7;,4;
2023/01/08;0600 UTC;0;990,2;990,7;990,2;;23,2;23,2;23,6;23,1;23,5;23,1;100;99;100;234;1,3;,3;
2023/01/08;0700 UTC;0;990,3;990,3;990,1;;23,2;23,2;23,2;22,8;23,2;22,8;100;100;100;234;,6;,3;
2023/01/08;0800 UTC;0;990,3;990,4;990,2;;23,3;23,3;23,4;23,1;23,4;23,1;100;100;100;212;1,1;,6;
2023/01/08;0900 UTC;0;990,6;990,6;990,2;;22,9;22,9;23,3;22,9;23,3;22,9;100;100;100;145;1,1;,6;
2023/01/08;1000 UTC;0;991,5;991,5;990,6;9,1;23;23;23;22,8;23;22,8;100;100;100;295;1;,3;
2023/01/08;1100 UTC;7,4;992,5;992,5;991,5;66,9;22;22;23,2;21,5;23,2;21,5;100;100;100;155;5,1;,5;
2023/01/08;1200 UTC;0;993,1;993,1;992,5;530,1;23,9;23,8;24,1;22;24;22;100;99;99;141;1,7;,5;
2023/01/08;1300 UTC;0;993,6;993,6;993,1;1479,1;26,8;24,9;27,6;23,9;25,6;23,6;100;86;90;18;1,9;,8;
2023/01/08;1400 UTC;0;993,4;993,7;993,4;1280,3;27,3;25,4;27,5;26,6;25,8;24,2;93;85;89;347;3,9;1,3;
2023/01/08;1500 UTC;0;992,7;993,4;992,7;1861,4;28,8;24,7;29,3;27,2;26,4;24,3;89;75;78;35;2,8;,7;
2023/01/08;1600 UTC;0;991,8;992,7;991,8;1864,4;29,6;25,1;30;27,8;26,8;23,9;88;75;77;354;2,2;1,1;
2023/01/08;1700 UTC;1;990,5;991,8;990,5;1834,8;28,3;25,2;29,9;24,2;26,1;23,2;99;72;83;9;5,7;1;
