REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/29;0200 UTC;;994,3;994,5;994,3;;26,1;21,4;26,7;26;21,9;21,2;76;73;76;22;4,7;1,3;
2023/01/29;0300 UTC;;993,9;994,3;993,9;;25,7;22;26,1;25,7;22;21,4;80;76;80;26;4,3;1;
2023/01/29;0400 UTC;;993,2;993,9;993,2;;24,9;;25,7;24,9;;;;;;346;3;,9;
2023/01/29;0500 UTC;;993;993,2;993;;24,6;;24,9;24,6;;;;;;8;3,5;,8;
2023/01/29;0600 UTC;;993,1;993,1;992,9;;24;;24,6;24;;;;;;353;3,5;1,1;
2023/01/29;0700 UTC;;993,2;993,2;993;;23,6;;24;23,6;;;;;;216;2,3;,9;
2023/01/29;0800 UTC;;993,9;993,9;993,2;;23,4;;23,6;23,3;;;;;;188;1,5;,6;
2023/01/29;0900 UTC;;994,6;994,6;993,9;19,4;23;;23,4;22,9;;;;;;198;2,2;1,4;
2023/01/29;1000 UTC;;995,2;995,2;994,6;442,4;25,4;;25,4;23;;;;;;174;2,2;,7;
2023/01/29;1100 UTC;;995,3;995,4;995,2;1482,9;29,5;18,9;29,5;25,4;26,5;17,8;100;52;53;159;4,6;1,8;
2023/01/29;1200 UTC;;995;995,3;995;2366,9;31,8;17,6;31,8;29;19,1;16,4;53;41;43;129;6,7;2,8;
2023/01/29;1300 UTC;;994,6;995,1;994,5;3063,8;32,7;14,2;33;31,4;17,1;14;43;33;33;157;7;3,5;
2023/01/29;1400 UTC;;993,7;994,6;993,7;3500,4;34,5;14;34,7;32;14,6;13;34;29;29;143;6,4;1,7;
2023/01/29;1500 UTC;;992,9;993,7;992,9;3680,8;34,8;14,8;36,1;32,7;15,2;12,9;31;27;30;105;7;2,4;
2023/01/29;1600 UTC;;992;992,9;992;3537,2;35,9;14,7;36,2;33,6;15,1;13,4;32;27;28;137;8,3;2;
2023/01/29;1700 UTC;;991;992;991;3255,4;36;14,5;36,3;33,6;14,7;13,2;30;27;28;95;7,6;2,7;
2023/01/29;1800 UTC;;990,2;991;990,2;2677,2;35,2;13,6;36,1;34,5;14,2;12,2;29;24;28;124;8,2;3,6;
2023/01/29;1900 UTC;;989,9;990,2;989,7;1924,7;34,6;13,7;35,6;34,1;14,4;13,4;29;27;29;112;7,6;3,8;
2023/01/29;2000 UTC;;990,1;990,1;989,8;1027,7;32,8;13,2;34,7;32,8;14,2;12,9;31;28;30;91;7,9;4,1;
2023/01/29;2100 UTC;;990,4;990,4;990,1;178,5;31,2;14,7;33;31,2;14,7;13;37;30;37;130;6,1;1,6;
2023/01/29;2200 UTC;;990,6;990,6;990,3;;29,6;15;31,2;29,6;15,2;14,4;41;36;41;170;2,5;2;
2023/01/29;2300 UTC;;991;991;990,5;;28,3;16,6;29,7;28,3;16,6;14,9;49;41;49;176;3,3;2,2;
2023/01/30;0000 UTC;;991,9;991,9;991;;28,1;17,6;28,3;27,5;17,6;16,2;54;49;53;21;5,6;1,5;
2023/01/30;0100 UTC;;992,3;992,3;991,9;;27,4;18,9;28,1;27,4;18,9;17,6;60;53;60;9;5,6;1,3;
2023/01/30;0200 UTC;;992,2;992,5;992,2;;26,3;19,7;27,4;26,3;19,7;18,8;67;60;67;18;5,6;1,2;
2023/01/30;0300 UTC;;991,7;992,2;991,7;;25,7;21,2;26,3;25,7;21,2;19,7;76;67;76;12;3,6;1,2;
2023/01/30;0400 UTC;;990,9;991,7;990,8;;25,1;;25,7;25,1;;;;;;34;4,1;1,1;
2023/01/30;0500 UTC;;990,5;990,9;990,4;;24,8;;25,1;24,7;;;;;;355;3,4;,9;
2023/01/30;0600 UTC;;990,5;990,6;990,5;;24,5;;24,8;24,4;;;;;;10;4,2;,8;
2023/01/30;0700 UTC;;991;991;990,5;;24;;24,6;24;;;;;;326;3,1;,8;
2023/01/30;0800 UTC;;991,5;991,5;990,9;;24,4;;24,4;24;;;;;;312;2,4;,7;
2023/01/30;0900 UTC;;992,4;992,4;991,5;22,2;24,6;;24,6;24,4;;;;;;272;2,1;,4;
2023/01/30;1000 UTC;;993,3;993,3;992,4;455,8;25,6;;25,7;24,6;;;;;;247;2,9;1,7;
2023/01/30;1100 UTC;;993,8;993,9;993,3;842,4;27,6;21,7;27,8;25,2;;;;;71;162;3,1;1,3;
2023/01/30;1200 UTC;;993,7;993,9;993,7;2034,3;31,1;19,2;31,7;27,5;22,4;18,9;72;48;49;132;9,4;4,1;
2023/01/30;1300 UTC;;993,6;993,7;993,6;2631,5;31,9;17,9;34,3;30,8;19,8;17,7;51;40;43;152;7,5;2,6;
2023/01/30;1400 UTC;;993,1;993,6;993,1;3422,5;34,7;18,1;35,2;31,2;19,3;17,5;47;36;38;118;7,6;3,5;
2023/01/30;1500 UTC;;992,3;993,1;992,2;2880,4;35,8;17,7;36;32,3;19,2;17,2;44;34;34;119;7,7;3,3;
2023/01/30;1600 UTC;;991,4;992,3;991,4;2868,1;34,3;17,7;37,6;34,2;18,5;16,7;37;31;37;155;7,1;3,5;
2023/01/30;1700 UTC;;990,4;991,4;990,4;1351,6;34,8;17,5;35,2;33,8;18,1;15,9;39;33;36;129;6,3;2,9;
2023/01/30;1800 UTC;;989,3;990,4;989,3;2505,8;36,6;15,9;37,4;34,8;17,9;15,9;36;29;29;123;6,7;3;
2023/01/30;1900 UTC;;989;989,3;989;1471,3;35,3;17;37,4;34;17,6;15,8;37;29;34;186;6,5;2,1;
2023/01/30;2000 UTC;;988,9;989;988,9;1069,8;34,5;17,2;35,8;33,8;17,6;16,5;38;32;36;200;5,7;2;
2023/01/30;2100 UTC;;989,6;989,6;988,9;178;31,9;18;34,6;31,9;18;16,3;43;35;43;224;4,5;1,9;
2023/01/30;2200 UTC;;990,3;990,3;989,6;;31;18,8;31,9;31;19,1;17,9;49;43;48;309;2,6;,3;
2023/01/30;2300 UTC;;990,9;990,9;990,3;;30,3;18,6;31,1;30,2;19,6;18,6;52;48;50;355;1,6;,8;
2023/01/31;0000 UTC;;992,1;992,1;990,9;;28,8;21;30,3;28,8;21;18,6;63;50;63;21;6,3;1,3;
2023/01/31;0100 UTC;;992,8;992,8;992,1;;27,9;22,2;28,8;27,9;22,2;21;71;63;71;16;6;1,7;
2023/01/31;0200 UTC;;992,7;992,8;992,7;;27,3;22,5;27,9;27,3;22,5;22,2;75;71;75;19;6;1,2;
2023/01/31;0300 UTC;;992;992,7;992;;26,8;22,7;27,3;26,8;22,7;22,5;78;75;78;18;4,5;,9;
2023/01/31;0400 UTC;;991,5;992,1;991,5;;26,5;22,9;26,8;26,5;22,9;22,6;80;78;80;359;4,1;1,6;
2023/01/31;0500 UTC;;991,2;991,5;991,2;;26,2;;26,5;26;;;;;;351;3,9;1,6;
2023/01/31;0600 UTC;;991,2;991,3;991,2;;26,5;22,2;26,6;26,1;;;;;77;98;3,1;,6;
2023/01/31;0700 UTC;;991,2;991,3;991,2;;26,8;20,7;26,8;26,2;25,7;20,7;98;69;69;81;3,8;3;
2023/01/31;0800 UTC;;991,6;991,6;991,2;;26;21,1;26,8;26;21,1;20,6;74;69;74;135;4;1,5;
2023/01/31;0900 UTC;;992,2;992,2;991,6;18;26,1;20;26,1;25,9;21,1;19,9;74;69;69;71;4,5;3;
2023/01/31;1000 UTC;;993,4;993,4;992,2;290,7;27,1;18,5;27,2;26,1;20,1;18,3;69;59;60;117;5,2;2,7;
2023/01/31;1100 UTC;;993,9;993,9;993,4;624,6;28;18,3;28,1;27,1;18,6;18;60;55;56;116;6,6;4,7;
2023/01/31;1200 UTC;;994,1;994,1;993,9;1259,5;29,3;18,2;29,7;28;18,9;17,8;56;51;51;110;7,5;4,7;
2023/01/31;1300 UTC;;993,7;994,1;993,7;1684,4;32,5;18,8;32,5;29,2;19,1;18,2;53;44;44;98;7,6;3,9;
2023/01/31;1400 UTC;;993,1;993,7;993,1;3238,8;34,2;18,8;34,9;32,2;19,2;18;44;38;40;97;7,6;4,1;
2023/01/31;1500 UTC;;992,4;993,1;992,3;3411,2;34,4;18,9;35,3;32,3;19,6;18;44;37;40;69;7,8;2,3;
2023/01/31;1600 UTC;;991,4;992,4;991,4;2124,2;34,4;18,5;35,8;32,3;19,3;17,4;44;35;39;159;6,1;1,8;
2023/01/31;1700 UTC;;990,4;991,5;990,4;2046;34,2;18,1;35,1;33,4;18,8;17,7;41;38;39;124;6,4;3,1;
2023/01/31;1800 UTC;;989,5;990,4;989,4;2552,3;36,1;17;37;34;18,6;16,5;39;31;32;149;8;4,2;
2023/01/31;1900 UTC;;989,2;989,5;989,1;1863,1;35,9;18,6;36,5;35;18,7;16,6;37;32;36;194;8;3,7;
2023/01/31;2000 UTC;;989,5;989,5;989,2;753,5;34,1;18,8;35,9;33,7;18,9;18,1;41;36;40;188;7;2,5;
2023/01/31;2100 UTC;;990,1;990,1;989,5;141,2;31,8;19,3;34,3;31,8;19,3;18,6;48;40;48;210;4,8;2,1;
2023/01/31;2200 UTC;;990,8;990,8;990,1;;30,9;19,6;31,8;30,9;19,6;19,2;51;48;51;196;4;2,2;
2023/01/31;2300 UTC;;992,1;992,1;990,8;;29,6;20,7;30,9;29,5;20,9;19,6;60;51;59;45;3,3;1,2;
2023/02/01;0000 UTC;;993,2;993,2;992,1;;28,4;21,2;30,1;28,4;21,2;20;65;55;65;19;7,7;2,1;
2023/02/01;0100 UTC;;993,8;993,8;993,2;;26,4;22,1;28,4;26,4;22,1;21;77;65;77;18;6,9;1,4;
2023/02/01;0200 UTC;;993,2;993,8;993,2;;25,9;;26,4;25,9;25,1;22,1;97;77;;352;4,7;1,7;
2023/02/01;0300 UTC;;992,7;993,2;992,6;;26,5;;26,6;25,9;;;;;;13;6;1,8;
2023/02/01;0400 UTC;;992,6;992,8;992,5;;26,6;26,6;26,6;26,5;;;;;100;25;6;1,1;
2023/02/01;0500 UTC;;992,2;992,6;992,1;;26,6;22,4;26,7;26,6;25,4;22,4;100;77;78;21;5,6;1,7;
2023/02/01;0600 UTC;;992;992,4;992;;25,8;;26,6;25,7;;;;;;41;5,4;1,9;
2023/02/01;0700 UTC;;992,2;992,2;991,9;;25,7;22;25,9;25,7;;;;;80;48;5,3;2,2;
2023/02/01;0800 UTC;;992,7;992,7;992,2;;25,9;21,6;26;25,7;22,1;21,6;80;77;77;96;4;,6;
2023/02/01;0900 UTC;;993,2;993,2;992,7;10,4;25;;25,9;24,8;;;;;;245;2,8;,9;
2023/02/01;1000 UTC;;994;994;993,2;231,3;26,9;21,7;26,9;25;;;;;73;78;2,8;1,4;
2023/02/01;1100 UTC;;994,7;994,7;994;660,1;28,7;20,4;28,7;26,8;21,6;20,3;73;61;61;114;5,4;3,2;
2023/02/01;1200 UTC;;994,6;994,8;994,6;2186;32,2;17,3;32,3;28,7;20,3;17,3;61;41;41;101;7,4;4,5;
2023/02/01;1300 UTC;;994,4;994,7;994,4;3126,5;32,6;16,5;33,3;31,6;17,4;15,9;42;36;38;108;9,6;5,7;
2023/02/01;1400 UTC;;994,1;994,4;994;3491,2;34,4;15,9;34,8;32,6;17,5;15,1;39;32;33;117;10;4;
2023/02/01;1500 UTC;;993,1;994,1;993,1;3681,4;35,8;15;36,4;34,4;16,2;14,9;33;29;29;120;10,3;3,9;
2023/02/01;1600 UTC;;992,1;993,1;992,1;3616;37;14,1;37,8;34,5;15,7;13,5;31;25;26;122;7,6;2,1;
2023/02/01;1700 UTC;;990,9;992,1;990,9;2894;36,7;14,8;38,2;35;15,7;13,6;30;25;27;128;6;2,2;
2023/02/01;1800 UTC;;990;990,9;990;1401,6;35,6;15,1;37,1;34,3;15,5;14,4;32;27;30;102;6,9;1,5;
2023/02/01;1900 UTC;;989,9;990;989,8;816,7;35,1;15;35,6;34,4;15,3;14,7;32;29;30;157;3,8;2;
2023/02/01;2000 UTC;;990,3;990,3;989,8;529,4;33,9;14,9;36,3;33,9;15,6;14,6;33;28;32;321;6,8;1,2;
2023/02/01;2100 UTC;;990,5;990,5;990,2;120,4;32,7;15,1;34,2;32,7;15,1;14,1;35;30;35;239;3,5;,8;
2023/02/01;2200 UTC;;991,9;991,9;990,5;;31,7;18;32,7;31,6;18;14,8;44;35;44;343;5,4;1,4;
2023/02/01;2300 UTC;;993;993;991,9;;29,7;20,3;31,7;29,7;20,3;18,2;57;44;57;15;9,1;1,7;
2023/02/02;0000 UTC;;994,2;994,2;993;;28;20,7;29,7;28;20,7;20,3;64;57;64;3;5,2;1,3;
2023/02/02;0100 UTC;;994,8;994,9;994,2;;27,3;22;28;27,2;22;20,6;73;64;73;6;5,7;1,8;
2023/02/02;0200 UTC;;994,6;994,9;994,5;;27,1;22,4;27,3;27;22,5;22;76;73;76;360;5;1,7;
2023/02/02;0300 UTC;;994;994,6;994;;27,1;22,2;27,2;27,1;22,5;22,1;76;74;74;17;5,6;1,4;
2023/02/02;0400 UTC;;993,7;994,1;993,7;;26,7;22,2;27,1;26,7;22,3;22,1;76;74;76;18;4,6;1,2;
2023/02/02;0500 UTC;;993,5;993,7;993,5;;26,7;21,8;26,7;26,6;22,3;21,8;77;75;75;14;3,8;,9;
2023/02/02;0600 UTC;;993,3;993,5;993,2;;26,3;20,9;26,7;26,3;21,9;20,9;75;72;72;24;4,4;1,2;
2023/02/02;0700 UTC;;993,4;993,4;993,2;;25,6;20,9;26,3;25,6;21;20,9;75;72;75;20;3,9;,7;
2023/02/02;0800 UTC;;994,1;994,1;993,4;;25,2;21,1;25,6;25,1;21,1;20,9;78;75;78;42;3,1;,6;
2023/02/02;0900 UTC;;994,8;994,8;994,1;24,7;25,3;21,3;25,3;25,1;21,4;21,1;80;78;78;330;2;,8;
2023/02/02;1000 UTC;;995,5;995,5;994,8;330,6;26,4;21;26,6;25,3;21,4;20,9;78;71;72;30;2,3;,5;
2023/02/02;1100 UTC;;995,9;996,1;995,5;763,6;29,2;20;29,2;26,4;21,3;20;73;58;58;129;4,1;1,7;
2023/02/02;1200 UTC;;996,4;996,5;995,9;1951,7;30,3;19,3;31,9;29,2;20,2;18,6;58;47;52;103;6,1;3,1;
2023/02/02;1300 UTC;;996,2;996,5;996,2;2481;32,8;19;33,6;30,2;19,8;18,3;53;42;44;140;5,9;2,1;
2023/02/02;1400 UTC;;995,6;996,2;995,5;2293,6;34,8;18;35;31,9;19,3;17,9;45;37;37;133;15,1;3;
2023/02/02;1500 UTC;;994,4;995,6;994,4;2912;34,9;17,6;35,9;33,2;18,9;17,1;40;35;36;112;10,8;1,8;
2023/02/02;1600 UTC;;993,4;994,4;993,4;3288,1;36,6;15,3;37,5;34,6;18,2;15,3;37;28;28;157;5,9;2,6;
2023/02/02;1700 UTC;;992,3;993,4;992,3;3265,8;36,3;16,1;37,6;35,1;17;14,9;32;27;30;58;7,2;2,6;
2023/02/02;1800 UTC;;991,4;992,3;991,4;1630;35,2;16;37,5;34,6;16,8;15,5;33;29;32;110;6,9;2,5;
2023/02/02;1900 UTC;;991;991,4;991;1667,2;36,8;16,1;37,8;35,3;16,9;15,2;32;28;29;141;5,7;2,4;
2023/02/02;2000 UTC;;991,1;991,1;991;720,7;34,8;16;36,9;34,8;16,1;15,2;33;29;33;137;5,9;3,2;
2023/02/02;2100 UTC;;991,7;991,7;991,1;177,2;32,8;16,4;35,1;32,8;16,5;15,8;37;32;37;127;5,7;2,6;
2023/02/02;2200 UTC;;991,9;991,9;991,6;;31,2;19,4;32,8;31,2;19,4;16,2;50;37;50;225;4,1;3,1;
2023/02/02;2300 UTC;;994,3;994,3;991,9;;29,2;20,3;31,2;29,2;20,4;19,4;59;50;59;20;8;2,6;
2023/02/03;0000 UTC;;995;995;994,2;;28,6;20,8;29,2;28,6;20,9;20,3;63;59;63;18;7,8;2,1;
2023/02/03;0100 UTC;;995,3;995,3;994,7;;27,5;20,6;28,6;27,5;20,9;20,4;66;63;66;23;7,5;2,2;
2023/02/03;0200 UTC;;995,5;995,5;995,2;;26,7;21,8;27,5;26,7;21,8;20,6;74;66;74;20;7;1,3;
2023/02/03;0300 UTC;;995,4;995,7;995,4;;26,6;22,6;26,8;26,6;22,6;21,8;79;74;78;6;5,3;1,5;
2023/02/03;0400 UTC;;994,8;995,4;994,8;;26,5;22,9;26,7;26,5;22,9;22,6;81;78;81;15;5,3;1;
2023/02/03;0500 UTC;;994,5;994,8;994,4;;26;24,6;26,5;26;25,9;22,9;99;81;92;15;3,7;1,2;
2023/02/03;0600 UTC;;994,3;994,5;994,1;;25,7;21,7;26,1;25,7;24,6;21,7;93;79;79;19;4,6;1;
2023/02/03;0700 UTC;;994,5;994,5;994,3;;25,7;20;25,9;25,7;21,6;20;79;71;71;32;4,2;1,4;
2023/02/03;0800 UTC;;994,5;994,6;994,5;;24,9;19,7;25,7;24,9;20;19,7;73;71;73;48;4,2;1,5;
2023/02/03;0900 UTC;;995,1;995,1;994,4;28,5;24,9;19,8;24,9;24,6;19,8;19,7;74;73;73;204;3,3;,4;
2023/02/03;1000 UTC;;996,1;996,1;995,1;333,6;27,1;20,3;27,1;24,9;20,3;19,7;73;66;66;137;3,1;1;
2023/02/03;1100 UTC;;996,8;996,8;996,1;980,1;29,7;19,3;29,9;27,1;20,2;19,2;66;54;54;119;6,6;4,1;
2023/02/03;1200 UTC;;996,9;997;996,8;1724,9;30,6;17,9;31,2;28,3;19,3;17,9;57;46;47;99;6,5;2,6;
2023/02/03;1300 UTC;;996,8;997;996,8;2864,3;31,8;16,3;33,2;30,5;18,5;16,2;48;37;40;115;9,6;4,3;
2023/02/03;1400 UTC;;996,4;996,9;996,4;2975,3;32,5;16,3;34,6;31,6;17,1;15,9;41;34;38;129;9,2;3,1;
2023/02/03;1500 UTC;;995,2;996,4;995,2;2562,2;34,5;16,3;34,9;32,4;17,3;15,7;39;33;34;155;7,7;3,5;
2023/02/03;1600 UTC;;994,3;995,3;994,3;2665,2;35,7;15,2;36,1;34,1;16,8;15,1;34;29;29;136;7,5;3,2;
2023/02/03;1700 UTC;;993,2;994,3;993,2;3285,6;37,3;16,4;37,3;34,1;16,4;14,8;32;29;29;73;7,5;1,5;
2023/02/03;1800 UTC;;992,5;993,2;992,5;2738;36,6;14,8;38,6;36,4;16,6;14,6;29;25;27;122;6,6;3,3;
2023/02/03;1900 UTC;;992,3;992,5;992,3;893,7;36;15,2;36,9;34,3;15,5;14,7;32;27;29;158;6,6;2,3;
2023/02/03;2000 UTC;;992,6;992,6;992,3;521;33,1;17,6;36,1;32,8;17,9;14,8;41;28;40;251;6,9;3;
2023/02/03;2100 UTC;;992,8;992,8;992,5;190,2;30,9;18,8;33,2;30,9;18,8;17,5;48;39;48;211;8,4;4,3;
2023/02/03;2200 UTC;;993,1;993,1;992,8;;29,8;19,9;30,9;29,8;19,9;18,8;55;48;55;211;6,7;3,3;
2023/02/03;2300 UTC;;994,6;994,6;993,1;;29;20,7;29,8;28,8;20,8;19,9;62;55;61;24;5;1,4;
2023/02/04;0000 UTC;;994,8;994,9;994,5;;28,6;18,9;29,3;28,6;20,7;18,9;61;56;56;23;5;1,4;
2023/02/04;0100 UTC;;995,5;995,6;994,8;;26,9;21;28,6;26,9;21;18,3;70;55;70;5;4,5;1,1;
2023/02/04;0200 UTC;;995,5;995,7;995,5;;26,8;22;27;26,8;22;21,1;75;70;75;7;4,1;1,2;
2023/02/04;0300 UTC;;995,3;995,6;995,3;;26,6;22,5;26,9;26,6;22,5;22;78;75;78;10;4,7;1,2;
2023/02/04;0400 UTC;;995;995,3;994,9;;26,1;22,5;26,6;26,1;22,5;22,4;80;78;80;13;5,2;,9;
2023/02/04;0500 UTC;;994,6;995;994,6;;25,4;;26,2;25,4;;;;;;353;3,6;1,2;
2023/02/04;0600 UTC;;994,4;994,6;994,4;;25;;25,4;25;;;;;;5;2,8;,8;
2023/02/04;0700 UTC;;994,7;994,7;994,4;;24,8;;25,1;24,8;;;;;;23;2,5;,7;
2023/02/04;0800 UTC;;995,2;995,2;994,6;;24,7;;24,8;24,6;;;;;;15;2,5;,5;
2023/02/04;0900 UTC;;996;996;995,2;15,5;24,3;;24,7;24,2;;;;;;321;2;,9;
2023/02/04;1000 UTC;;996,8;996,8;996;414,7;26,8;20,6;27,2;24,3;;;;;69;143;2,5;,9;
2023/02/04;1100 UTC;;997,1;997,1;996,8;1459,5;30,2;18,4;30,2;26,8;20,9;18,4;69;49;49;118;7,3;4;
2023/02/04;1200 UTC;;997,5;997,5;997,1;2319,9;31,2;16,9;32,7;29,8;18,5;16,8;50;40;42;101;8,6;5;
2023/02/04;1300 UTC;;997;997,5;997;2982,6;33,8;17;34,1;31,2;17,6;16,2;43;35;37;85;8,6;3,1;
2023/02/04;1400 UTC;;996,4;997,1;996,4;3418,5;34,5;15,6;35,9;33;17,5;15,6;39;32;32;130;7,2;3,1;
2023/02/04;1500 UTC;;995,4;996,4;995,4;3563,6;35,7;15,6;37;33,8;17,1;15,4;36;29;30;106;8,4;2,5;
2023/02/04;1600 UTC;;994,2;995,4;994,2;3624,2;38,5;14,3;38,6;35,7;15,9;13,9;30;24;24;127;8,2;2,3;
2023/02/04;1700 UTC;;993,3;994,2;993,2;2870;37,1;12,9;38,5;35,6;14,8;11,4;28;21;24;131;9,6;5,6;
2023/02/04;1800 UTC;;992,6;993,3;992,6;2607;36,9;13;38,1;36,4;13,6;11;24;21;24;119;10,3;5,3;
2023/02/04;1900 UTC;;992,4;992,6;992,3;1873,4;37,2;14;37,5;36,8;14;11,4;25;21;25;144;9,2;3,9;
2023/02/04;2000 UTC;;992,3;992,4;992,3;896,3;35,5;13,3;37,3;35,5;14,7;12,9;28;25;26;124;7,7;3,8;
2023/02/04;2100 UTC;;992,4;992,5;992,3;129,5;33,5;14,3;35,5;33,5;14,3;12,9;32;26;31;123;6;2;
2023/02/04;2200 UTC;;992,7;992,7;992,4;;31,8;15,1;33,5;31,8;15,3;14,1;37;31;36;172;3,1;2,3;
2023/02/04;2300 UTC;;994,2;994,3;992,6;;30,9;17,9;31,8;30,9;17,9;15;46;36;46;10;8,3;2,3;
2023/02/05;0000 UTC;;995,8;995,8;994,2;;29;20,2;30,8;29;20,2;17,8;59;46;59;20;9,2;1,7;
2023/02/05;0100 UTC;;995,7;995,8;995,6;;28,2;19,8;29;28,2;20,3;19,7;61;59;60;5;8,6;1,4;
2023/02/05;0200 UTC;;995,8;995,9;995,6;;27,4;20,3;28,2;27,4;20,4;19,7;66;60;66;23;6,5;1,4;
2023/02/05;0300 UTC;;995,3;995,9;995,3;;27;21,8;27,4;27;21,8;20,4;73;66;73;346;5;2,4;
2023/02/05;0400 UTC;;994,7;995,3;994,7;;26,7;21,4;27,1;26,7;22,2;21,4;75;73;73;28;5,5;1,8;
2023/02/05;0500 UTC;;994,4;994,7;994,3;;26,2;21,6;26,7;26,2;21,6;21,2;76;73;76;37;5,5;1,6;
2023/02/05;0600 UTC;;994,3;994,5;994,3;;25,8;22,1;26,2;25,8;22,1;21,6;80;76;80;23;4,7;,5;
2023/02/05;0700 UTC;;994,5;994,5;994,2;;25,7;24,6;25,8;25,6;24,9;22,1;96;80;93;14;2,7;,8;
2023/02/05;0800 UTC;;994,9;994,9;994,5;;25,3;;25,7;25,3;;;;;;20;3,1;,5;
2023/02/05;0900 UTC;;995,6;995,6;994,9;18,6;25,1;;25,3;24,9;;;;;;305;1,5;,7;
2023/02/05;1000 UTC;;996,4;996,4;995,6;423,4;26,9;22,1;27;25,1;;;;;75;36;3,2;1,1;
2023/02/05;1100 UTC;;996,8;996,8;996,4;1252,4;29,9;21,2;30,3;27;22,3;20,5;75;57;60;122;4;2;
2023/02/05;1200 UTC;;996,9;996,9;996,8;1826,3;31,2;19,3;33,2;29,6;21;18,9;60;44;49;116;7,8;4,3;
2023/02/05;1300 UTC;;996,5;996,9;996,5;2413,7;34,1;18,5;34,2;30,5;19,7;18,2;50;40;40;88;8,1;4,9;
2023/02/05;1400 UTC;;995,5;996,6;995,5;3161,8;35,4;18;35,6;32,1;19,4;17,7;45;36;36;115;8,1;2,8;
2023/02/05;1500 UTC;;994,5;995,5;994,5;3502,7;36,3;17,1;37,3;33,8;18,3;16;39;30;32;134;8;3,3;
2023/02/05;1600 UTC;;993,4;994,5;993,4;2366,2;36,2;16,6;37,3;34,6;18,2;16,1;35;31;31;89;7,8;3,2;
2023/02/05;1700 UTC;;992,3;993,4;992,3;2235,4;34,5;16,7;38;33,9;17,6;15,4;38;29;35;26;7,3;1,3;
2023/02/05;1800 UTC;;991;992,3;991;2512,1;36,5;16,3;38;34,5;17,4;15,2;36;27;30;319;5,3;,9;
2023/02/05;1900 UTC;;990,2;991;990,2;1913,8;36,8;15,9;37,4;35,7;17;15,3;32;28;29;206;7;2,4;
2023/02/05;2000 UTC;;990,9;990,9;990,2;1196,4;34,8;17,6;37,2;34,5;17,9;15,5;37;29;36;19;7,8;2;
2023/02/05;2100 UTC;;991,7;991,7;990,9;89,2;30,2;19,5;34,8;29,9;20;17,4;55;36;53;324;7,5;1,6;
2023/02/05;2200 UTC;;992,9;993;991,7;;28,5;20,4;30,9;28,5;20,4;19;62;50;62;46;10,2;4,2;
2023/02/05;2300 UTC;;994,3;994,3;992,8;;28,1;20,2;28,5;27,9;20,8;20,2;65;62;62;23;10,2;1;
2023/02/06;0000 UTC;;995,4;995,4;994,3;;28,2;20,7;28,3;28,1;20,8;20;64;61;64;22;4;,9;
2023/02/06;0100 UTC;;996,6;996,6;995,4;;28,1;19,7;28,3;28;21;19,7;66;61;61;128;15,5;5,4;
2023/02/06;0200 UTC;;996;996,8;995,9;;22,2;;28;21,8;;;;;;81;20,2;3,1;
2023/02/06;0300 UTC;;995,3;996;995,3;;22,3;;22,4;22,1;;;;;;202;6;2,2;
2023/02/06;0400 UTC;;994,2;995,3;994,2;;22,7;;22,7;22,2;;;;;;236;3,9;,6;
2023/02/06;0500 UTC;;993,6;994,2;993,6;;22,9;;23;22,7;;;;;;94;3,3;1,9;
2023/02/06;0600 UTC;;993,4;993,6;993,4;;23,1;;23,2;22,8;;;;;;143;2,8;1,8;
2023/02/06;0700 UTC;;993,5;993,5;993,3;;23,3;;23,3;23,1;;;;;;221;2,4;,9;
2023/02/06;0800 UTC;;994;994;993,5;;23,6;;23,6;23,2;;;;;;191;2,3;,9;
2023/02/06;0900 UTC;;994,1;994,2;994;33,3;23,5;;23,8;23,4;;;;;;220;2;1,1;
2023/02/06;1000 UTC;;994,6;994,6;994,1;273,4;24,2;;24,3;23,5;;;;;;240;1,8;,9;
2023/02/06;1100 UTC;;995,3;995,3;994,6;1092,6;25,8;;26,1;24,2;;;;;;251;2,6;1,2;
