REGIAO:;CO
UF:;GO
ESTACAO:;POSSE
CODIGO (WMO):;A017
LATITUDE:;-14,08916666
LONGITUDE:;-46,36638888
ALTITUDE:;830
DATA DE FUNDACAO:;18/04/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;0000 UTC;,6;921,9;922;921;1;22,5;20,3;22,8;22,5;20,7;20,1;89;85;88;76;4,2;1,5;
2023/01/01;0100 UTC;0;922,2;922,2;921,8;;22,4;20,4;22,7;22,3;20,4;20,1;89;86;89;97;2,5;,5;
2023/01/01;0200 UTC;0;922,2;922,4;922,2;;22,6;20,1;22,6;22,2;20,4;20;89;86;86;65;2;,6;
2023/01/01;0300 UTC;0;922;922,3;921,9;;22,4;19,7;22,7;22,3;20,2;19,7;86;85;85;66;2,7;1,1;
2023/01/01;0400 UTC;0;921,2;922;921,2;;22,1;19,2;22,6;22;19,7;19,2;86;82;83;82;2,4;1,2;
2023/01/01;0500 UTC;0;920,7;921,2;920,7;;21,6;18,5;22,1;21,6;19,1;18,5;83;82;83;69;3,4;1,5;
2023/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0700 UTC;0;921,1;921,1;920,7;;21,7;18,1;21,9;21,7;18,2;17,9;81;78;80;349;2,7;,5;
2023/01/01;0800 UTC;0;921,2;921,2;921,1;;21,6;17,7;21,7;21,4;18,2;17,7;82;79;79;61;2,9;1,2;
2023/01/01;0900 UTC;0;921,8;921,8;921,2;19;21,5;17,1;21,6;20,5;18,1;17;86;76;76;77;3,6;1,6;
2023/01/01;1000 UTC;0;922,6;922,6;921,8;562,5;22,1;17,9;22,2;21,5;18,1;16,8;80;72;77;358;3,8;2,2;
2023/01/01;1100 UTC;0;922,9;922,9;922,5;1704,9;23,1;17,2;23,6;22,1;18,2;17;78;68;69;64;6,5;3;
2023/01/01;1200 UTC;0;923;923;922,7;2268,4;25,1;18;25,1;23,1;18,6;17,2;71;65;65;58;5,2;2,1;
2023/01/01;1300 UTC;0;922,7;923,1;922,7;2430,8;25,2;17,8;25,8;24,6;18,7;17,5;66;62;64;21;5,7;2,5;
2023/01/01;1400 UTC;0;922,3;922,8;922,3;3347,4;26,9;17,7;27,6;25,1;19;17,6;65;56;57;15;5,7;2,3;
2023/01/01;1500 UTC;0;921,7;922,3;921,7;2532,5;26,8;17,9;28;26,3;19,2;17,1;61;53;58;274;6,4;2,2;
2023/01/01;1600 UTC;0;921,1;921,7;921;2176,1;27,8;16,9;28,5;26,6;18,6;16,5;60;49;51;233;4,2;1,5;
2023/01/01;1700 UTC;0;920;921,1;919,9;2598,4;28,9;19;29,1;27,4;20,1;16,9;62;51;55;275;4,9;1,6;
2023/01/01;1800 UTC;0;919,1;920;919,1;1969,4;27,9;19;29,7;27,9;19,5;17,3;58;51;58;234;5,8;2,5;
2023/01/01;1900 UTC;0;918,8;919,2;918,7;1827,6;28,6;18,2;29,9;27,6;19,3;17,7;59;50;53;151;4,9;1,4;
2023/01/01;2000 UTC;0;918,4;918,8;918,4;1531,8;29,4;18,8;30,3;28,6;18,8;16,4;54;44;53;302;3,9;,5;
2023/01/01;2100 UTC;0;918,8;918,8;918,3;520;27,7;18,9;29,5;27,7;19,5;18,5;59;53;59;240;4,2;1;
2023/01/01;2200 UTC;0;919,5;919,5;918,8;23,7;26,5;19,3;27,8;26,5;19,3;18,7;65;59;65;317;3;,6;
2023/01/01;2300 UTC;0;919,9;920;919,5;;26,3;16,9;26,6;26,3;19,3;16,6;65;54;56;74;6;3;
2023/01/02;0000 UTC;0;921;921,1;919,9;;24,9;16,3;26,3;24,9;17,1;16,3;60;56;59;84;5,8;2,8;
2023/01/02;0100 UTC;0;921,7;921,7;920,9;;24,1;16,8;24,9;24,1;16,9;16,3;64;59;64;78;8,9;4,6;
2023/01/02;0200 UTC;0;921,5;921,8;921,4;;23,6;16,7;24,1;23,6;16,8;16,5;65;63;65;68;8,8;4,7;
2023/01/02;0300 UTC;0;921,3;921,6;921,3;;23,1;16,7;23,6;23;16,7;16,4;68;64;67;70;8,5;3,2;
2023/01/02;0400 UTC;0;920,6;921,3;920,6;;23,2;16,3;23,2;22,9;16,7;16,2;67;65;65;64;7,2;2,9;
2023/01/02;0500 UTC;0;920,4;920,7;920,4;;22,3;16,4;23,2;22,2;16,6;16,2;71;65;69;85;5,8;2,1;
2023/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0800 UTC;0;920,1;920,1;919,8;;21,3;16;22;21,2;16,2;16;73;69;72;56;4,9;1,6;
2023/01/02;0900 UTC;0;920,8;920,8;920;22;21,1;16,1;22;21,1;16,1;15,3;73;66;73;43;6,6;2,5;
2023/01/02;1000 UTC;0;921,6;921,6;920,7;422,5;22,4;16,5;22,4;20,9;16,7;16,1;75;69;69;55;5,9;3;
2023/01/02;1100 UTC;0;921,7;921,9;921,5;1543,7;24,2;16,2;24,3;22,4;16,8;16,1;70;61;61;56;10,5;5,4;
2023/01/02;1200 UTC;0;922;922;921,6;2512,1;26,2;16,6;26,3;24,2;17;16,3;62;55;55;51;10,5;3,8;
2023/01/02;1300 UTC;0;922;922,1;921,9;3193,3;27,8;16,1;28,4;26,1;17,4;15,9;57;48;49;34;6,8;3,3;
2023/01/02;1400 UTC;0;921,5;922,2;921,4;2593,7;28,9;16,4;28,9;27,1;17;15,2;51;46;47;20;6,5;2;
2023/01/02;1500 UTC;0;920,6;921,4;920,6;3496,8;29,7;14,8;29,8;28,2;16;14,7;47;40;40;17;7,2;2,3;
2023/01/02;1600 UTC;0;919,6;920,6;919,6;3221,3;28,8;14,8;30,4;28,6;16,6;14;47;38;43;3;5,7;2,2;
2023/01/02;1700 UTC;0;918,6;919,6;918,6;1777,4;29,2;14,3;30,2;28,6;15,9;13,3;45;36;40;286;4,7;1;
2023/01/02;1800 UTC;0;917,7;918,6;917,7;2300,5;29,9;14,2;30,9;29,2;16,8;11,8;45;34;38;316;7;,7;
2023/01/02;1900 UTC;0;917,1;917,7;917,1;1175,8;30,6;12,7;30,6;29,4;14,5;11,3;40;32;34;70;5,5;2,1;
2023/01/02;2000 UTC;0;916,6;917,1;916,6;1645,6;29,4;16,5;30,8;29,2;16,7;11,4;47;32;46;337;5,4;1;
2023/01/02;2100 UTC;0;916,9;916,9;916,4;619,6;28,6;14,4;29,6;28,5;17,1;13,5;49;38;42;349;4;1,4;
2023/01/02;2200 UTC;0;917,8;917,8;916,9;18,4;26,7;17,1;28,8;26,7;17,1;13,6;56;39;56;281;3,5;,9;
2023/01/02;2300 UTC;0;918,4;918,5;917,8;;26,1;17,6;26,7;26,1;17,8;17,1;60;56;59;320;2;0;
2023/01/03;0000 UTC;0;919,5;919,6;918,4;;25,9;17,1;26,2;25,7;17,8;17,1;61;57;58;335;,7;0;
2023/01/03;0100 UTC;0;920,2;920,2;919,4;;25,1;17,1;26;24,3;17,7;16,9;64;57;61;61;3,3;1,2;
2023/01/03;0200 UTC;0;920,5;920,5;920,1;;25,5;16,3;25,9;25,1;16,9;15,8;61;54;57;59;2,9;1,4;
2023/01/03;0300 UTC;0;919,9;920,5;919,9;;25;16,3;25,5;24,9;16,7;16,1;60;57;59;61;4;2,2;
2023/01/03;0400 UTC;0;919,1;920;919,1;;22,9;17,8;25,1;22,9;17,8;16,2;73;58;73;54;5,9;2,7;
2023/01/03;0500 UTC;0;918,9;919,1;918,8;;23,7;17,3;24,1;22,8;17,9;17,2;74;65;67;54;5,4;2,3;
2023/01/03;0600 UTC;0;918,5;919;918,4;;22,9;17,5;23,7;22,9;17,5;17,1;71;67;71;57;5,9;2,3;
2023/01/03;0700 UTC;0;918,7;918,7;918,3;;22,6;17,7;22,9;22,6;17,7;17,5;74;71;74;48;4,7;2,4;
2023/01/03;0800 UTC;0;919;919;918,6;;22,8;17,7;22,8;22,6;17,8;17,7;74;73;73;35;4,5;2,4;
2023/01/03;0900 UTC;0;920;920;919;24,8;22,8;17,9;22,9;22,7;17,9;17,7;74;73;74;41;4,5;1,8;
2023/01/03;1000 UTC;0;920,5;920,5;920;538,1;24,2;18,4;24,2;22,8;18,5;17,9;74;70;70;45;4,2;1,8;
2023/01/03;1100 UTC;0;921;921;920,4;1750,1;26,8;18,3;26,8;24,2;19;17,9;71;59;60;358;5,3;1,7;
2023/01/03;1200 UTC;0;921,6;921,7;920,9;1917,5;26;18,2;27,1;25,9;19;17,4;64;57;63;326;7,2;3,7;
2023/01/03;1300 UTC;0;921,6;921,8;921,6;2950,7;27,5;18,1;27,7;25,9;19,1;18,1;63;57;57;322;8,8;3,8;
2023/01/03;1400 UTC;0;921;921,6;920,9;2926,8;27,8;18;28;26,6;19;17,9;60;55;55;303;7,9;3,1;
2023/01/03;1500 UTC;0;920,6;921,2;920,6;2461,4;27,6;18,5;28,5;27,1;18,9;17,5;59;53;58;293;7,1;2;
2023/01/03;1600 UTC;,2;919,8;920,6;919,7;1998,2;23,3;19,2;28,1;23;19,5;18;80;57;78;60;8,8;4,3;
2023/01/03;1700 UTC;14,4;919,4;920,1;919,4;388,5;21,2;19,4;23,3;20,2;19,4;18,2;91;75;90;59;8,6;1,3;
2023/01/03;1800 UTC;,8;918,8;919,4;918,7;296,4;21,2;19,3;22,2;21,2;20;18,8;90;86;89;203;5,3;2,2;
2023/01/03;1900 UTC;0;918,9;918,9;918,6;170;20,8;19,4;21,3;20,7;19,5;19,1;92;89;92;146;5,3;,4;
2023/01/03;2000 UTC;3,4;919,5;919,7;918,8;160,6;19,8;18,4;21,5;19,8;19,9;18,2;92;89;92;332;9,6;4,1;
2023/01/03;2100 UTC;,8;919,7;919,7;919;126,3;19,6;18,2;19,9;19,4;18,7;18,1;93;92;92;348;9,6;,8;
2023/01/03;2200 UTC;0;919,5;919,7;919,3;19,6;20,2;18,3;20,2;19,6;18,3;17,7;91;87;89;83;3,3;1,3;
2023/01/03;2300 UTC;0;920,6;920,6;919,5;,7;20,6;18,5;20,6;20,1;18,5;18,2;89;87;88;65;3,6;1;
2023/01/04;0000 UTC;,2;921,4;921,5;920,6;;20,9;18,3;21,1;20,5;18,6;18,3;88;85;85;356;3,6;1,4;
2023/01/04;0100 UTC;0;921,7;921,7;921,4;;20,9;18,5;20,9;20,6;18,5;18,3;88;85;86;68;3,6;0;
2023/01/04;0200 UTC;0;921,6;921,7;921,5;;20,6;18,3;20,9;20,6;18,4;18,2;87;85;87;68;3,6;2;
2023/01/04;0300 UTC;0;921,8;922;921,6;;20,4;18,4;20,6;20,3;18,4;18,3;88;87;88;47;4,9;2,3;
2023/01/04;0400 UTC;0;921,1;921,8;921,1;;20,6;18,8;20,6;20,4;18,8;18,4;90;88;90;61;4,9;2,6;
2023/01/04;0500 UTC;0;920,8;921,2;920,8;;20,7;18,9;20,7;20,6;18,9;18,8;90;89;89;55;4,9;2;
2023/01/04;0600 UTC;0;920,3;920,8;920,3;;20,5;18,5;20,7;20,5;18,9;18,5;89;88;88;64;4,1;1,4;
2023/01/04;0700 UTC;0;920,4;920,5;920,3;;20,5;18,1;20,5;20,1;18,5;18,1;90;86;86;54;3,1;1,4;
2023/01/04;0800 UTC;0;920,5;920,5;920,3;;19,7;17,8;20,5;19,7;18,1;17,7;89;86;88;67;3,1;1,4;
2023/01/04;0900 UTC;0;921,3;921,3;920,5;30,8;19,8;17,6;19,9;19,6;17,8;17,4;88;86;87;70;3,9;1,1;
2023/01/04;1000 UTC;0;921,9;921,9;921,3;547,1;21,2;17,8;21,2;19,8;17,9;17,5;87;81;81;66;4,9;2,7;
2023/01/04;1100 UTC;0;922,7;922,7;921,9;1500,9;22,8;18,5;22,8;21,2;18,6;17,7;81;75;77;40;5,7;2,9;
2023/01/04;1200 UTC;0;923,1;923,1;922,7;2038,5;24,4;18,1;24,7;22,8;19,1;17,9;77;68;68;6;5,3;1,7;
2023/01/04;1300 UTC;0;923;923,3;923;1667,7;24,5;18,7;24,8;24,2;19,3;17,8;73;67;70;323;4,6;2,4;
2023/01/04;1400 UTC;0;922,4;923;922,4;2730,7;25,2;19,1;26,6;24;20,5;18,5;76;63;69;341;6;3;
2023/01/04;1500 UTC;0;921,4;922,4;921,4;2951,9;26,8;18,8;27,2;24,2;19,8;18,2;74;59;62;28;6,3;2,3;
2023/01/04;1600 UTC;0;920,8;921,4;920,8;3031,6;26,6;19;27,4;26,4;19,3;17,8;64;58;63;317;7,8;3,2;
2023/01/04;1700 UTC;1;920,2;920,8;920,2;2465,3;22,6;20,1;28,3;22,6;20,2;18,3;86;56;86;311;10,5;4,8;
2023/01/04;1800 UTC;3,4;920,1;920,3;919,9;639,8;22,1;20,2;22,6;21,8;20,9;19,9;92;86;89;343;10,4;2,6;
2023/01/04;1900 UTC;0;918,9;920,1;918,9;343,8;22,6;19,6;22,7;22;20,4;19,3;90;82;83;15;5,3;1,5;
2023/01/04;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;2100 UTC;0;918,6;918,9;918,6;163,4;22,2;20;22,6;22,2;20,1;19,4;88;83;88;329;2,3;,5;
2023/01/04;2200 UTC;0;919,4;919,4;918,6;12;21,9;19,9;22,2;21,9;20,1;19,9;89;87;89;13;2,7;,9;
2023/01/04;2300 UTC;0;919,8;919,8;919,4;;22,1;18,9;22,1;21,8;19,9;18,9;89;82;82;63;2,4;1,3;
2023/01/05;0000 UTC;0;920,3;920,3;919,8;;22;18,8;22,1;21,9;19;18,7;83;82;82;43;2,9;,8;
2023/01/05;0100 UTC;0;920,9;920,9;920,3;;21,9;18,5;22,1;21,7;18,9;18,5;83;81;81;56;2,1;1,3;
2023/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0300 UTC;0;921;921,3;921;;21,6;18,2;22,1;21,6;18,2;17,7;81;76;81;123;2,3;0;
2023/01/05;0400 UTC;0;920,3;921;920,3;;21,9;17,7;22,1;21,6;18,5;17,6;82;76;77;55;2,1;1,1;
2023/01/05;0500 UTC;0;919,7;920,3;919,7;;21,4;17,9;21,9;21,3;18;17,6;82;77;81;74;3,2;1,1;
2023/01/05;0600 UTC;0;919,8;919,8;919,6;;21,1;18,4;21,4;20,9;18,4;17,9;84;81;84;46;2,2;,2;
2023/01/05;0700 UTC;0;920;920;919,8;;20,9;18,8;21,1;20,8;19,1;18,4;90;84;88;326;3,4;,6;
2023/01/05;0800 UTC;0;920,1;920,1;920;;20,4;18,3;20,9;20,4;18,8;18,2;88;86;88;345;1,8;0;
2023/01/05;0900 UTC;0;920,7;920,7;920,1;31,8;20,6;18,1;20,6;20,4;18,3;17,9;88;85;85;347;1,7;,1;
2023/01/05;1000 UTC;0;921,2;921,3;920,7;355,6;21,8;18,4;21,8;20,6;18,6;18,1;85;81;81;355;2,7;,6;
2023/01/05;1100 UTC;0;921,6;921,6;921,2;749,9;22,5;19,3;22,5;21,8;19,5;18,3;84;80;82;353;3,6;1,4;
2023/01/05;1200 UTC;0;922,2;922,2;921,6;1508,3;23,7;19;23,9;22,4;19,6;18,9;83;75;75;339;4,7;2,3;
2023/01/05;1300 UTC;0;922,1;922,3;922,1;2658,5;25,6;19,8;25,7;23,5;20,1;18,8;77;69;70;335;6,4;2,6;
2023/01/05;1400 UTC;0;921,5;922,2;921,5;2544,1;25,5;20,2;26,3;24,6;20,8;18,8;74;67;73;308;7,6;3;
2023/01/05;1500 UTC;0;920,9;921,5;920,7;3561,7;26,4;18,8;27;25,2;20,2;17,8;73;59;63;303;6,4;2,8;
2023/01/05;1600 UTC;0;920,7;920,9;920,7;3581,9;27;18,4;27,8;26,4;19,2;17,9;63;56;59;316;7,3;3,3;
2023/01/05;1700 UTC;0;919,6;920,7;919,6;3267,8;27,5;19,2;28,1;26,7;19,5;18,1;62;56;61;323;8,5;3,3;
2023/01/05;1800 UTC;0;919,4;919,7;919,3;1854,3;25;18,9;28,2;24,9;19,9;18,8;71;57;69;306;8,5;3,8;
2023/01/05;1900 UTC;0;919,1;919,4;918,9;1146;23,7;18,3;25;23,2;19,1;18;75;69;72;315;7,2;3,4;
2023/01/05;2000 UTC;0;919,5;919,5;918,7;453,4;23,3;19,6;23,9;23;19,6;18,2;80;72;80;353;6,5;2,9;
2023/01/05;2100 UTC;0;919,9;919,9;919,4;192,9;22,8;18;23,4;22,8;19,7;17,9;80;74;74;3;6,1;2,8;
2023/01/05;2200 UTC;0;920,2;920,2;919,7;16,9;22,5;18,2;22,8;22,5;18,2;17,9;77;74;77;345;5,6;1,5;
2023/01/05;2300 UTC;0;921;921;920,2;;22,1;18,6;22,5;22;18,6;18,1;80;77;80;350;4,5;2,5;
2023/01/06;0000 UTC;0;921,8;921,8;921;;22,4;18,8;22,4;22;18,9;18,6;82;80;80;360;5,2;2,7;
2023/01/06;0100 UTC;0;922,3;922,3;921,8;;22;19;22,5;22;19;18,7;83;79;83;349;5,5;2,4;
2023/01/06;0200 UTC;0;922,1;922,4;922,1;;21,4;19;22;21,4;19,1;19;86;83;86;317;5,4;1,3;
2023/01/06;0300 UTC;0;921,5;922,1;921,5;;21,1;19,4;21,4;21,1;19,4;19;90;86;90;356;5,4;2,9;
2023/01/06;0400 UTC;0;920,8;921,5;920,8;;20,8;18,7;21,1;20,8;19,4;18,7;90;88;88;339;5,4;2,2;
2023/01/06;0500 UTC;0;920,6;920,8;920,5;;20,5;18,2;20,8;20,5;18,7;18;88;85;87;11;6,4;1,8;
2023/01/06;0600 UTC;0;920,1;920,7;920,1;;21;18;21;20,5;18,3;18;87;83;83;8;4,5;1,6;
2023/01/06;0700 UTC;0;920;920,1;919,9;;21;18;21,1;20,8;18,2;17,9;85;82;83;17;4,1;1,6;
2023/01/06;0800 UTC;0;920,4;920,4;919,9;;21,3;17,6;21,5;21;18;17,6;83;79;79;4;4,3;2;
2023/01/06;0900 UTC;0;921,2;921,2;920,4;13,6;21,2;17,6;21,3;21,1;17,7;17,6;81;79;80;351;4;1,9;
2023/01/06;1000 UTC;0;921,9;921,9;921,2;202,4;21,7;17,8;21,7;21,2;17,8;17,5;80;78;79;355;4,2;1,7;
2023/01/06;1100 UTC;0;922,4;922,4;922;741,6;22,3;17,7;22,4;21,7;18,2;17,6;79;75;75;336;5,5;2,7;
2023/01/06;1200 UTC;0;923,3;923,3;922,4;844,3;22,5;18,1;22,5;22,3;18,1;17,6;76;75;76;338;6,6;3,3;
2023/01/06;1300 UTC;0;923,6;923,7;923,3;1501;23,2;18,2;23,4;22,5;18,8;18;77;73;74;330;7,9;3,7;
2023/01/06;1400 UTC;0;923,1;923,7;923,1;1664,7;24;18;24,4;23,1;18,6;17,7;75;68;69;334;8,3;2,8;
2023/01/06;1500 UTC;0;922,8;923,1;922,8;1781;25,3;19,3;25,5;23,9;19,3;18;71;67;70;307;6,6;2,9;
2023/01/06;1600 UTC;0;922,2;922,9;922,2;2606,3;26,2;18,7;26,3;24,6;19,4;18,2;71;63;64;298;7,9;3,8;
2023/01/06;1700 UTC;0;921,1;922,2;921;3310,9;26,2;18,8;27;25,2;19,5;18;67;60;64;321;8,4;4,1;
2023/01/06;1800 UTC;0;920,1;921,1;920,1;3181,4;26,6;18;27,1;25,7;19,1;18;66;58;59;296;8,4;3,9;
2023/01/06;1900 UTC;0;919,9;920,1;919,8;2130,3;26,2;18,4;28;26;19,1;17,9;62;56;62;313;8,3;2,7;
2023/01/06;2000 UTC;0;920,1;920,1;919,9;1036,1;25,8;17,5;26,5;25,8;18,8;17,4;65;59;60;325;6;2,6;
2023/01/06;2100 UTC;0;920,2;920,3;920;448;25;18,3;26,2;25;18,4;17,3;66;59;66;327;5,3;1,3;
2023/01/06;2200 UTC;0;920,8;920,8;920,2;45;24,2;18,4;25,1;24,2;18,5;18,3;70;66;70;351;3,3;1,4;
2023/01/06;2300 UTC;0;921,8;921,8;920,7;;23,6;18,8;24,2;23,6;18,9;18,4;75;70;74;321;3,3;1,3;
2023/01/07;0000 UTC;0;922,8;922,8;921,8;;22,6;18,9;23,7;22,6;18,9;17,8;80;70;80;284;3,5;2,2;
2023/01/07;0100 UTC;0;923;923,1;922,7;;22;19;22,6;22;19,2;18,9;83;80;83;292;3,5;0;
2023/01/07;0200 UTC;0;923,3;923,3;923;;22,2;19,1;22,5;22;19,1;18,4;83;78;83;145;,2;0;
2023/01/07;0300 UTC;0;923,3;923,4;923,2;;22,5;19,4;22,7;22,1;19,4;18,8;83;80;83;53;1,4;,3;
2023/01/07;0400 UTC;0;923;923,3;923;;21,6;19,6;22,5;21,6;19,6;19,1;88;82;88;13;2,9;1,2;
2023/01/07;0500 UTC;,2;922,3;923;922,3;;21,6;19,5;21,6;21,5;19,6;19,4;89;88;88;24;2,4;0;
2023/01/07;0600 UTC;0;922,1;922,3;922,1;;21,4;19,7;21,7;21,4;19,7;19,3;90;86;90;225;1,4;0;
2023/01/07;0700 UTC;0;921,9;922,1;921,9;;21,1;19,7;21,4;21;19,8;19,5;92;90;92;126;1,5;0;
2023/01/07;0800 UTC;0;922;922;921,8;;21,3;19,6;21,5;21,1;19,8;19,6;92;89;90;55;3,3;1,7;
2023/01/07;0900 UTC;0;922,7;922,7;922;15,8;21,1;19;21,3;21,1;19,7;19;91;87;87;75;3,4;1,6;
2023/01/07;1000 UTC;0;923,3;923,3;922,7;347,4;22;19,1;22;21,1;19,5;18,9;89;83;83;52;3,4;1,3;
2023/01/07;1100 UTC;0;923,8;923,8;923,3;743,1;23;19,4;23,1;22;19,5;18,8;83;80;80;55;4;2,1;
2023/01/07;1200 UTC;0;924,2;924,2;923,8;1880,6;25;19,4;25,3;23;19,8;19,2;80;71;71;57;3,6;,8;
2023/01/07;1300 UTC;53,8;924,3;924,8;924,1;791,3;20;18,9;25,7;19,1;20,1;17,5;94;68;94;201;7,7;1,7;
2023/01/07;1400 UTC;,8;923,8;924,8;923,8;784,6;21,9;20;21,9;19,6;20,1;18,4;94;88;89;4;4,5;,1;
2023/01/07;1500 UTC;,2;923;923,8;923;3365,1;25,3;19,3;26;21,7;21,7;19;89;67;69;324;4,8;2,1;
2023/01/07;1600 UTC;0;922,2;923,1;922,2;1717,5;25,7;19,6;25,8;24,7;20,5;17,9;76;62;69;307;4,4;2;
2023/01/07;1700 UTC;0;921,1;922,2;921,1;2876,6;23,3;18,5;27,1;23,1;20,8;18,2;78;62;75;309;13,3;4,3;
2023/01/07;1800 UTC;0;920,9;921,1;920,4;2556,7;25,5;17,3;25,9;23,2;19;17,2;75;59;61;301;8,8;3,2;
2023/01/07;1900 UTC;0;920;920,9;920;1645,3;25,1;17,6;26,1;25,1;18;16,5;64;56;63;301;6;2,3;
2023/01/07;2000 UTC;0;920,7;920,8;919,9;1369,5;24,6;17,6;25,5;24,6;17,9;16,7;65;60;65;300;6,5;1,8;
2023/01/07;2100 UTC;0;921,3;921,3;920,7;141,2;23,1;18,2;24,6;23,1;18,2;17,2;74;64;74;333;4,3;1,5;
2023/01/07;2200 UTC;0;921,4;921,4;921,1;7,2;22,8;18;23,1;22,8;18,4;17,9;76;73;74;343;2,8;,8;
2023/01/07;2300 UTC;0;922,1;922,1;921,3;;22,5;18,5;22,8;22,4;18,6;17,9;79;74;78;348;2,3;,7;
2023/01/08;0000 UTC;0;923;923;922,1;;22,3;18,8;22,5;22,3;18,8;18,4;80;78;80;10;2,6;1;
2023/01/08;0100 UTC;0;923,4;923,4;923;;22,4;19,3;22,6;22,3;19,3;18,8;82;80;82;32;2,5;,8;
2023/01/08;0200 UTC;0;923,3;923,4;923,3;;22;19,2;22,5;22;19,4;19,2;84;82;84;90;2,5;1,3;
2023/01/08;0300 UTC;0;922,7;923,3;922,7;;22,2;19;22,2;22;19,2;19;84;82;82;53;2,8;1,1;
2023/01/08;0400 UTC;0;922,2;922,7;922,2;;21,8;19,2;22,1;21,8;19,2;19;85;82;85;63;3;1,8;
2023/01/08;0500 UTC;0;921,7;922,2;921,7;;21,2;19,6;21,8;21,2;19,6;19,2;91;85;91;40;3,3;1,8;
2023/01/08;0600 UTC;0;921,2;921,7;921,2;;20,9;19,4;21,2;20,9;19,6;19,4;91;91;91;72;3,8;1,5;
2023/01/08;0700 UTC;0;921,3;921,3;921,1;;20,9;18,9;21;20,8;19,4;18,9;91;88;89;61;3,3;1,6;
2023/01/08;0800 UTC;0;921,5;921,5;921,1;;20,6;18,8;20,9;20,6;18,9;18,8;90;88;90;62;3,6;1,7;
2023/01/08;0900 UTC;0;922,1;922,1;921,5;23;20,8;18,8;20,8;20,2;18,8;18,4;90;88;88;42;2,8;1,4;
2023/01/08;1000 UTC;0;922,9;922,9;922,1;356,5;22,2;19,3;22,2;20,8;19,3;18,7;88;84;84;65;3,1;,9;
2023/01/08;1100 UTC;0;923,5;923,5;922,9;765;23;18,5;23,1;22,2;19,3;18,5;84;76;76;353;3,1;,8;
2023/01/08;1200 UTC;0;924;924;923,5;1488,3;25;18,4;25,2;23;19,2;18,3;77;66;67;49;2,2;,3;
2023/01/08;1300 UTC;0;923,9;924,1;923,9;2853,6;26,8;18,5;26,9;25;19,6;18,2;68;60;60;279;5,6;2,5;
2023/01/08;1400 UTC;0;923,4;923,9;923,4;2674,6;26,7;18;27,6;26,1;18,9;17,3;62;57;59;296;6,5;2,9;
2023/01/08;1500 UTC;0;922,5;923,5;922,5;4220,6;27,7;18,6;28,5;26,7;18,9;17,6;61;54;58;306;6,6;2,7;
2023/01/08;1600 UTC;0;921,6;922,5;921,6;2467,4;27,3;18,2;28,3;27,1;19,2;17,6;59;54;57;300;5,7;2,8;
2023/01/08;1700 UTC;0;920,6;921,6;920,6;1671,1;27,2;18,9;27,6;27;19,1;17,6;60;55;60;283;5,3;2,6;
2023/01/08;1800 UTC;0;919,6;920,6;919,6;2329,3;27,7;19,2;27,9;26,9;19,9;18,8;63;59;60;244;6,4;3,3;
2023/01/08;1900 UTC;0;919,7;919,7;919,5;2073;27,5;18,1;28,8;27,5;19,7;18,1;61;56;57;262;5,7;2;
2023/01/08;2000 UTC;0;920,4;920,4;919,7;171,5;22,3;18,9;27,5;22,2;19,1;17,8;82;57;81;34;9,7;3,4;
2023/01/08;2100 UTC;2,6;920,2;920,5;920,2;,5;21;19;22,3;21;19,4;18,8;88;81;88;153;7,7;2,3;
2023/01/08;2200 UTC;0;921,8;921,8;920,1;,6;21,7;18,7;21,7;20,9;19,2;18,5;89;83;83;102;3,4;,2;
2023/01/08;2300 UTC;0;922,6;922,6;921,8;;21,2;19,5;21,8;21;19,7;18,6;90;83;90;28;3,9;,3;
2023/01/09;0000 UTC;,4;923,2;923,2;922,7;;21;19,6;21,8;21;19,9;19,4;91;88;91;253;2,5;1,3;
2023/01/09;0100 UTC;7,4;923,8;923,8;923,2;;19,6;18,4;21,1;19,6;19,7;18,4;93;91;93;21;5,4;2,4;
