REGIAO:;SE
UF:;MG
ESTACAO:;MONTALVANIA
CODIGO (WMO):;A526
LATITUDE:;-14,40833333
LONGITUDE:;-44,40416666
ALTITUDE:;519,52
DATA DE FUNDACAO:;26/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/24;1700 UTC;;951,1;952,3;951,1;;32,3;16,3;33;31,4;19;15,4;45;36;38;47;4;1,7;
2023/01/24;1800 UTC;;949,8;951,1;949,8;;32,6;17,2;32,8;31,9;19,2;16;46;37;40;344;4,4;1,6;
2023/01/24;1900 UTC;;949;949,8;949;;32,2;19,5;33;32;19,5;15,7;47;36;47;30;4,1;2,3;
2023/01/24;2000 UTC;;949;949;948,9;;31,4;19,2;32,3;31,4;19,7;17,7;48;41;48;39;4,7;2,3;
2023/01/24;2100 UTC;;949,7;949,7;949;;30,1;20;31,6;30,1;20,2;17,9;55;44;55;59;3,6;1,9;
2023/01/24;2200 UTC;;950,2;950,2;949,7;;26,5;20,4;30,1;26,5;20,9;19,7;71;55;69;48;3,5;1,9;
2023/01/24;2300 UTC;;951,3;951,3;950,2;;24,4;21,4;26,5;24,4;21,6;20,4;84;69;84;242;3,3;1;
2023/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0200 UTC;;952,2;952,4;952,1;;22,4;20;23,8;22,4;20,8;20;88;81;86;317;2;1,3;
2023/01/25;0300 UTC;;951,7;952,2;951,7;;22;20,1;22,4;22;20,2;19,9;89;86;89;323;1,8;,9;
2023/01/25;0400 UTC;;951,6;951,8;951,6;;21,4;19,8;22;21,4;20,1;19,8;91;89;90;291;1,6;1;
2023/01/25;0500 UTC;;951,4;951,6;951,4;;21,1;19,5;21,4;21,1;19,8;19,5;91;90;91;284;1,4;,8;
2023/01/25;0600 UTC;;951;951,4;951;;20,8;19,4;21,1;20,8;19,5;19,3;92;91;92;357;1,6;1,2;
2023/01/25;0700 UTC;;951,1;951,1;950,8;;21,1;19,8;21,1;20,8;19,8;19,3;92;91;92;256;2,4;,7;
2023/01/25;0800 UTC;;951,3;951,4;951,1;;21,1;19,7;21,2;21;19,9;19,6;92;92;92;305;1,6;,4;
2023/01/25;0900 UTC;;952,1;952,1;951,3;;21,2;19,9;21,3;20,9;20;19,5;92;91;92;142;2,5;1;
2023/01/25;1000 UTC;;952,6;952,6;952,1;;22,5;20,8;22,5;21,2;20,9;19,9;92;90;90;70;2,2;1,3;
2023/01/25;1100 UTC;;953;953;952,6;;24,3;21;24,3;22,5;21,3;20,5;90;82;82;92;2,4;,6;
2023/01/25;1200 UTC;;953,4;953,4;953;;25,6;19,7;25,8;24,3;21,3;19,7;83;70;70;156;4,4;1,6;
2023/01/25;1300 UTC;;953;953,5;953;;28,3;20,9;28,4;25,3;21,5;19,9;74;63;65;145;6;2;
2023/01/25;1400 UTC;;952,5;953;952,5;;29,5;21,5;29,8;28,1;21,7;20,2;65;58;62;26;4,6;1,9;
2023/01/25;1500 UTC;;951,8;952,5;951,8;;29,6;21,5;30,6;28,7;22,4;20,1;66;54;62;156;5,7;3,1;
2023/01/25;1600 UTC;;950,9;951,8;950,9;;28,6;20,6;30,2;28,2;22,2;20,2;66;58;62;143;5,7;1,7;
2023/01/25;1700 UTC;;950,2;950,9;950,2;;30,1;21,3;30,2;28,4;21,9;19,9;66;55;59;2;3,6;1,4;
2023/01/25;1800 UTC;;949,2;950,2;949,2;;29,6;21,3;30,3;26,9;22,7;20,3;72;59;61;35;7,2;1,7;
2023/01/25;1900 UTC;;948,5;949,2;948,5;;27,6;20,5;29,6;27;21,7;20,1;71;60;65;72;6,1;,7;
2023/01/25;2000 UTC;;948,4;948,5;948,3;;27,1;20,9;27,9;26,9;21,4;19,7;71;62;69;130;2,2;,8;
2023/01/25;2100 UTC;;948,4;948,4;948,2;;26,3;21,4;27,3;26,3;21,5;20,7;75;68;75;122;2;,7;
2023/01/25;2200 UTC;;949,1;949,1;948,4;;23,9;21;26,3;23,8;21,7;20,6;84;74;84;318;1,9;,5;
2023/01/25;2300 UTC;;949,8;949,8;949,1;;22,7;21;23,9;22,7;21,4;20,9;90;84;90;336;1,9;1,5;
2023/01/26;0000 UTC;;950,5;950,5;949,7;;22,3;20,7;22,7;22,3;21,1;20,7;91;90;91;334;2,5;,5;
2023/01/26;0100 UTC;;951,2;951,3;950,5;;21,6;20;22,3;21,6;20,6;20;91;90;91;327;2;,7;
2023/01/26;0200 UTC;;951,6;951,6;951,2;;21,3;19,9;21,8;21,3;20,3;19,9;92;91;91;351;1,6;,8;
2023/01/26;0300 UTC;;951,2;951,6;951,2;;21,4;20;21,5;21,3;20,2;19,9;92;92;92;2;1,3;1;
2023/01/26;0400 UTC;;950,7;951,2;950,6;;22,2;20,9;22,2;21,4;20,9;20;93;92;92;293;2,9;1,2;
2023/01/26;0500 UTC;;950,9;950,9;950,6;;22,4;19,7;23;22,2;21,3;19,4;92;82;85;153;4,4;1,7;
2023/01/26;0600 UTC;;950,9;951;950,8;;22;19,5;22,4;22;19,8;19,5;86;84;86;260;5,2;2,3;
2023/01/26;0700 UTC;;951,2;951,6;950,9;;21,3;19,6;22;21,3;19,8;19,5;90;86;90;264;6,8;1,7;
2023/01/26;0800 UTC;;951,8;951,8;951,2;;21,2;19,4;21,4;21,1;19,6;19,2;90;88;89;347;4,2;1,5;
2023/01/26;0900 UTC;;952,3;952,3;951,6;;21;19,5;21,2;20,9;19,5;19,2;91;89;91;293;2,7;1,5;
2023/01/26;1000 UTC;;952,8;952,8;952,3;;21,3;19,4;21,3;21;19,6;19,3;91;89;89;233;2,7;,8;
2023/01/26;1100 UTC;;953,5;953,6;952,8;;22;19,8;22;21,3;19,9;19,4;89;87;87;285;1,7;,5;
2023/01/26;1200 UTC;;954,6;954,6;953,5;;21,5;19,8;22;21,4;20,1;19,6;91;87;90;59;5,4;3,1;
2023/01/26;1300 UTC;;954;954,7;954;;21,6;20,1;21,8;21,2;20,3;19,7;91;90;91;252;5,3;,6;
2023/01/26;1400 UTC;;954;954,3;954;;22,4;20;22,5;21,6;20,4;19,9;91;86;86;74;2;,6;
2023/01/26;1500 UTC;;953,8;954;953,8;;22,4;19,5;22,7;22,4;20,5;19,4;88;83;84;79;5;3,1;
2023/01/26;1600 UTC;;953;953,8;953;;22,9;20,3;23;22,3;20,6;19,4;87;83;85;104;5;1,7;
2023/01/26;1700 UTC;;951,9;953;951,9;;23,8;19,8;24,1;22,9;20,9;19,6;86;77;79;94;3,5;1;
2023/01/26;1800 UTC;;951,2;951,9;951,2;;24,4;20,4;24,8;23,8;20,8;19,5;80;75;78;126;3,1;1,8;
2023/01/26;1900 UTC;;950,7;951,2;950,7;;24,7;20,3;25;24,2;21,2;19,9;81;75;76;165;3,1;1,2;
2023/01/26;2000 UTC;;950,9;951;950,7;;25,3;21;25,3;24,6;21,3;20,2;79;75;77;5;2,7;,5;
2023/01/26;2100 UTC;;951;951;950,8;;24,3;21,5;25,3;24,3;21,7;20,6;85;77;85;38;2,8;,7;
2023/01/26;2200 UTC;;951,8;951,8;951;;22,9;21,1;24,3;22,9;21,7;21,1;90;85;90;27;1,6;1,2;
2023/01/26;2300 UTC;;952,8;952,8;951,8;;22,5;21,1;22,9;22,5;21,2;21;91;90;91;1;1,5;,7;
2023/01/27;0000 UTC;;953,3;953,3;952,8;;22,5;21,1;22,6;22,4;21,1;21;92;91;92;58;1;,3;
2023/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0200 UTC;;954,1;954,1;953,8;;22,4;21;22,5;22,2;21,2;20,7;92;92;92;47;3,1;1,2;
2023/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0400 UTC;;953,3;953,8;953,3;;21,5;20,2;21,7;21,5;20,3;20,2;92;92;92;316;1,5;,9;
2023/01/27;0500 UTC;;952,5;953,3;952,5;;21,2;20;21,5;21,2;20,2;20;93;92;93;165;1,2;,5;
2023/01/27;0600 UTC;;952,3;952,5;952,2;;20,8;19,6;21,3;20,8;20;19,6;93;93;93;25;1,2;,8;
2023/01/27;0700 UTC;;952,4;952,4;952,3;;21,1;19,9;21,1;20,8;19,9;19,6;93;93;93;118;1,5;,4;
2023/01/27;0800 UTC;;952,6;952,6;952,4;;21;19,8;21,1;20,9;20;19,7;93;93;93;130;1,4;,2;
2023/01/27;0900 UTC;;953,4;953,4;952,6;;20,8;19,6;21;20,7;19,8;19,6;93;93;93;100;1,7;,8;
2023/01/27;1000 UTC;;954,2;954,2;953,4;;21,2;20,1;21,3;20,8;20,1;19,6;93;93;93;276;1,7;,8;
2023/01/27;1100 UTC;;954,6;954,6;954,2;;23,6;21,2;23,6;21,2;21,8;20;93;87;87;199;2,2;,8;
2023/01/27;1200 UTC;;954,9;954,9;954,6;;26,2;20,9;26,2;23,6;21,2;20,3;87;72;72;90;3,5;1,9;
2023/01/27;1300 UTC;;954,9;955;954,9;;27,6;20,6;28,2;25,8;21,9;19,9;73;65;66;116;4,1;2;
2023/01/27;1400 UTC;;954,5;954,9;954,5;;28;20,1;28,9;26,8;21,8;19,8;72;60;62;67;5,6;3,2;
2023/01/27;1500 UTC;;954,2;954,5;954,2;;29,7;20,9;29,7;27,9;21,7;20,1;65;57;59;58;7,1;3,4;
2023/01/27;1600 UTC;;953,2;954,2;953,2;;30,2;19,9;30,8;29;21,8;19,9;62;53;54;83;5,9;2,7;
2023/01/27;1700 UTC;;952;953,2;952;;30,9;20,3;31,4;29,1;21,4;19,3;60;52;53;87;6,7;3,1;
2023/01/27;1800 UTC;;951,3;952;951,3;;30,8;19,7;31,2;30,5;20,4;18,9;54;48;52;55;6,5;3,8;
2023/01/27;1900 UTC;;951;951,3;950,8;;31,3;19,6;31,5;29,7;20,5;18,6;53;49;50;74;7,3;3,4;
2023/01/27;2000 UTC;;951;951;950,9;;29,7;20,4;31,2;29,7;21;19,2;59;49;57;103;7,7;4,4;
2023/01/27;2100 UTC;;951,9;952;951,1;;27,7;20;29,7;27,7;20,7;19,5;63;57;63;106;7,9;2,2;
2023/01/27;2200 UTC;;952,5;952,5;951,9;;24,8;20,9;27,7;24,8;21;19,8;79;63;79;83;3,8;,6;
2023/01/27;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0200 UTC;;954,6;954,6;954,5;;21,5;20,2;21,6;21,2;20,2;19,8;92;91;92;269;3,4;2;
2023/01/28;0300 UTC;;954,2;954,6;954,2;;21,6;20,1;21,8;21,5;20,4;20,1;92;91;91;289;3,4;1,4;
2023/01/28;0400 UTC;;954,1;954,2;954,1;;21,2;19,7;21,6;21,2;20,1;19,7;92;91;92;198;2,2;,6;
2023/01/28;0500 UTC;;953,7;954,1;953,6;;20,4;19,1;21,2;20,3;19,7;19;92;91;92;306;2;1,4;
2023/01/28;0600 UTC;;953,7;953,8;953,5;;20,1;18,9;20,5;20;19,3;18,7;93;92;93;96;2,7;,6;
2023/01/28;0700 UTC;;953,9;953,9;953,6;;19,8;18,3;20,7;19,8;19,3;18,3;93;91;91;347;2,4;,4;
2023/01/28;0800 UTC;;954,1;954,1;953,9;;19,4;18,1;19,9;19,4;18,6;18,1;92;91;92;360;1,2;,4;
2023/01/28;0900 UTC;;955;955;954,1;;19;17,8;19,5;18,9;18,2;17,6;93;92;93;277;1,8;,5;
2023/01/28;1000 UTC;;955,6;955,6;955;;21,9;19,6;21,9;18,9;20;17,7;93;87;87;248;1,7;,4;
2023/01/28;1100 UTC;;956,2;956,2;955,6;;24,4;19,8;24,6;21,5;20,2;19,1;87;75;76;122;2,6;1;
2023/01/28;1200 UTC;;956,6;956,6;956,2;;26,9;20,3;26,9;24,4;21,1;19,6;78;67;67;83;5;2,8;
2023/01/28;1300 UTC;;956,8;956,8;956,6;;28,2;20,5;28,3;26,5;21;19,4;69;62;63;119;5,5;2,8;
2023/01/28;1400 UTC;;956,6;956,9;956,6;;29,1;20,5;29,2;27,5;21,3;19,1;65;56;60;53;5,9;3,3;
2023/01/28;1500 UTC;;956,1;956,6;956,1;;29,9;19,9;30,4;28,9;21,4;18,8;62;52;55;89;5,9;1,6;
2023/01/28;1600 UTC;;955;956,1;955;;30,1;18,2;31,2;29,9;20,6;18,2;57;49;49;77;4,8;1,6;
2023/01/28;1700 UTC;;953,6;955;953,5;;31,4;19,8;31,5;29,7;20,4;17,7;56;44;50;124;4,9;2,2;
2023/01/28;1800 UTC;;952,8;953,6;952,8;;31,5;19,9;31,8;30;20,6;18,3;54;46;50;72;5,5;1,7;
2023/01/28;1900 UTC;;952,2;952,8;952,2;;31,5;18,7;31,7;30,6;20,6;18,3;54;45;47;95;5,1;2,6;
2023/01/28;2000 UTC;;952,2;952,4;952,2;;30,9;18,6;31,6;30,9;20,7;18;53;45;48;113;5,1;2,7;
2023/01/28;2100 UTC;;952,6;952,6;952,1;;27,3;19,8;31;27,3;20,3;18,1;66;47;63;54;4,3;1,5;
2023/01/28;2200 UTC;;953,5;953,5;952,6;;24,3;21,5;27,3;24,2;21,8;19,8;84;64;84;313;2;,9;
2023/01/28;2300 UTC;;954;954;953,5;;22,9;20,9;24,4;22,9;21,7;20,8;88;84;88;289;2;1,2;
2023/01/29;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/29;0100 UTC;;955,3;955,3;954,7;;21,7;20,1;22,1;21,7;20,4;20,1;90;90;90;266;2,6;1,4;
2023/01/29;0200 UTC;;955,2;955,4;955,2;;22;20,1;22,4;21,7;20,8;20;91;89;89;289;4,8;,9;
2023/01/29;0300 UTC;;954,6;955,3;954,6;;21;19,4;22;20,9;20,1;19,3;91;89;91;274;2,1;1,5;
2023/01/29;0400 UTC;;954,3;954,6;954,3;;21,7;20,2;21,7;21;20,3;19,5;92;91;92;68;2,3;,8;
2023/01/29;0500 UTC;;954,4;954,5;954,2;;21,8;20,3;22;21,7;20,5;20,2;92;90;91;49;2,3;1,3;
2023/01/29;0600 UTC;;954,4;954,4;954,1;;21,9;20,5;22;21,8;20,5;20,2;92;91;92;329;2,6;,5;
2023/01/29;0700 UTC;;954,3;954,5;954,3;;21,7;20,2;22;21,7;20,6;20,2;92;92;92;205;1,7;,4;
2023/01/29;0800 UTC;;954,5;954,6;954,1;;21,4;20;21,7;21,3;20,2;20;92;92;92;267;1,8;,8;
2023/01/29;0900 UTC;;955,1;955,1;954,4;;21,3;20,1;21,4;21,3;20,1;20;92;92;92;76;2,1;1,5;
2023/01/29;1000 UTC;;955,8;955,8;955,1;;23,4;20,5;23,7;21,3;21,5;20,1;92;84;84;52;2,6;1,1;
2023/01/29;1100 UTC;;956,2;956,2;955,8;;24,2;20,6;25,3;23,2;21,2;20,1;85;75;80;53;3;1,8;
2023/01/29;1200 UTC;;956,4;956,4;956,2;;25,3;20,6;25,8;24,2;21;19,9;82;72;75;26;5,7;2,6;
2023/01/29;1300 UTC;;956,1;956,5;956,1;;26,2;19,2;27,3;25,3;21,2;19,2;76;64;65;38;5,1;1,7;
2023/01/29;1400 UTC;;955,7;956,1;955,7;;28,3;20,5;28,3;26,1;20,6;19,2;70;61;63;63;4;1,3;
2023/01/29;1500 UTC;;954,8;955,7;954,8;;28,4;20,1;28,8;27,3;21,2;19,3;67;60;61;351;3,9;2,3;
2023/01/29;1600 UTC;;953,5;954,8;953,5;;30,1;20,4;30,6;28,3;21,3;19;63;52;56;38;5,6;2,6;
2023/01/29;1700 UTC;;952,4;953,5;952,4;;30,9;19,8;31,1;29,6;20,8;18,6;58;49;52;134;6,7;2,6;
2023/01/29;1800 UTC;;951,4;952,4;951,4;;29,9;20,3;31,2;29,1;21;18,8;58;50;56;56;5,4;2,2;
2023/01/29;1900 UTC;;950,8;951,4;950,7;;29,3;20,1;31,4;28,5;20,4;18,8;60;49;58;89;7,4;4,3;
2023/01/29;2000 UTC;;950,9;951;950,8;;28,6;19,1;30,4;28,5;20,3;17,7;58;49;56;93;7,9;3,3;
2023/01/29;2100 UTC;;951,2;951,2;950,8;;26,3;19,3;29,1;26,3;19,5;18,5;65;53;65;55;6,4;1,7;
2023/01/29;2200 UTC;;951,8;951,8;951,2;;23,5;20,2;26,3;23,5;20,5;19;82;65;82;316;2,6;,8;
2023/01/29;2300 UTC;;952,3;952,3;951,8;;22,4;20,3;23,5;22,2;20,5;20,1;88;82;88;303;1,9;,6;
2023/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0100 UTC;;953,3;953,3;952,6;;20,6;19,1;21,7;20,6;20;19,1;91;90;91;287;1,9;1,2;
2023/01/30;0200 UTC;;953,3;953,4;953,2;;20,3;18,9;20,8;20,3;19,3;18,9;92;91;91;302;2,1;1;
2023/01/30;0300 UTC;;952,9;953,3;952,9;;20;18,6;20,6;20;19,3;18,6;92;91;92;272;1,2;,7;
2023/01/30;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0500 UTC;;952,2;952,6;952,2;;19,2;18;19,4;19,2;18,2;18;93;92;93;313;1,9;1,3;
2023/01/30;0600 UTC;;952,3;952,3;952,2;;19,2;18;19,3;19,1;18,1;17,9;93;92;93;151;1,9;1;
2023/01/30;0700 UTC;;952,5;952,5;952,2;;18,6;17,4;19,3;18,6;18;17,4;93;93;93;301;1,2;,8;
2023/01/30;0800 UTC;;952,9;952,9;952,5;;18,7;17,5;18,7;18,6;17,6;17,4;93;93;93;325;1,4;,9;
2023/01/30;0900 UTC;;953,7;953,7;952,9;;18,7;17,5;18,7;18,3;17,5;17,1;93;93;93;262;1,8;,5;
2023/01/30;1000 UTC;;954,5;954,5;953,7;;21,4;20,2;21,4;18,6;20,2;17,5;93;93;93;96;1,2;,6;
2023/01/30;1100 UTC;;955;955;954,5;;23,5;19,2;23,5;21,4;20,6;19,1;93;77;77;127;2,4;1,3;
2023/01/30;1200 UTC;;955,2;955,2;955;;26,6;20,1;26,6;23,4;20,2;19;79;66;68;92;5;2,9;
2023/01/30;1300 UTC;;955,3;955,4;955,2;;27,7;19,3;28,1;26;20,3;18,7;68;58;60;43;6,2;3,4;
2023/01/30;1400 UTC;;955;955,3;955;;28,3;19,4;28,7;27,5;20;18,2;62;55;59;44;5,8;2,2;
2023/01/30;1500 UTC;;954,3;955;954,3;;29,5;19,4;29,8;27,5;20,1;18;60;51;55;99;4,5;2,1;
2023/01/30;1600 UTC;;953,3;954,3;953,3;;30;18,9;30,8;29,4;20,4;17,8;56;47;51;132;5,8;2,5;
2023/01/30;1700 UTC;;952,3;953,3;952,3;;31,2;19,3;31,2;29,2;19,9;18,1;56;47;49;96;5,3;2,9;
2023/01/30;1800 UTC;;951,4;952,3;951,4;;30,8;19,1;31,7;30,4;20,1;18,1;51;46;50;99;5,9;2,9;
2023/01/30;1900 UTC;;950,9;951,5;950,8;;30,9;19;31,4;29;19,9;17,5;54;47;49;97;7,8;2,6;
2023/01/30;2000 UTC;;950,6;950,9;950,6;;29,9;18,2;30,9;29,2;19,5;17,8;54;48;50;94;6,6;3,1;
2023/01/30;2100 UTC;;950,8;950,8;950,6;;28,8;19,5;29,9;28,8;19,5;17,6;57;48;57;116;6;1,2;
2023/01/30;2200 UTC;;951,4;951,4;950,7;;24,6;20,5;28,8;24,6;20,7;19;78;57;78;329;2,5;,7;
2023/01/30;2300 UTC;;952,1;952,1;951,4;;22,9;20,3;24,6;22,9;21,1;20,3;86;78;85;158;1,2;,5;
2023/01/31;0000 UTC;;952,6;952,6;952,1;;21,8;20,2;22,9;21,7;20,5;19,9;90;85;90;339;1,3;,8;
2023/01/31;0100 UTC;;953,3;953,3;952,6;;20,9;19,3;21,8;20,9;20,2;19,2;91;90;90;315;2,1;1,6;
2023/01/31;0200 UTC;;953,4;953,5;953,3;;20,6;19;20,9;20,4;19,4;18,9;91;90;91;326;2;,4;
2023/01/31;0300 UTC;;953,6;953,6;953,4;;19,7;18,2;20,6;19,7;19,1;18,2;92;91;91;285;1,8;,8;
2023/01/31;0400 UTC;;953,2;953,6;953,2;;19,2;17,9;19,9;19,2;18,6;17,9;92;91;92;6;1,4;1;
2023/01/31;0500 UTC;;953,1;953,3;953,1;;18,9;17,8;19,4;18,8;18,1;17,5;93;92;93;321;1,8;,9;
2023/01/31;0600 UTC;;953,1;953,2;953;;18,5;17,3;19,2;18,5;18,1;17,2;93;93;93;315;1,9;1,1;
2023/01/31;0700 UTC;;953,1;953,1;953;;18,2;17,1;18,6;18,2;17,4;17;93;93;93;224;1,6;,7;
2023/01/31;0800 UTC;;953,4;953,5;953;;18;16,8;18,5;17,9;17,3;16,7;93;93;93;350;1,4;1;
2023/01/31;0900 UTC;;954;954;953,4;;18;16,8;18;17,7;16,9;16,6;93;93;93;213;1,3;,3;
2023/01/31;1000 UTC;;954,7;954,7;954;;20,5;19,1;20,5;17,7;19,1;16,6;93;92;92;302;1,1;,5;
2023/01/31;1100 UTC;;955;955;954,7;;23,5;18,9;23,7;20,5;19,8;18,7;92;75;75;100;4,6;2,3;
2023/01/31;1200 UTC;;955,3;955,3;955;;25,8;19;25,9;23,5;19,6;18,9;77;65;66;126;4,9;3,3;
2023/01/31;1300 UTC;;955,1;955,3;955,1;;27,5;19,4;27,5;25,8;19,8;18,4;68;59;61;90;6,1;2,3;
2023/01/31;1400 UTC;;954,5;955,1;954,5;;28,5;19,4;29,1;27,2;20,5;18,5;62;56;58;113;6,3;3,3;
2023/01/31;1500 UTC;;953,9;954,5;953,9;;29,6;19,6;30;28;20,3;18,4;60;52;55;91;6,5;2,5;
2023/01/31;1600 UTC;;953,4;953,9;953,4;;30,7;18,9;30,8;28,6;20,1;17,8;58;47;49;90;6,5;2,3;
2023/01/31;1700 UTC;;952,7;953,4;952,7;;31,1;19,3;31,1;29;20,2;17,9;57;47;50;121;6,4;3,6;
2023/01/31;1800 UTC;;952,1;952,7;952,1;;31,1;18;32,3;30,4;20,5;17,4;53;44;46;126;5,7;2,4;
2023/01/31;1900 UTC;;951,6;952,1;951,6;;30,3;18,8;31,7;29,2;19,7;17,8;55;45;50;76;5,8;3,1;
2023/01/31;2000 UTC;;951,3;951,6;951,3;;30,4;17,9;30,9;29,5;19,7;17,5;55;45;47;76;5,7;2,7;
2023/01/31;2100 UTC;;951,5;951,5;951,3;;29;18,7;30,4;29;18,8;17,2;54;45;54;108;5,3;1,8;
2023/01/31;2200 UTC;;951,9;951,9;951,5;;25,2;19;29;25,2;19,4;18,8;68;54;68;104;3,2;1,3;
2023/01/31;2300 UTC;;952,3;952,3;951,9;;23,2;19,9;25,2;22,7;19,9;19,1;84;68;82;156;2,9;1;
2023/02/01;0000 UTC;;953,1;953,1;952,3;;21;19,2;23,3;21;19,8;19;90;81;89;303;2;1,3;
2023/02/01;0100 UTC;;953,7;953,7;953,1;;20,9;18,9;21,3;20,8;19,5;18,9;90;88;89;313;2,3;,6;
2023/02/01;0200 UTC;;954;954;953,7;;20,1;18,4;20,9;20,1;19,1;18,4;91;89;90;264;2;1,1;
2023/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/01;0400 UTC;;953,6;954,1;953,6;;19,8;18,5;19,9;19,7;18,6;18,3;92;92;92;313;2,2;1,6;
2023/02/01;0500 UTC;;953,6;953,6;953,4;;19,3;18,1;19,8;19,1;18,5;17,8;92;92;92;298;2,2;,8;
2023/02/01;0600 UTC;;953,6;953,7;953,6;;18,8;17,6;19,4;18,8;18,1;17,5;93;92;92;311;2;1,1;
2023/02/01;0700 UTC;;953,8;953,8;953,6;;18,7;17,5;18,9;18,5;17,7;17,2;93;92;93;288;1,4;,3;
2023/02/01;0800 UTC;;954,1;954,1;953,8;;18,2;17;18,8;18;17,6;16,7;93;92;93;141;1,5;,5;
2023/02/01;0900 UTC;;954,3;954,3;954,1;;17,6;16,5;18,3;17,6;17,2;16,5;93;93;93;94;1,1;,2;
2023/02/01;1000 UTC;;954,7;954,8;954,3;;20,3;18,8;20,3;17,6;18,9;16,5;93;91;91;190;1,2;,6;
2023/02/01;1100 UTC;;955,3;955,3;954,7;;23,9;18,7;24;20,3;19,3;18,5;91;73;73;134;2,7;1,5;
2023/02/01;1200 UTC;;955,6;955,6;955,3;;26,1;19,2;26,1;23,6;19,6;18,4;76;65;66;78;4,6;1,9;
2023/02/01;1300 UTC;;955,7;955,7;955,6;;27,3;18,5;27,5;25,4;20,2;18,5;69;59;59;126;4,9;1,7;
2023/02/01;1400 UTC;;955,4;955,7;955,3;;28,8;18,7;28,8;27,1;19,6;17,9;61;53;55;54;6,2;2,7;
2023/02/01;1500 UTC;;954,9;955,4;954,9;;29,5;19,1;30,3;28,5;19,9;17,9;57;50;53;85;8,2;2,5;
2023/02/01;1600 UTC;;954,2;954,9;954,2;;29,8;18,4;31;28,5;20,5;18,1;60;48;50;138;5,3;2,8;
2023/02/01;1700 UTC;;953,6;954,2;953,6;;30,9;18;31,5;29,7;19,6;17,2;52;44;46;117;5,6;3;
2023/02/01;1800 UTC;;952,9;953,6;952,9;;31,6;17,9;31,9;30;19,2;16,6;48;40;44;68;5,6;2,1;
2023/02/01;1900 UTC;;952,4;952,9;952,4;;31,2;16,2;31,9;30,3;18,3;16;48;39;41;117;5;2,9;
2023/02/01;2000 UTC;;952,1;952,4;952,1;;30,5;16,7;31,5;30,5;17,6;15,7;45;39;43;123;6,1;3,1;
2023/02/01;2100 UTC;;952;952,1;952;;28,9;18;30,8;28,9;18;15,6;52;41;52;118;5,3;1,5;
2023/02/01;2200 UTC;;952,2;952,2;952;;25,7;18,5;28,9;25,7;19,8;18,1;67;52;64;140;2,6;1;
2023/02/01;2300 UTC;;952,8;952,8;952,2;;22,5;19,2;25,7;22,3;19,5;18,5;84;64;82;78;1,9;,6;
2023/02/02;0000 UTC;;953,6;953,6;952,8;;21,3;18,7;23;21,2;19,2;18,6;87;78;85;48;1,3;,5;
2023/02/02;0100 UTC;;954;954;953,6;;20,3;18,5;21,3;20,1;19;18,2;90;85;90;33;1,5;,3;
2023/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/02;0300 UTC;;954,3;954,3;954,1;;19,2;17,7;19,6;19,1;17,9;17,6;91;90;91;294;2,2;,7;
2023/02/02;0400 UTC;;954;954,4;953,9;;18,7;17,3;19,2;18,7;17,8;17,3;92;91;92;353;2,3;,6;
2023/02/02;0500 UTC;;954,3;954,3;953,9;;18,4;17,2;18,7;18,2;17,4;16,9;93;92;93;128;1,6;,8;
2023/02/02;0600 UTC;;954,1;954,3;954;;18;16,7;18,4;17,9;17,2;16,7;93;92;92;324;2;1,4;
2023/02/02;0700 UTC;;954,3;954,4;954,1;;17,4;16,2;18;17,4;16,8;16,2;93;92;93;328;2;1;
