REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/27;2000 UTC;;987,1;987,1;986,6;1072;30,8;;31,2;30,1;;;;;;318;0;0;
2023/01/27;2100 UTC;;987,2;987,2;987;638,7;30,9;;31,7;30,1;;;;;;281;0;0;
2023/01/27;2200 UTC;;988,4;988,4;987,2;48,3;27,4;;30,9;27,4;;;;;;239;0;0;
2023/01/27;2300 UTC;;989,1;989,1;988,4;;26,3;;27,4;26,3;;;;;;138;0;0;
2023/01/28;0000 UTC;;990,3;990,3;989,1;;26,3;;26,4;26,2;;;;;;356;5,8;1,7;
2023/01/28;0100 UTC;;991,2;991,2;990,3;;25,9;;26,2;25,9;;;;;;335;5,8;0;
2023/01/28;0200 UTC;;991,4;991,5;991,2;;25,4;;25,9;25,4;;;;;;26;0;0;
2023/01/28;0300 UTC;;991,2;991,4;991,2;;24,8;;25,4;24,8;;;;;;350;0;0;
2023/01/28;0400 UTC;;990,6;991,2;990,6;;24,2;;24,8;24,2;;;;;;20;0;0;
2023/01/28;0500 UTC;;990;990,6;990;;23,6;;24,2;23,6;;;;;;28;0;0;
2023/01/28;0600 UTC;;989,5;990;989,5;;23;;23,6;23;;;;;;60;0;0;
2023/01/28;0700 UTC;;989,4;989,5;989,2;;22,6;;23;22,6;;;;;;123;0;0;
2023/01/28;0800 UTC;;990,2;990,3;989,4;;22,4;;22,6;22,4;;;;;;155;0;0;
2023/01/28;0900 UTC;;990,8;990,8;990,2;;21,9;;22,4;21,9;;;;;;110;0;0;
2023/01/28;1000 UTC;;991,5;991,5;990,8;128,5;22,6;;22,7;21,9;;;;;;142;0;0;
2023/01/28;1100 UTC;;992,2;992,2;991,5;621,3;24,2;;24,2;22,6;;;;;;115;0;0;
2023/01/28;1200 UTC;;992,7;992,8;992,2;1457,8;25,3;;25,5;24,2;;;;;;355;0;0;
2023/01/28;1300 UTC;;992,5;992,9;992,5;2070,4;26,6;;27,2;25,4;;;;;;352;0;0;
2023/01/28;1400 UTC;;992,6;992,7;992,5;1977,6;27,6;;28,7;26,6;;;;;;296;0;0;
2023/01/28;1500 UTC;;992,1;992,7;992,1;2638,9;28,8;;29,3;27,4;;;;;;17;0;0;
2023/01/28;1600 UTC;;991;992,1;991;2884,9;30,7;;31;28,3;;;;;;342;0;0;
2023/01/28;1700 UTC;;989,6;991;989,6;2277,6;30;;31,4;29,3;;;;;;337;5,9;0;
2023/01/28;1800 UTC;;988,5;989,6;988,5;2025,7;30,4;;31,4;29,9;;;;;;8;4,4;,3;
2023/01/28;1900 UTC;;988,1;988,5;988,1;1662,4;30,8;;30,8;29;;;;;;310;6,8;,2;
2023/01/28;2000 UTC;;988,4;988,4;988,1;1202,7;29,9;;31,4;29,8;;;;;;322;2,8;,3;
2023/01/28;2100 UTC;;989,1;989,2;988,4;149,5;28,4;;29,9;28,4;;;;;;4;2,7;0;
2023/01/28;2200 UTC;;989,8;989,9;989,1;3,2;25,1;;28,4;25,1;;;;;;150;7,8;0;
2023/01/28;2300 UTC;;990,6;990,6;989,8;;24,6;;25,1;24,4;;;;;;108;0;0;
2023/01/29;0000 UTC;;991,5;991,5;990,6;;24,1;;24,6;23,8;;;;;;148;4,6;0;
2023/01/29;0100 UTC;;992,2;992,2;991,5;1,4;24;;24,1;24;;;;;;173;3,4;0;
2023/01/29;0200 UTC;;992,2;992,3;992,1;;23,8;;24,2;23,8;;;;;;307;1,3;0;
2023/01/29;0300 UTC;;991,3;992,2;991,3;;23,5;;23,8;23,5;;;;;;154;0;0;
2023/01/29;0400 UTC;;990,7;991,3;990,7;;23,2;;23,5;23,2;;;;;;247;0;0;
2023/01/29;0500 UTC;;990,4;990,7;990,4;;22,8;;23,3;22,8;;;;;;207;0;0;
2023/01/29;0600 UTC;;990,2;990,6;990,2;;22,4;;22,8;22,4;;;;;;79;0;0;
2023/01/29;0700 UTC;;989,7;990,2;989,7;;22,2;;22,5;22,2;;;;;;116;0;0;
2023/01/29;0800 UTC;;989,8;989,9;989,6;;21,9;;22,3;21,9;;;;;;129;0;0;
2023/01/29;0900 UTC;;990,6;990,6;989,8;;21,4;;21,9;21,4;;;;;;107;0;0;
2023/01/29;1000 UTC;;991,3;991,3;990,6;140,7;22;;22;21,4;;;;;;192;0;0;
2023/01/29;1100 UTC;;991,9;991,9;991,3;765,6;23,7;;24;22;;;;;;231;0;0;
2023/01/29;1200 UTC;;991,8;991,9;991,7;1763,8;26;;26;23,7;;;;;;22;0;0;
2023/01/29;1300 UTC;;991,5;991,8;991,4;1778;27;;27,3;25,8;;;;;;347;0;0;
2023/01/29;1400 UTC;;991;991,5;991;1377,5;28;;28,6;26,8;;;;;;320;0;0;
2023/01/29;1500 UTC;;990,1;991;990,1;2412,6;29,1;;29,8;27,8;;;;;;324;1,9;0;
2023/01/29;1600 UTC;;989,2;990,1;989,2;1873,4;29,2;;30,7;28,7;;;;;;291;0;0;
2023/01/29;1700 UTC;;987,9;989,2;987,9;2445,1;30,4;;31;29,2;;;;;;247;0;0;
2023/01/29;1800 UTC;;986,7;987,9;986,7;2951,3;30,9;;32,3;29,8;;;;;;8;7,5;2,7;
2023/01/29;1900 UTC;;986,2;986,7;986,1;2029,9;30,1;;30,9;29,7;;;;;;304;5,6;0;
2023/01/29;2000 UTC;;986;986,3;986;473,5;29,7;;30,2;29,4;;;;;;329;0;0;
2023/01/29;2100 UTC;;986,4;986,4;985,9;277,3;28,6;;29,7;28,6;;;;;;314;0;0;
2023/01/29;2200 UTC;;987,3;987,3;986,4;21,7;26,5;;28,7;26,5;;;;;;181;0;0;
2023/01/29;2300 UTC;;987,8;987,9;987,3;;25,7;;26,5;25,5;;;;;;36;0;0;
2023/01/30;0000 UTC;;988,6;988,6;987,8;;24,8;;25,8;24,8;;;;;;106;0;0;
2023/01/30;0100 UTC;;989,2;989,3;988,6;;24,3;;24,9;24,3;;;;;;121;0;0;
2023/01/30;0200 UTC;;989,4;989,4;989,2;;23,8;;24,3;23,8;;;;;;194;0;0;
2023/01/30;0300 UTC;;989,2;989,4;989,2;;23,9;;24;23,7;;;;;;340;0;0;
2023/01/30;0400 UTC;;988,5;989,2;988,5;;23,5;;23,9;23,4;;;;;;275;0;0;
2023/01/30;0500 UTC;;988,3;988,5;988,2;;22,8;;23,6;22,7;;;;;;149;0;0;
2023/01/30;0600 UTC;;987,9;988,3;987,9;;22,2;;22,8;22,2;;;;;;132;0;0;
2023/01/30;0700 UTC;;987,9;988;987,8;;21,8;;22,3;21,8;;;;;;119;0;0;
2023/01/30;0800 UTC;;988,1;988,2;987,9;;21,6;;21,8;21,4;;;;;;119;0;0;
2023/01/30;0900 UTC;;988,8;988,8;988,1;;21,8;;21,8;21,5;;;;;;131;0;0;
2023/01/30;1000 UTC;;989,7;989,7;988,8;144,6;21,9;;22;21,6;;;;;;145;0;0;
2023/01/30;1100 UTC;;990,6;990,6;989,7;843,8;24,8;;24,8;21,9;;;;;;80;0;0;
2023/01/30;1200 UTC;;990,9;990,9;990,6;1832;27,2;;27,2;24,8;;;;;;305;0;0;
2023/01/30;1300 UTC;;990,8;990,9;990,7;2379;27,8;;28,8;26,8;;;;;;325;0;0;
2023/01/30;1400 UTC;;990,4;990,9;990,3;3320,3;30;;30,2;27,7;;;;;;38;0;0;
2023/01/30;1500 UTC;;989,7;990,4;989,7;3449,7;31,1;;31,6;29,9;;;;;;280;0;0;
2023/01/30;1600 UTC;;988,8;989,7;988,8;3438,6;32,7;;33;30,8;;;;;;314;3,5;,1;
2023/01/30;1700 UTC;;987,5;988,8;987,5;3225,9;33,7;;33,7;31,6;;;;;;323;4,5;0;
2023/01/30;1800 UTC;;986,3;987,5;986,3;2575,3;31,8;;33,7;31,8;;;;;;77;4,5;,8;
2023/01/30;1900 UTC;;985,7;986,3;985,7;1464,2;31,2;;33,1;30,9;;;;;;41;7,5;1,6;
2023/01/30;2000 UTC;;986,3;986,4;985,7;486,3;29;;31,4;28,5;;;;;;92;6,6;0;
2023/01/30;2100 UTC;;986,4;986,5;986,3;156,5;27,6;;29,4;27,4;;;;;;34;0;0;
2023/01/30;2200 UTC;;986,8;986,8;986,4;13,5;26,6;;27,7;26,6;;;;;;101;0;0;
2023/01/30;2300 UTC;;987,7;987,7;986,8;;25,5;;26,6;25,5;;;;;;93;0;0;
2023/01/31;0000 UTC;;988,6;988,6;987,7;;25,1;;25,5;25,1;;;;;;248;0;0;
2023/01/31;0100 UTC;;989,6;989,6;988,6;;24,8;;25,1;24,6;;;;;;267;0;0;
2023/01/31;0200 UTC;;990;990;989,6;;23,9;;25;23,9;;;;;;167;0;0;
2023/01/31;0300 UTC;;989,8;990;989,8;;23,9;;23,9;23,7;;;;;;78;0;0;
2023/01/31;0400 UTC;;989,2;989,8;989,2;;23,6;;24,1;23,5;;;;;;189;0;0;
2023/01/31;0500 UTC;;988,8;989,2;988,8;;22,8;;23,6;22,8;;;;;;94;0;0;
2023/01/31;0600 UTC;;988,7;988,9;988,6;;22,5;;22,9;22,4;;;;;;199;0;0;
2023/01/31;0700 UTC;;988,7;988,8;988,6;;22,3;;22,7;22,3;;;;;;106;0;0;
2023/01/31;0800 UTC;;988,7;988,9;988,7;;21,8;;22,4;21,8;;;;;;117;0;0;
2023/01/31;0900 UTC;;989,2;989,2;988,7;;21,4;;21,8;21,4;;;;;;111;0;0;
2023/01/31;1000 UTC;;989,8;989,8;989,2;183,6;22,8;;22,8;21,3;;;;;;107;0;0;
2023/01/31;1100 UTC;;990,6;990,6;989,8;964,8;25,2;;25,2;22,8;;;;;;139;1,1;0;
2023/01/31;1200 UTC;;990,8;990,8;990,6;1422;26,9;;26,9;24,9;;;;;;25;1;0;
2023/01/31;1300 UTC;;990,8;990,8;990,7;2296,9;28,1;;28,3;26,7;;;;;;11;2,8;0;
2023/01/31;1400 UTC;;990;990,8;990;2405,1;29,6;;29,9;27,9;;;;;;314;2,3;0;
2023/01/31;1500 UTC;;989,3;990;989,3;2858,7;30,8;;31,3;29,3;;;;;;287;2,9;0;
2023/01/31;1600 UTC;;988,6;989,3;988,6;2970,6;31,1;;32,1;30,3;;;;;;17;0;0;
2023/01/31;1700 UTC;;987,6;988,6;987,6;2831,8;32,9;;33,2;30,6;;;;;;296;0;0;
2023/01/31;1800 UTC;;986,3;987,6;986,3;3111,8;33,5;;34,5;32,4;;;;;;319;0;0;
2023/01/31;1900 UTC;;985,5;986,3;985,4;2471,6;33,2;;33,8;33;;;;;;278;0;0;
2023/01/31;2000 UTC;;985,4;985,7;985,1;1666,9;31,5;;34,4;31,1;;;;;;42;6,6;,4;
2023/01/31;2100 UTC;;986,7;986,7;985,4;329,7;25,8;;32,3;25,7;;;;;;101;11,2;0;
2023/01/31;2200 UTC;;987,5;987,5;986,7;21,9;25;;25,9;25;;;;;;162;0;0;
2023/01/31;2300 UTC;;988,1;988,1;987,5;;24,9;;25,4;24,9;;;;;;263;0;0;
2023/02/01;0000 UTC;;989,1;989,1;988;;24,4;;25,3;24,3;;;;;;176;0;0;
2023/02/01;0100 UTC;;990;990;989,2;;24,3;;24,6;24,3;;;;;;79;0;0;
2023/02/01;0200 UTC;;989,8;990,2;989,8;;24,5;;24,6;24,2;;;;;;171;0;0;
2023/02/01;0300 UTC;;989,9;989,9;989,6;;24,1;;24,5;24;;;;;;155;0;0;
2023/02/01;0400 UTC;;989,1;989,9;989,1;;24;;24,1;23,9;;;;;;31;0;0;
2023/02/01;0500 UTC;;989,1;989,3;989;;24,2;;24,4;24;;;;;;60;0;0;
2023/02/01;0600 UTC;;989,1;989,1;988,7;;24,4;;24,4;24;;;;;;306;0;0;
2023/02/01;0700 UTC;;989;989,5;989;;24,2;;24,5;24,2;;;;;;12;0;0;
2023/02/01;0800 UTC;;989,4;989,4;988,8;;24,1;;24,2;24;;;;;;319;4;0;
2023/02/01;0900 UTC;;990;990;989,4;;23,7;;24,1;23,6;;;;;;302;5,9;0;
2023/02/01;1000 UTC;;990,8;990,8;990;59,5;23,7;;23,7;23,6;;;;;;299;3,3;0;
2023/02/01;1100 UTC;;991,7;991,7;990,8;468;24,1;;24,1;23,6;;;;;;329;3,5;,1;
2023/02/01;1200 UTC;;992,4;992,4;991,7;1161,3;25,6;;25,7;24,1;;;;;;304;2,5;0;
2023/02/01;1300 UTC;;992,9;992,9;992,4;658,1;25;;25,7;24,4;;;;;;284;3,4;0;
2023/02/01;1400 UTC;;993,1;993,1;992,9;1100;25,2;;25,8;25;;;;;;268;0;0;
2023/02/01;1500 UTC;;991,9;993,1;991,9;1122,9;26,4;;26,5;25,2;;;;;;274;0;0;
2023/02/01;1600 UTC;;991,1;991,9;991,1;2640,1;27,8;;28;26;;;;;;273;5;0;
2023/02/01;1700 UTC;;989,8;991,1;989,8;2782,2;29,2;;29,4;27,7;;;;;;276;3;0;
2023/02/01;1800 UTC;;988,7;989,8;988,7;3122;29,7;;30,8;28,8;;;;;;284;3,8;0;
2023/02/01;1900 UTC;;989,5;989,5;988,7;516,4;23;;29,7;23;;;;;;117;11,3;5;
2023/02/01;2000 UTC;;989;990,6;989;51,6;22,7;;23,2;22,6;;;;;;122;11,3;0;
2023/02/01;2100 UTC;;990;990;988,4;38,8;22,9;;23,1;22,6;;;;;;63;0;0;
2023/02/01;2200 UTC;;989,3;990;989,3;6,7;23,1;;23,1;22,8;;;;;;255;0;0;
2023/02/01;2300 UTC;;990,3;990,5;989,3;;22,9;;23,3;22,8;;;;;;90;0;0;
2023/02/02;0000 UTC;;991,3;991,3;990,2;;23;;23;22,8;;;;;;242;0;0;
2023/02/02;0100 UTC;;992,1;992,1;991,3;;23,3;;23,3;23;;;;;;310;0;0;
2023/02/02;0200 UTC;;992,3;992,4;992;;23,5;;23,5;23,3;;;;;;341;0;0;
2023/02/02;0300 UTC;;992,2;992,6;992,2;;23,6;;23,7;23,5;;;;;;350;1,9;0;
2023/02/02;0400 UTC;;991,7;992,2;991,7;;23,5;;23,6;23,5;;;;;;343;0;0;
2023/02/02;0500 UTC;;991,2;991,7;991,1;;23,5;;23,5;23,4;;;;;;342;0;0;
2023/02/02;0600 UTC;;991,1;991,2;991;;23,4;;23,5;23,3;;;;;;121;0;0;
2023/02/02;0700 UTC;;991;991,1;990,9;;23,5;;23,5;23,4;;;;;;271;0;0;
2023/02/02;0800 UTC;;991,4;991,4;991;;23,5;;23,7;23,5;;;;;;274;0;0;
2023/02/02;0900 UTC;;991,8;991,8;991,3;;23,3;;23,5;23,3;;;;;;278;0;0;
2023/02/02;1000 UTC;;992,5;992,5;991,8;70,2;23,4;;23,4;23,2;;;;;;288;0;0;
2023/02/02;1100 UTC;;993,2;993,2;992,5;455,3;24,1;;24,1;23,4;;;;;;352;,8;0;
2023/02/02;1200 UTC;;994;994;993,2;1078;25,1;;25,1;24,1;;;;;;16;1,5;0;
2023/02/02;1300 UTC;;994,5;994,5;994;1323;26,3;;26,5;25,1;;;;;;13;1,9;0;
2023/02/02;1400 UTC;;993,9;994,5;993,9;1867,2;26,8;;27,2;25,9;;;;;;5;4,9;,2;
2023/02/02;1500 UTC;;993,1;993,9;993,1;2656;28;;28,7;26,9;;;;;;27;4;,2;
2023/02/02;1600 UTC;;992,3;993,1;992,3;1354,7;27,8;;28,3;27,6;;;;;;26;3,8;0;
2023/02/02;1700 UTC;;991,1;992,3;991,1;2524,2;29,3;;29,7;27,7;;;;;;73;4,4;0;
2023/02/02;1800 UTC;;989,8;991,1;989,8;2216,5;29,5;;30,5;29,2;;;;;;146;1,9;0;
2023/02/02;1900 UTC;;989,2;989,8;989,2;1453,1;30,1;;30,4;29,4;;;;;;200;0;0;
2023/02/02;2000 UTC;;989,7;989,8;989,2;648,8;25,7;;30,5;25,7;;;;;;6;6,8;0;
2023/02/02;2100 UTC;;990,3;990,3;989,6;101,3;25,9;;26,1;25,6;;;;;;35;0;0;
2023/02/02;2200 UTC;;990,8;990,9;990,3;18,4;25,5;;25,9;25,5;;;;;;61;0;0;
2023/02/02;2300 UTC;;990,9;991,6;990,8;;23,4;;25,5;23,3;;;;;;359;9,9;,3;
2023/02/03;0000 UTC;;992;992;990,9;;23,8;;23,8;23,3;;;;;;73;5,8;0;
2023/02/03;0100 UTC;;993,1;993,1;992;;24,2;;24,3;23,7;;;;;;59;0;0;
2023/02/03;0200 UTC;;993,5;993,6;993,1;;24,3;;24,3;24,2;;;;;;30;0;0;
2023/02/03;0300 UTC;;992,5;993,5;992,5;;23,7;;24,3;23,7;;;;;;346;2,4;0;
2023/02/03;0400 UTC;;991,7;992,5;991,7;;23,2;;23,7;23,2;;;;;;38;2,4;0;
2023/02/03;0500 UTC;;991,2;991,7;991,1;;23;;23,4;23;;;;;;53;0;0;
2023/02/03;0600 UTC;;990,9;991,3;990,9;;22,7;;23;22,7;;;;;;90;0;0;
2023/02/03;0700 UTC;;990,7;990,9;990,6;;22,4;;22,8;22,4;;;;;;162;0;0;
2023/02/03;0800 UTC;;990,7;990,7;990,5;;22;;22,5;22;;;;;;130;0;0;
2023/02/03;0900 UTC;;991,1;991,1;990,7;;22;;22,2;21,8;;;;;;87;0;0;
2023/02/03;1000 UTC;;991,8;991,8;991,1;141,9;22,4;;22,4;21,9;;;;;;122;0;0;
2023/02/03;1100 UTC;;992,4;992,4;991,8;565,5;23,5;;23,6;22,4;;;;;;108;0;0;
2023/02/03;1200 UTC;;992,9;992,9;992,4;1877,2;25,2;;26;23,5;;;;;;110;0;0;
2023/02/03;1300 UTC;;993,4;993,5;992,9;1805,3;26,8;;27,3;25,2;;;;;;55;0;0;
2023/02/03;1400 UTC;;993,4;993,6;993,4;2662,2;28,5;;28,7;26,8;;;;;;71;4,8;0;
2023/02/03;1500 UTC;;993;993,6;993;2927,8;30,1;;30,4;28,2;;;;;;49;5;,1;
2023/02/03;1600 UTC;;991,7;993;991,7;2882,2;31;;31;29,5;;;;;;44;6,5;1,9;
2023/02/03;1700 UTC;;990,6;991,7;990,6;3250,6;31,3;;31,6;30,8;;;;;;41;8,1;2,9;
2023/02/03;1800 UTC;;989,9;990,6;989,9;1670,1;30,3;;31,3;30,2;;;;;;51;7,3;0;
2023/02/03;1900 UTC;;989,2;989,9;989,2;1077;30,7;;30,7;30,1;;;;;;38;0;0;
2023/02/03;2000 UTC;;988,9;989,2;988,8;803,2;29,8;;30,9;29,8;;;;;;58;0;0;
2023/02/03;2100 UTC;;989,5;989,5;988,8;295,6;28,5;;29,8;28,5;;;;;;34;0;0;
2023/02/03;2200 UTC;;990;990;989,5;19;27;;28,5;27;;;;;;9;0;0;
2023/02/03;2300 UTC;;991,1;991,1;990;;25,9;;27;25,9;;;;;;338;0;0;
2023/02/04;0000 UTC;;991,8;991,8;991,1;;25,2;;26;25,2;;;;;;117;0;0;
2023/02/04;0100 UTC;;992,6;992,6;991,8;;24,9;;25,3;24,9;;;;;;150;0;0;
2023/02/04;0200 UTC;;992,7;992,9;992,6;;24,9;;25,1;24,8;;;;;;182;0;0;
2023/02/04;0300 UTC;;992,4;992,8;992,4;;24,3;;24,9;24,3;;;;;;141;0;0;
2023/02/04;0400 UTC;;991,9;992,4;991,9;;24;;24,4;24;;;;;;118;0;0;
2023/02/04;0500 UTC;;991,1;991,9;991,1;;23,5;;24,1;23,5;;;;;;157;0;0;
2023/02/04;0600 UTC;;991;991,1;990,8;;23,2;;23,5;23,2;;;;;;214;0;0;
2023/02/04;0700 UTC;;991;991;990,9;;22,4;;23,2;22,3;;;;;;120;0;0;
2023/02/04;0800 UTC;;991,5;991,5;991;;21,9;;22,6;21,9;;;;;;151;0;0;
2023/02/04;0900 UTC;;991,9;991,9;991,5;;21,5;;22;21,5;;;;;;132;0;0;
2023/02/04;1000 UTC;;992,7;992,7;992;70,5;22;;22,1;21,4;;;;;;88;0;0;
2023/02/04;1100 UTC;;993,5;993,5;992,7;867,7;24,7;;25;22;;;;;;150;0;0;
2023/02/04;1200 UTC;;994,3;994,3;993,5;1834,4;26,9;;27,3;24,7;;;;;;137;0;0;
2023/02/04;1300 UTC;;994,3;994,5;994,3;2589;28,7;;29;26,9;;;;;;337;0;0;
2023/02/04;1400 UTC;;994,1;994,3;994,1;2567,3;29,9;;30,1;27,9;;;;;;16;2,8;0;
2023/02/04;1500 UTC;;993,2;994,1;993,2;2684,9;31,3;;31,6;29,6;;;;;;46;4,7;,1;
2023/02/04;1600 UTC;;992,1;993,2;992,1;2854;31,7;;32,2;30,4;;;;;;10;5,3;0;
2023/02/04;1700 UTC;;990,9;992,1;990,9;2852,2;32,4;;33,1;31,2;;;;;;44;5,8;,2;
2023/02/04;1800 UTC;;989,7;990,9;989,7;2201,4;31,9;;33,2;31,5;;;;;;15;6,5;0;
2023/02/04;1900 UTC;;989;989,7;988,9;807,3;27,9;;32,1;27,9;;;;;;156;4,5;,3;
2023/02/04;2000 UTC;;988,6;989;988,4;432,1;27,2;;28;27,2;;;;;;131;8,3;2,7;
2023/02/04;2100 UTC;;988,7;988,8;988,3;367,5;27,5;;27,7;26,4;;;;;;70;8,3;0;
2023/02/04;2200 UTC;;989,9;989,9;988,5;33;25,1;;27,5;25,1;;;;;;142;0;0;
2023/02/04;2300 UTC;;991;991;989,9;;25,2;;25,2;25;;;;;;119;0;0;
2023/02/05;0000 UTC;;991,7;991,8;991;;24,9;;25,2;24,6;;;;;;109;0;0;
2023/02/05;0100 UTC;;992,2;992,3;991,7;;24,7;;25,1;24,6;;;;;;136;0;0;
2023/02/05;0200 UTC;;992,7;992,7;992,2;;24,5;;24,9;24,5;;;;;;241;0;0;
2023/02/05;0300 UTC;;992,5;992,8;992,4;;23,8;;24,5;23,8;;;;;;170;0;0;
2023/02/05;0400 UTC;;992;992,5;992;;23,5;;23,9;23,5;;;;;;128;0;0;
2023/02/05;0500 UTC;;991,5;992;991,5;;23,1;;23,5;23,1;;;;;;130;0;0;
2023/02/05;0600 UTC;;991,1;991,5;991;;22,6;;23,2;22,6;;;;;;143;0;0;
2023/02/05;0700 UTC;;991,4;991,5;991,1;;22,2;;22,7;22,2;;;;;;111;0;0;
2023/02/05;0800 UTC;;991,3;991,4;991,2;;22,1;;22,3;22,1;;;;;;153;0;0;
2023/02/05;0900 UTC;;991,8;991,8;991,3;;22;;22,3;22;;;;;;144;0;0;
2023/02/05;1000 UTC;;992,4;992,4;991,8;155,9;23;;23,1;21,9;;;;;;140;0;0;
2023/02/05;1100 UTC;;993,5;993,5;992,4;651;24,8;;24,8;23;;;;;;260;0;0;
2023/02/05;1200 UTC;;993,9;993,9;993,5;1364,2;26,3;;26,6;24,7;;;;;;353;4;0;
2023/02/05;1300 UTC;;994,1;994,2;993,9;1217;27,1;;27,3;26,2;;;;;;345;4;0;
2023/02/05;1400 UTC;;993,7;994,1;993,7;1995,9;28,4;;28,5;27,1;;;;;;16;4,2;0;
2023/02/05;1500 UTC;;992,7;993,7;992,7;2639,7;28,6;;29,6;27,7;;;;;;359;6,1;,3;
2023/02/05;1600 UTC;;991,4;992,7;991,4;2622,3;30,4;;30,7;28,6;;;;;;5;4,5;0;
2023/02/05;1700 UTC;;989,9;991,4;989,9;2924,3;30,7;;31,5;30,3;;;;;;4;0;0;
2023/02/05;1800 UTC;;989,4;990,3;989,1;2526,8;31,4;;32,2;30,6;;;;;;279;0;0;
2023/02/05;1900 UTC;;988,9;989,8;988,9;824,1;26;;31,9;26;;;;;;346;8,3;,4;
2023/02/05;2000 UTC;;989,1;989,1;988,6;231,1;25,5;;26,3;25,5;;;;;;179;4,6;0;
2023/02/05;2100 UTC;;989,5;989,7;989,1;73,3;25,2;;25,5;25,2;;;;;;214;0;0;
2023/02/05;2200 UTC;;989,4;989,7;989,4;2;24,6;;25,3;24,6;;;;;;128;0;0;
2023/02/05;2300 UTC;;990;990;989,3;;24,6;;24,6;24,5;;;;;;336;0;0;
2023/02/06;0000 UTC;;990,9;990,9;990;;24,4;;24,6;24,4;;;;;;251;0;0;
2023/02/06;0100 UTC;;991,5;991,5;990,9;;24,3;;24,4;24,2;;;;;;349;0;0;
2023/02/06;0200 UTC;;991,4;991,5;991,3;;23,7;;24,3;23,6;;;;;;229;0;0;
2023/02/06;0300 UTC;;991,5;991,6;991,4;;23,5;;23,8;23,5;;;;;;132;0;0;
2023/02/06;0400 UTC;;991,2;991,5;991,1;;23,1;;23,5;23,1;;;;;;176;0;0;
2023/02/06;0500 UTC;;991;991,2;991;;23;;23,1;22,9;;;;;;89;0;0;
2023/02/06;0600 UTC;;990,3;991;990,3;;22,7;;23;22,7;;;;;;129;0;0;
2023/02/06;0700 UTC;;990,2;990,3;990,1;;22,3;;22,7;22,1;;;;;;109;0;0;
2023/02/06;0800 UTC;;990,5;990,5;990,1;;21,9;;22,4;21,9;;;;;;99;0;0;
2023/02/06;0900 UTC;;990,6;990,8;990,5;;22,1;;22,2;21,9;;;;;;140;0;0;
2023/02/06;1000 UTC;;991,1;991,1;990,6;131;22,8;;22,8;22;;;;;;164;0;0;
2023/02/06;1100 UTC;;992,1;992,1;991,1;447,3;24;;24;22,8;;;;;;147;0;0;
2023/02/06;1200 UTC;;992,4;992,4;992,1;1335,4;25,9;;26;24;;;;;;333;0;0;
2023/02/06;1300 UTC;;992,7;992,8;992,4;1137,2;26,8;;27,4;25,7;;;;;;25;2,7;0;
2023/02/06;1400 UTC;;992,3;992,7;992,3;2635,6;28,1;;28,8;26,7;;;;;;8;6,4;,4;
2023/02/06;1500 UTC;;991,9;992,4;991,9;2489,8;29,4;;30;28,1;;;;;;43;5,2;0;
2023/02/06;1600 UTC;;990,4;991,9;990,4;3218,7;29,8;;31,3;29,4;;;;;;342;3;0;
2023/02/06;1700 UTC;;989;990,4;988,9;3441;31,9;;32,7;29,7;;;;;;318;3;0;
2023/02/06;1800 UTC;;988;989;988;2295,8;31,2;;33,2;30,9;;;;;;126;3,1;0;
2023/02/06;1900 UTC;;986,9;988,1;986,9;1416,5;29,1;;31,6;29;;;;;;330;5,3;,2;
2023/02/06;2000 UTC;;987,4;987,4;986,8;660,5;29,2;;29,6;28,9;;;;;;18;2,9;0;
2023/02/06;2100 UTC;;988,1;988,2;987,4;283,2;27,4;;29,2;27,4;;;;;;106;2,7;0;
2023/02/06;2200 UTC;;989,2;989,2;987,9;36,9;26,4;;27,6;26,2;;;;;;53;7,2;2,9;
2023/02/06;2300 UTC;;990,1;990,1;989,2;;24,1;;26,4;24,1;;;;;;36;7,3;0;
2023/02/07;0000 UTC;;990;990,5;990;;23,5;;24,1;23,5;;;;;;263;0;0;
2023/02/07;0100 UTC;;991;991;990;;23;;23,5;22,9;;;;;;5;3,8;0;
