REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/02;0500 UTC;0;944,4;944,7;944,4;;22,2;18,7;22,4;22,2;18,8;18,6;81;80;80;89;1,8;0;
2023/01/02;0600 UTC;0;944;944,4;943,9;;22;18,7;22,3;22;18,9;18,7;82;80;82;76;,1;0;
2023/01/02;0700 UTC;0;944,2;944,2;943,9;;21,8;18,8;22;21,8;18,8;18,7;83;82;83;84;5;0;
2023/01/02;0800 UTC;0;944,6;944,6;944,2;;22;18,8;22;21,8;19;18,8;84;82;82;86;,3;0;
2023/01/02;0900 UTC;0;945,5;945,5;944,6;90,2;22;18,9;22;21,9;19;18,7;83;82;83;93;0;0;
2023/01/02;1000 UTC;0;946,1;946,1;945,5;463;23,1;18,9;23,1;22;19;18,7;83;77;77;82;6,9;,5;
2023/01/02;1100 UTC;0;946,5;946,5;946,1;989,6;24,3;18,7;24,3;23;18,9;18,3;77;71;71;93;7,5;0;
2023/01/02;1200 UTC;0;946,5;946,6;946,4;1108,5;24,6;18,4;24,8;23,9;18,6;18,1;71;68;68;79;8,2;2,2;
2023/01/02;1300 UTC;0;946;946,5;946;1863,7;27,3;18;27,3;24,6;18,8;18;69;57;57;78;8,2;0;
2023/01/02;1400 UTC;0;945,6;946,1;945,6;2492,8;29,1;18,3;29,1;26,9;18,4;17,7;59;52;52;86;8,5;,4;
2023/01/02;1500 UTC;0;944,5;945,6;944,5;2616,1;28,8;17;29,5;28,2;17,8;16,4;52;46;49;97;9,6;2,4;
2023/01/02;1600 UTC;0;943,7;944,5;943,7;2264,3;28,9;16,7;29,5;28,3;17,1;15,8;50;44;48;92;9,5;,9;
2023/01/02;1700 UTC;0;942,6;943,7;942,6;2248;29,3;16,6;29,5;28,5;17,2;15,7;49;44;46;87;9,3;,5;
2023/01/02;1800 UTC;0;941,9;942,6;941,9;1658;29,7;15,4;29,9;29,1;16,8;15,4;46;42;42;84;7,6;0;
2023/01/02;1900 UTC;0;941,9;941,9;941,7;1024,8;29,5;16,4;30,1;29,2;16,6;15,5;46;42;45;94;6,1;0;
2023/01/02;2000 UTC;0;943,1;943,1;941,8;160,6;24,6;17,7;29,5;24,6;18,1;16,2;66;45;66;31;12;1,3;
2023/01/02;2100 UTC;0;943,7;943,7;943,1;13,8;25,3;17,9;25,4;24,2;18;17,7;68;63;64;61;6,8;0;
2023/01/02;2200 UTC;0;944,4;944,4;943,7;;24,8;18,7;25,4;24,6;18,7;17,9;69;64;69;81;4,6;0;
2023/01/02;2300 UTC;0;944,9;944,9;944,4;;24,4;18,9;24,8;24,2;19,1;18,7;73;69;72;74;5,2;0;
2023/01/03;0000 UTC;0;945,2;945,2;944,9;;23,9;18,9;24,4;23,9;19;18,9;74;71;74;83;5,3;,1;
2023/01/03;0100 UTC;0;945,6;945,7;945,2;;23,4;18,8;23,9;23,4;19;18,8;76;73;76;87;8,9;3;
2023/01/03;0200 UTC;0;945,4;945,8;945,4;;22,3;18,1;23,4;22,3;18,8;18;77;74;77;78;8,8;0;
2023/01/03;0300 UTC;0;944,9;945,4;944,9;;22;18,1;22,3;21,9;18,2;18;79;77;79;75;0;0;
2023/01/03;0400 UTC;0;944,3;944,9;944,3;;21,6;18,4;22;21,5;18,4;18,1;82;79;82;80;5,6;0;
2023/01/03;0500 UTC;0;944,1;944,3;944,1;;21,4;18,6;21,7;21,4;18,6;18,4;84;82;84;81;0;0;
2023/01/03;0600 UTC;0;944,1;944,1;944;;21,3;18,7;21,5;21,2;18,7;18,5;85;84;85;70;0;0;
2023/01/03;0700 UTC;0;944,1;944,2;944;;21;18,7;21,3;21;18,7;18,6;87;85;87;79;0;0;
2023/01/03;0800 UTC;0;944,7;944,7;944,1;;20,8;18,7;21;20,8;18,8;18,6;88;86;88;88;0;0;
2023/01/03;0900 UTC;0;945,3;945,4;944,7;78,5;21,4;19;21,4;20,8;19,1;18,7;88;87;87;70;0;0;
2023/01/03;1000 UTC;0;945,8;945,8;945,3;745,7;23,4;19,2;23,4;21,4;19,5;18,8;87;77;77;80;7,3;1,4;
2023/01/03;1100 UTC;0;946,2;946,2;945,8;1468,3;24,8;18,3;24,9;23,1;19;18,1;77;67;67;71;9,5;3;
2023/01/03;1200 UTC;0;946,3;946,4;946,2;1866,3;25,9;17,4;26,4;24,5;18,7;17,4;68;59;60;77;8,6;3,8;
2023/01/03;1300 UTC;0;946,1;946,4;946,1;2679,9;28,5;16,3;28,6;25,7;17,9;16;61;47;48;92;9,5;2,7;
2023/01/03;1400 UTC;0;945,8;946,2;945,8;3563,2;29,9;15,9;29,9;27,9;17,2;15,9;50;43;43;101;9,5;2,6;
2023/01/03;1500 UTC;0;945,2;945,8;945,2;2420;27;17,9;30,7;27;17,9;14,9;58;39;58;21;9,2;1,4;
2023/01/03;1600 UTC;0;944,4;945,2;944,4;1745,4;29,2;18,4;29,2;25,5;20,2;18,2;71;52;52;349;8,8;0;
2023/01/03;1700 UTC;24,4;944,1;945,3;944,1;726,9;21,4;19,6;29,5;19,6;21,1;16,6;93;51;89;41;17,7;3;
2023/01/03;1800 UTC;,4;943,1;944,1;943,1;819,5;24,4;20,9;24,4;21,4;20,9;18,4;89;81;81;32;9,5;0;
2023/01/03;1900 UTC;0;942,7;943,1;942,7;1362;26,4;19,1;26,4;24,4;21,2;19;81;64;64;59;8,1;0;
2023/01/03;2000 UTC;0;942,8;942,8;942,6;555,7;26,3;18,7;26,7;26,3;19,5;18,4;65;61;63;72;4,6;0;
2023/01/03;2100 UTC;0;943,6;943,6;942,8;51,3;25,2;18,8;26,3;25,2;19,1;18,6;68;63;68;78;0;0;
2023/01/03;2200 UTC;0;944,4;944,4;943,6;;24,1;19,2;25,2;24,1;19,4;18,8;75;68;74;72;4;0;
2023/01/03;2300 UTC;0;945,5;945,5;944,4;;23,8;19;24,1;23,8;19,3;19;76;74;74;64;0;0;
2023/01/04;0000 UTC;0;946,1;946,1;945,5;;23,6;19;23,8;23,5;19,3;18,9;77;74;75;83;8,6;1,9;
2023/01/04;0100 UTC;0;946,1;946,3;946;;22,6;18,9;23,6;22,6;19,1;18,8;80;75;80;80;8,6;0;
2023/01/04;0200 UTC;0;945,9;946,1;945,9;;21,9;18,2;22,6;21,9;19;18,2;81;79;79;78;8,4;,7;
2023/01/04;0300 UTC;0;945,4;945,9;945,4;;21,4;18,5;21,9;21,4;18,5;18,2;84;79;84;85;7,6;0;
2023/01/04;0400 UTC;0;944,8;945,4;944,8;;21,3;18,7;21,5;21,3;18,8;18,5;85;84;85;79;3,8;0;
2023/01/04;0500 UTC;0;944,8;944,9;944,7;;20,9;18,4;21,3;20,9;18,7;18,4;86;85;86;86;6,5;0;
2023/01/04;0600 UTC;0;944,6;944,8;944,6;;20,8;18,6;20,9;20,7;18,7;18,4;88;86;87;80;0;0;
2023/01/04;0700 UTC;0;944,4;944,6;944,4;;20,6;18,5;20,9;20,6;18,7;18,5;88;87;88;77;0;0;
2023/01/04;0800 UTC;0;945;945;944,4;;20,4;18,5;20,6;20,4;18,6;18,5;89;88;89;82;0;0;
2023/01/04;0900 UTC;0;945,9;945,9;945;126,7;20,8;18,9;20,8;20,3;19;18,5;90;89;89;83;0;0;
2023/01/04;1000 UTC;0;946,4;946,4;945,9;611,4;21,6;18,6;21,8;20,7;19,1;18,6;89;83;83;82;6,7;,5;
2023/01/04;1100 UTC;0;946,6;946,7;946,4;1943,3;23,9;17;24;21,6;18,9;17;83;65;65;83;7,8;1,6;
2023/01/04;1200 UTC;0;947;947;946,6;2727,4;25,8;16,7;26;23,9;17,5;16,5;66;57;57;84;8,1;,3;
2023/01/04;1300 UTC;0;946,6;947;946,6;3346,6;27;15,8;27,2;25,7;17,2;14,9;59;47;50;80;7,8;,1;
2023/01/04;1400 UTC;0;946,4;946,7;946,4;3734,3;28,4;15,1;28,7;27;16,2;14,4;51;42;44;84;8,5;1,1;
2023/01/04;1500 UTC;0;945,4;946,4;945,4;3874,4;29,8;13,3;30,2;28,4;16;12,5;47;34;36;83;10,4;3,3;
2023/01/04;1600 UTC;0;944,4;945,4;944,4;3748,9;31,1;13,1;31,3;29,7;13,1;10,9;36;29;33;79;9,3;,3;
2023/01/04;1700 UTC;0;943,6;944,4;943,6;3363,3;31,5;13;31,8;30,6;13,8;11,7;35;31;32;80;8,2;,4;
2023/01/04;1800 UTC;0;943,1;943,7;943,1;2715,5;31,6;11,5;31,9;31;12,8;11,3;32;29;29;85;8,4;1,6;
2023/01/04;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;2000 UTC;0;942,7;942,8;942,6;892,1;30,4;11,1;31;30,3;12,1;10,9;32;29;31;80;8,4;0;
2023/01/04;2100 UTC;0;943,1;943,1;942,7;134,8;28,5;13,3;30,4;28,5;13,3;11,3;40;31;39;85;2,2;0;
2023/01/04;2200 UTC;0;943,6;943,6;943,1;;26,9;14,4;28,5;26,9;14,5;13;46;39;46;88;0;0;
2023/01/04;2300 UTC;0;944,6;944,6;943,6;;25,9;14,7;26,9;25,9;15;14,3;50;46;50;88;8,9;3,6;
2023/01/05;0000 UTC;0;945,3;945,4;944,6;;24,5;15,8;25,9;24,5;15,8;14,7;58;50;58;83;11,3;3,9;
2023/01/05;0100 UTC;0;945,6;945,7;945,3;;23,2;16,8;24,5;23,2;16,8;15,8;67;58;67;81;11,3;,2;
2023/01/05;0200 UTC;0;945,7;945,8;945,6;;22;17,6;23,2;22;17,6;16,9;76;67;76;79;7,7;0;
2023/01/05;0300 UTC;0;945,1;945,7;945,1;;21,2;17,7;22;21,1;17,7;17,5;80;76;80;84;5,2;0;
2023/01/05;0400 UTC;0;944,5;945,1;944,5;;20,5;17,6;21,2;20,5;17,7;17,5;83;80;83;78;4,7;0;
2023/01/05;0500 UTC;0;944,4;944,6;944,3;;20,6;18,1;20,7;20,3;18,1;17,6;86;83;86;87;0;0;
2023/01/05;0600 UTC;0;944,5;944,5;944,4;;20,9;18,4;21;20,6;18,5;18,1;86;85;86;82;6,3;0;
2023/01/05;0700 UTC;0;944,9;945;944,5;;20,1;18,1;20,9;20,1;18,4;18,1;88;86;88;73;4,7;0;
2023/01/05;0800 UTC;0;945,5;945,5;944,9;;19,7;17,8;20,1;19,7;18;17,8;89;88;89;60;0;0;
2023/01/05;0900 UTC;0;946;946;945,5;158,4;20,1;18;20,1;19,7;18;17,8;89;88;88;67;0;0;
2023/01/05;1000 UTC;0;946,6;946,6;946;949,9;21,8;18;22;20,1;18,6;18;88;79;79;78;7,4;1,2;
2023/01/05;1100 UTC;0;947;947;946,6;1680;24;17,6;24;21,7;18,5;17,3;80;67;67;76;8,7;3,3;
2023/01/05;1200 UTC;0;947,3;947,4;947;2770,9;25,9;16,7;26,1;23,9;17,6;16,4;68;56;57;81;9,1;4,6;
2023/01/05;1300 UTC;0;946,9;947,4;946,9;3400,8;26,8;16,5;27,2;26;17;16,1;57;52;53;82;9,7;4;
2023/01/05;1400 UTC;0;946,3;947;946,3;3769,7;28,4;15,4;29,1;26,7;16,7;15,4;54;45;45;99;9,1;2,1;
2023/01/05;1500 UTC;0;945,9;946,3;945,9;3915,8;29,3;14,3;30,3;28,2;15,8;13,9;47;37;40;80;8,5;0;
2023/01/05;1600 UTC;0;945,1;945,9;945,1;3861,3;30,9;12,3;31,7;29,3;14,9;11,4;40;30;32;84;9,6;0;
2023/01/05;1700 UTC;0;943,9;945,1;943,9;3487,6;31,6;10,8;32,1;30,6;12,8;10,6;33;27;28;91;4,8;0;
2023/01/05;1800 UTC;0;943;943,9;943;2791,3;32,1;10,2;32,9;31,6;11,4;7,8;29;21;26;85;3,6;0;
2023/01/05;1900 UTC;0;942,7;943;942,7;1957,4;31,8;11,3;32,8;31,5;11,8;10,6;30;26;28;66;7;0;
2023/01/05;2000 UTC;0;942,7;942,8;942,6;957,2;31;11,1;31,8;31;11,7;10,4;30;27;29;76;6;0;
2023/01/05;2100 UTC;0;942,9;942,9;942,7;134,2;29,5;11,1;31;29,5;11,5;10,8;32;29;32;72;4,4;0;
2023/01/05;2200 UTC;0;943,6;943,6;942,9;;27,6;12,9;29,5;27,6;12,9;10,9;40;32;40;79;6,8;,2;
2023/01/05;2300 UTC;0;944,5;944,5;943,6;;26,6;16,6;27,6;26,6;16,6;13,1;54;40;54;66;7,9;1,1;
2023/01/06;0000 UTC;0;945,2;945,2;944,5;;25,2;17,7;26,6;25,2;17,8;16,6;64;54;63;81;10,6;4,1;
2023/01/06;0100 UTC;0;945,7;945,8;945,2;;24;18;25,2;24;18,2;17,7;70;63;70;80;11,1;3,3;
2023/01/06;0200 UTC;0;945,6;945,8;945,6;;23;18,2;24;23;18,2;17,9;75;69;75;82;11,3;1,1;
2023/01/06;0300 UTC;0;945,4;945,6;945,4;;22,1;18;23;22,1;18,3;17,8;78;75;78;86;9,3;,2;
2023/01/06;0400 UTC;0;945,1;945,4;945,1;;21,6;18,1;22,1;21,6;18,2;18;81;78;81;81;6,7;,1;
2023/01/06;0500 UTC;0;945,2;945,2;945;;21,9;18;21,9;21,5;18,1;17,8;81;78;78;72;7,6;0;
2023/01/06;0600 UTC;0;945,3;945,3;945,1;;21,8;17,9;22;21,8;18;17,6;78;76;78;75;7,9;0;
2023/01/06;0700 UTC;0;945,6;945,6;945,3;;21,4;18,2;21,9;21,2;18,2;17,8;82;78;82;83;0;0;
2023/01/06;0800 UTC;0;946;946;945,5;;21;18,2;21,4;20,9;18,2;18,1;84;82;84;91;0;0;
2023/01/06;0900 UTC;0;946,6;946,6;946;54,2;21,4;18,5;21,4;21;18,5;18,2;84;83;83;76;0;0;
2023/01/06;1000 UTC;0;947,2;947,2;946,6;460,2;22,5;18,3;22,5;21,4;18,7;18,3;84;77;77;80;6,9;,1;
2023/01/06;1100 UTC;0;947,4;947,4;947,2;1505,7;24,3;17,6;24,3;22,3;18,1;17,5;77;66;66;81;7,9;1,3;
2023/01/06;1200 UTC;0;947,3;947,5;947,3;2732,2;25,9;17,1;26,2;24;17,9;16,5;67;57;58;90;7,8;2,3;
2023/01/06;1300 UTC;0;947;947,3;946,9;3324,6;28;16,8;28,1;25,9;17,5;16,1;58;50;50;87;7,9;,1;
2023/01/06;1400 UTC;0;946,4;947;946,4;3717;29,7;14,5;30,6;27,9;17,1;14,5;51;39;40;106;7,2;1,9;
2023/01/06;1500 UTC;0;945,7;946,4;945,7;3703,3;31,1;12,6;31,6;29,5;14,9;12,2;40;31;32;121;7,9;0;
2023/01/06;1600 UTC;0;944,7;945,7;944,7;3798,2;31,7;10,7;32,7;30,8;13;10,7;33;27;28;55;0;0;
2023/01/06;1700 UTC;0;943,7;944,7;943,7;3431;32,6;9,2;33,5;31,7;11,8;7,8;29;20;24;65;5,4;0;
2023/01/06;1800 UTC;0;943,1;943,8;943,1;2778;33,1;9,5;33,5;32,4;10,7;8,5;26;22;23;90;3,5;0;
2023/01/06;1900 UTC;0;942,9;943,2;942,9;1194,3;32,2;8,9;33,3;32;10;8,5;25;22;24;64;,5;0;
2023/01/06;2000 UTC;0;943,1;943,1;942,9;481,6;31,2;10;32,3;31,2;10;8,4;27;23;27;105;0;0;
2023/01/06;2100 UTC;0;943,6;943,7;943,1;40,3;29,8;10;31,2;29,8;10,5;9,1;30;25;29;90;0;0;
2023/01/06;2200 UTC;0;944,4;944,4;943,6;;28,2;12;29,8;28,2;12;9,9;37;29;37;227;0;0;
2023/01/06;2300 UTC;0;945,4;945,4;944,4;;27,1;15,2;28,2;27,1;15,2;12;48;37;48;95;0;0;
2023/01/07;0000 UTC;0;945,9;945,9;945,4;;25,5;17;27,1;25,5;17,1;15,3;60;48;59;90;9,7;1,2;
2023/01/07;0100 UTC;0;946,5;946,5;945,9;;24,1;17,7;25,5;24,1;17,8;17;68;59;67;93;8,8;,1;
2023/01/07;0200 UTC;0;946,4;946,6;946,4;;23,1;17,9;24,1;23,1;17,9;17,6;73;67;73;84;8,6;1,7;
2023/01/07;0300 UTC;0;946,1;946,4;946,1;;22,4;18,2;23,1;22,4;18,3;17,9;77;73;77;77;7,9;,1;
2023/01/07;0400 UTC;0;945,9;946,1;945,7;;21,8;18,1;22,4;21,8;18,2;18;79;77;79;82;7,4;,1;
2023/01/07;0500 UTC;0;946,1;946,1;945,8;;21,1;17,8;21,8;21,1;18,1;17,8;81;79;81;74;6,6;0;
2023/01/07;0600 UTC;0;945,9;946,1;945,9;;20,8;17,8;21,2;20,8;17,9;17,7;83;81;83;63;0;0;
2023/01/07;0700 UTC;0;946,2;946,2;945,9;;20,6;17,9;20,8;20,6;18;17,8;85;83;84;72;0;0;
2023/01/07;0800 UTC;0;946,8;946,9;946,2;;20,4;18;20,7;20,4;18,1;17,9;86;84;86;69;4,2;0;
2023/01/07;0900 UTC;0;947,5;947,6;946,8;102,3;20,8;18,4;20,8;20,4;18,4;18;87;86;86;80;2,5;0;
2023/01/07;1000 UTC;0;948;948;947,5;723,2;22,9;18,5;22,9;20,8;18,9;18,1;86;76;76;93;6;0;
2023/01/07;1100 UTC;0;948,4;948,4;948;1624,3;24,7;17,9;24,7;22,7;18,4;17,3;76;66;66;72;8,1;,1;
2023/01/07;1200 UTC;0;948,6;948,6;948,4;2894;26,4;16,7;26,5;24,6;18,2;16,7;66;55;55;83;9,4;2,2;
2023/01/07;1300 UTC;0;948;948,6;948;3391,2;27,1;16,6;27,4;26;17,1;16,1;58;51;53;86;9,5;4,1;
2023/01/07;1400 UTC;0;947,5;948,1;947,5;3622,6;28,6;15,9;28,9;27,1;16,9;15,6;52;45;46;85;8,8;1,1;
2023/01/07;1500 UTC;0;946,9;947,5;946,9;3625;29,8;15,5;30,4;28,7;16,2;14,9;46;40;42;94;8,8;0;
2023/01/07;1600 UTC;0;945,7;946,9;945,7;3767,1;31,4;13,7;31,8;29,3;15,5;13,7;42;34;34;59;8,3;,1;
2023/01/07;1700 UTC;0;944,5;945,7;944,4;3353,7;32,3;13,4;32,6;31;15;13,4;36;32;32;112;6,6;0;
2023/01/07;1800 UTC;0;943,6;944,5;943,6;2365,1;32;12,9;33,1;31,1;13,7;12,4;33;30;31;121;8,7;0;
2023/01/07;1900 UTC;0;943,1;943,6;943,1;1950,5;32,4;12;33,1;31,9;13,3;11,4;31;28;29;117;6,7;0;
2023/01/07;2000 UTC;0;943,4;943,4;943,1;847,7;31,5;11,2;32,7;31,5;12,1;10,7;29;27;29;108;6,1;0;
2023/01/07;2100 UTC;0;943,8;943,8;943,4;150,7;29,7;11,7;31,6;29,7;11,7;10,9;33;29;33;95;7;0;
2023/01/07;2200 UTC;0;944,4;944,4;943,8;;28,5;12,5;29,7;28,5;12,8;11,4;38;33;37;94;5,1;,1;
2023/01/07;2300 UTC;0;945,3;945,3;944,4;;27,2;14,4;28,5;27,2;14,4;12,5;46;37;46;84;9,3;3,6;
2023/01/08;0000 UTC;0;946;946,1;945,3;;25,5;16,5;27,2;25,5;16,5;14,5;58;46;58;88;10,6;4,5;
2023/01/08;0100 UTC;0;946,3;946,3;946;;23,9;16,7;25,5;23,9;16,9;16,5;64;58;64;83;9,2;,1;
2023/01/08;0200 UTC;0;946,2;946,4;946,2;;22,8;16,7;23,9;22,8;16,8;16,6;68;64;68;81;9,3;3,1;
2023/01/08;0300 UTC;0;946,1;946,3;946;;21,7;17;22,8;21,7;17,2;16,6;75;68;75;86;10,5;1,2;
2023/01/08;0400 UTC;0;945,9;946,1;945,9;;21,3;17,4;21,7;21,3;17,4;17;78;75;78;78;7,6;,5;
2023/01/08;0500 UTC;0;945,8;945,9;945,7;;21,1;17,4;21,4;21,1;17,5;17,4;80;78;80;85;6,9;0;
2023/01/08;0600 UTC;0;946,1;946,1;945,8;;20,6;17,3;21,1;20,6;17,5;17,3;82;80;82;71;6,3;0;
2023/01/08;0700 UTC;0;946;946,2;945,9;;20;17,2;20,6;20;17,4;17,2;84;82;84;76;0;0;
2023/01/08;0800 UTC;0;946,4;946,4;946;;19,6;17,1;20;19,5;17,3;17,1;86;84;86;79;0;0;
2023/01/08;0900 UTC;0;946,9;946,9;946,3;116,8;20;17,4;20;19,4;17,4;17;86;85;85;79;0;0;
2023/01/08;1000 UTC;0;947,4;947,4;946,9;529,4;21,3;17,6;21,3;19,7;17,7;17,1;86;79;79;74;5;0;
2023/01/08;1100 UTC;0;947,5;947,5;947,4;1914,9;24;16,3;24,1;21,2;17,8;16,1;79;62;62;83;9,6;4,8;
2023/01/08;1200 UTC;0;947,6;947,7;947,5;2758,9;25,8;15;26,1;24;16,5;14,4;62;50;51;88;9,7;2,8;
2023/01/08;1300 UTC;0;947,4;947,7;947,4;3323,9;28,1;15,5;28,1;25,8;16,7;14,8;53;46;46;106;10,6;2,7;
2023/01/08;1400 UTC;0;947,1;947,4;947;3737,6;29,5;13,2;29,9;27,6;16,2;13,2;50;37;37;99;9,1;,6;
2023/01/08;1500 UTC;0;946,2;947,1;946,2;3930,3;31,5;12,9;31,9;28,8;14,8;12,8;41;32;32;127;8,9;0;
2023/01/08;1600 UTC;0;945,4;946,2;945,3;3561,4;32;11,7;32,2;29,6;13,4;10,1;36;27;29;134;4,9;0;
2023/01/08;1700 UTC;0;944,3;945,4;944,3;3466;32,4;10,3;32,7;31,2;11,7;9,4;29;25;26;119;,6;0;
2023/01/08;1800 UTC;0;943,8;944,4;943,7;2683,2;32,1;9,9;32,7;31,7;11,1;9,6;27;25;26;94;6,3;,2;
