REGIAO:;NE
UF:;PI
ESTACAO:;PAULISTANA
CODIGO (WMO):;A330
LATITUDE:;-8,132288
LONGITUDE:;-41,142945
ALTITUDE:;376
DATA DE FUNDACAO:;31/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/12;2100 UTC;0;965,4;965,4;965,1;483,8;32,7;14,7;34,1;32,7;15,1;14,4;34;31;34;130;4,3;0;
2023/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;1000 UTC;0;969,2;969,2;968,5;325,9;25,2;19,1;25,2;24,2;19,2;18,7;72;69;69;110;6,7;3,5;
2023/02/13;1100 UTC;0;969,8;969,8;969,3;1251,1;26,7;18;26,8;24,9;19,3;18;70;59;59;114;9,8;5,4;
2023/02/13;1200 UTC;0;970;970,1;969,8;2548,8;28,1;18,3;28,3;26,7;18,8;18;59;54;55;120;9,8;4,8;
2023/02/13;1300 UTC;0;969,8;970;969,7;3410,8;30,2;18,7;30,2;28,2;18,9;18,1;56;50;50;111;9,8;3,8;
2023/02/13;1400 UTC;0;969,2;969,7;969,2;3749,5;31,5;18,3;31,6;29,9;19;17,7;51;45;46;115;8,2;3,8;
2023/02/13;1500 UTC;0;968,5;969,2;968,5;3428,4;32,4;17,9;32,7;30,5;18,7;17,2;47;41;42;98;9,3;3,5;
2023/02/13;1600 UTC;0;967,4;968,5;967,4;3504,1;33,1;17,7;33,5;31,9;18,4;16,5;43;37;40;112;9;2,9;
2023/02/13;1700 UTC;0;966,6;967,4;966,6;4006,5;34,3;15,8;34,4;33,1;18,3;15,4;40;33;33;110;8,8;3,3;
2023/02/13;1800 UTC;0;965,9;966,6;965,8;3492,3;34,5;15,4;34,9;33,5;16,2;14,8;35;31;32;113;8,8;3,6;
2023/02/13;1900 UTC;0;965,5;965,9;965,5;2152,2;34;15;34,6;33,9;16,6;14,7;35;31;32;112;8,3;2,7;
2023/02/13;2000 UTC;0;965,3;965,5;965,3;838,2;33,6;15,2;34;33,2;15,5;14,8;35;32;33;121;5,9;,3;
2023/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1100 UTC;0;969,3;969,3;968,8;1246,8;26,4;17,5;26,4;24,9;18,2;17,5;65;58;58;111;8,8;3,8;
2023/02/14;1200 UTC;0;969,4;969,4;969,3;2223,9;28,1;16,7;28,4;26,3;17,7;16,6;59;49;50;114;8,8;3,6;
2023/02/14;1300 UTC;0;969,3;969,4;969,3;3041,5;29,6;16,3;29,8;27,8;17,1;15,7;51;44;45;120;9,8;3,9;
2023/02/14;1400 UTC;0;969;969,4;969;3971,9;30,7;15,6;30,9;29,5;16,6;15,4;46;39;40;127;9,5;4,3;
2023/02/14;1500 UTC;0;968,3;969;968,3;4384,9;32;15,7;32,3;30,7;16,3;15;41;36;37;144;9,7;5,1;
2023/02/14;1600 UTC;0;967,1;968,3;967,1;4343;33,4;15,3;33,5;31,9;16,5;14,8;38;33;34;143;9,1;4;
2023/02/14;1700 UTC;0;966,2;967,1;966,2;3835,5;34,9;14,9;35;33;15,4;14,3;34;30;30;114;8,5;,3;
2023/02/14;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1900 UTC;0;965,1;965,5;965;2457;35;13,1;35,5;34,4;14,6;12,2;29;25;27;94;7,7;2,9;
2023/02/14;2000 UTC;0;965,3;965,3;965;1462,9;34,7;12,9;35,2;34,7;13,6;12,2;28;25;27;123;7,3;1,9;
2023/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1000 UTC;0;968,4;968,4;967,9;347,2;24,9;17,6;25;23,9;17,6;16,7;64;62;64;129;4,5;2,7;
2023/02/15;1100 UTC;0;969,1;969,1;968,4;1056;26,9;18,7;26,9;24,9;18,7;17,6;64;60;61;116;4,4;,8;
2023/02/15;1200 UTC;0;969,7;969,7;969,1;1792,4;27,4;18,9;28,1;26,8;18,9;18,2;61;56;60;101;6,2;2,3;
2023/02/15;1300 UTC;0;969,7;969,9;969,7;1988,8;28,6;19;29;27,4;19,5;18,6;61;55;56;88;7,6;2,2;
2023/02/15;1400 UTC;0;969,1;969,7;969,1;1626,7;29;19;29,5;28,3;19,7;18,7;58;54;55;79;6,6;2,1;
2023/02/15;1500 UTC;0;968,3;969,1;968,3;3031,7;30,8;18,5;32;29;19,8;18;56;46;48;76;7,3;2,7;
2023/02/15;1600 UTC;0;967,3;968,3;967,3;3698,8;32,2;18,7;32,3;30,5;19,2;18,2;50;45;45;81;6,4;,9;
2023/02/15;1700 UTC;0;966,5;967,3;966,5;2783,3;32,3;15,5;33,5;31,2;18,9;15;47;34;36;56;8;2,9;
2023/02/15;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1900 UTC;0;965,3;965,7;965,3;1049,1;30,9;17,7;31,7;30,9;18,2;17,4;46;43;45;14;5,1;2,2;
2023/02/15;2000 UTC;0;965,1;965,3;965,1;413;30,6;17,8;31,1;30,6;18,4;17,5;47;45;47;19;3,9;,7;
2023/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1000 UTC;0;967,7;967,7;967,3;183,6;25,5;19,3;25,5;25;19,8;18,4;72;66;68;78;;0;
2023/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1200 UTC;0;968,7;968,8;968,7;2143,6;29,3;19,6;29,4;26,8;19,9;18,7;63;56;56;22;3,1;,1;
2023/02/16;1300 UTC;0;968,2;968,7;968,2;2552,4;30,9;19,5;30,9;27,9;20;18,5;59;51;51;6;2,1;0;
2023/02/16;1400 UTC;0;967,6;968,2;967,6;3625,1;30;18,5;31,8;29,9;20;18,2;53;47;50;97;0;0;
2023/02/16;1500 UTC;0;966,5;967,6;966,5;3767,2;31,7;19,4;32,2;30;19,4;18,1;51;45;48;353;5,3;1,3;
2023/02/16;1600 UTC;0;965,2;966,5;965,2;3347,5;31,4;19,8;33;31,2;20,5;17,9;51;42;50;293;8,9;2,1;
2023/02/16;1700 UTC;0;963,8;965,2;963,8;3879;34;17,7;34,2;31,4;20,2;17;50;37;38;24;6,6;,9;
2023/02/16;1800 UTC;0;962,8;963,8;962,8;3270,5;34,2;16,6;34,9;33,8;18,6;16,6;40;35;35;241;4,7;1,6;
2023/02/16;1900 UTC;0;962,6;962,8;962,4;2492,5;32,9;17,8;35,1;32,9;17,8;15,9;41;33;41;14;6,5;2,4;
2023/02/16;2000 UTC;0;963,4;963,4;962,5;1178,6;29,4;18,4;32,9;29,4;19,3;17,5;53;41;52;340;8,6;3,6;
2023/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1100 UTC;0;968,4;968,4;967,6;642,3;25,3;20,6;25,4;24;21,8;20,6;86;75;75;20;0;0;
2023/02/17;1200 UTC;0;968,8;968,8;968,4;846,6;25,3;21,3;25,9;25,2;21,4;20,2;78;71;78;208;0;0;
2023/02/17;1300 UTC;,2;968,4;968,8;968,4;1803,9;27;22,2;27;24,2;22,7;21,2;86;73;75;177;0;0;
2023/02/17;1400 UTC;0;968,1;968,5;968,1;3665,2;28,5;20,5;29;26,7;22,5;20,3;75;61;62;235;0;0;
2023/02/17;1500 UTC;0;967,1;968,1;967,1;4038,2;30,1;19,2;30,8;28,1;22;19,2;64;52;52;186;4,1;,6;
2023/02/17;1600 UTC;0;966,2;967,1;966,2;4013,3;31,4;19,9;32,1;30,1;20,3;18,7;53;48;51;252;4,4;0;
2023/02/17;1700 UTC;0;964,9;966,2;964,9;3851,9;32,8;18,8;33,1;31,4;20;18,1;51;42;43;227;4,1;0;
2023/02/17;1800 UTC;0;963,7;964,9;963,6;3326,2;33;18,2;33,9;32,1;19,8;18,1;46;41;41;266;5;0;
2023/02/17;1900 UTC;0;962,7;963,7;962,6;2275;33,6;18,4;33,8;32,7;19,3;17,6;43;39;41;239;4,1;,9;
2023/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1000 UTC;0;968,7;968,7;968,4;540;24,1;22,4;24,1;22,2;22,7;21;93;90;90;43;2,9;,3;
2023/02/18;1100 UTC;0;969,3;969,4;968,7;1477,9;26,4;20,6;26,5;24,1;23,1;20,6;90;71;71;77;2,3;0;
2023/02/18;1200 UTC;0;969;969,3;969;2565,2;27,5;20,1;27,6;26,4;21,5;19,3;73;64;64;108;4,9;1,9;
2023/02/18;1300 UTC;0;968,7;969;968,7;3470,9;29,7;19,4;29,7;27,5;20,7;18,7;65;53;54;89;6,5;1,8;
2023/02/18;1400 UTC;0;968,5;968,8;968,5;3003,3;29,1;19,8;30,7;29,1;20,1;18,2;58;47;57;356;5,5;,3;
2023/02/18;1500 UTC;0;968;968,5;968;3760,7;30,3;18,8;30,5;28,9;20,5;18,2;58;49;50;283;3,8;0;
2023/02/18;1600 UTC;0;966,9;968;966,9;3973,6;31,5;18,4;31,7;29,8;20,3;17,9;53;44;46;175;4,5;1,4;
2023/02/18;1700 UTC;0;965,8;966,9;965,8;4006,4;32,5;17,6;33,3;31,5;19,9;17;49;39;41;221;4;1,6;
2023/02/18;1800 UTC;0;964,7;965,8;964,7;3387,7;33,6;16,8;33,9;32,5;18,1;15,6;42;35;37;196;4,6;2,2;
2023/02/18;1900 UTC;0;963,8;964,7;963,8;2526,1;33,3;15,8;34;33,1;17,4;15,4;39;34;35;294;4,4;0;
2023/02/18;2000 UTC;0;964,3;964,3;963,8;1488,4;28,5;19,9;33,8;28,5;19,9;15,3;59;34;59;357;10;4,7;
2023/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1100 UTC;0;970,3;970,3;969,5;636,9;24,6;21,2;25,1;22,9;22,6;21,2;92;81;81;61;2;0;
2023/02/19;1200 UTC;0;970,8;970,8;970,3;1597;26,1;20,6;26,3;24,2;21,8;19,8;83;68;72;12;3,1;0;
2023/02/19;1300 UTC;0;970,9;971;970,8;1998;26,8;19,5;26,9;25,9;20,7;19;71;64;64;46;4,6;0;
2023/02/19;1400 UTC;0;970,8;970,9;970,8;2604,5;28;19,5;28,3;26,7;20,7;19;67;59;60;88;5,2;2,2;
2023/02/19;1500 UTC;0;970;970,8;970;3482,2;28,4;17,2;29,3;27,9;20,3;17;63;49;51;69;6,9;4,5;
2023/02/19;1600 UTC;0;968,9;970;968,8;2883,8;29,3;19,6;29,7;28,1;20;17,3;58;51;56;89;6,9;,8;
2023/02/19;1700 UTC;0;967,5;968,9;967,5;3198;30,1;18,6;30,5;29;20,3;17,9;56;49;50;77;5,3;,2;
2023/02/19;1800 UTC;0;966,5;967,5;966,5;2675,4;30,4;18,9;31,6;30,1;19,5;17,7;52;45;50;118;3,7;,2;
2023/02/19;1900 UTC;0;966,3;966,6;966,3;1216,8;29,2;20;31,1;29,1;20,8;18;61;47;58;259;3,9;,1;
2023/02/19;2000 UTC;0;966,6;966,6;966;775,8;27,5;20,9;29,2;27,5;21,1;19,8;68;57;67;254;4,7;0;
2023/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1200 UTC;1,2;972;972,2;971,6;412,9;20,7;19,8;20,7;19,6;20;18,9;96;95;95;169;3,4;0;
2023/02/20;1300 UTC;0;971,6;972;971,5;726,4;21,3;20,2;21,4;20,6;20,4;19,9;95;93;93;137;0;0;
2023/02/20;1400 UTC;0;971,4;971,7;971,4;1685,8;23,6;20,7;23,7;21,3;21,2;20,2;94;84;84;117;2,4;0;
2023/02/20;1500 UTC;0;970,5;971,5;970,5;1971;24,7;21,2;24,7;23,3;21,2;20,2;84;79;81;114;3,5;0;
2023/02/20;1600 UTC;,2;969,4;970,5;969,4;2102,3;26,4;21,3;26,4;24,5;21,7;20,4;81;73;73;130;4,3;0;
2023/02/20;1700 UTC;0;968,4;969,4;968,4;2810,3;28;20,5;28;26,4;22,1;20;75;63;64;118;6,1;,3;
2023/02/20;1800 UTC;0;968;968,4;968;2401,6;27,8;20,6;28,4;27,8;21,3;19,9;66;61;65;119;6,3;3,2;
2023/02/20;1900 UTC;0;967,6;968;967,6;1120,7;27,4;20,4;27,9;27,1;20,7;19,7;67;63;66;105;6,2;,6;
2023/02/20;2000 UTC;0;967,7;967,7;967,6;673,5;26,5;20,3;27,4;26,5;20,7;19,8;69;64;68;119;5,8;,1;
2023/02/20;2100 UTC;0;967,8;967,8;967,6;245,6;26;21;26,6;26;21;20,1;74;68;74;145;3,3;0;
2023/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1000 UTC;0;968,5;968,5;967,8;199,4;23,9;18,7;24;23,7;18,7;18,2;72;71;72;126;;1,5;
2023/02/21;1100 UTC;0;969,3;969,3;968,5;740,2;25,1;19,2;25,1;24;19,4;18,7;73;70;70;123;5,7;0;
2023/02/21;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1300 UTC;0;969,9;970;969,8;3150,5;28,1;19,2;28,4;26,8;20,5;19,2;66;58;58;107;10,1;5,3;
2023/02/21;1400 UTC;0;969,7;969,9;969,6;3751,1;29,4;18,8;29,5;28;20,3;18,8;61;53;53;109;10,3;3,9;
2023/02/21;1500 UTC;0;968,9;969,7;968,9;4478,8;30,4;18,8;30,8;29,3;19,6;18,1;55;48;50;120;10,3;2,6;
2023/02/21;1600 UTC;0;968,1;968,9;968,1;3337,2;30,8;18,5;31,4;30,3;19,7;18,3;52;47;48;108;8;1,1;
2023/02/21;1700 UTC;0;967,3;968,1;967,2;3554,5;31,8;18,5;32,3;30,7;19,5;17,9;50;43;45;132;9,3;0;
2023/02/21;1800 UTC;0;966,6;967,3;966,6;3128,4;32,7;17,2;33,2;31,5;19,4;16,5;48;38;40;158;6,3;,9;
2023/02/21;1900 UTC;0;966,3;966,6;966,3;2243,7;32,8;17,7;33,5;32,1;18,4;16,5;44;37;41;100;5,8;,3;
2023/02/21;2000 UTC;0;966,4;966,4;966,3;824,1;31,2;19,3;33,1;31,2;19,6;17,4;50;39;49;98;4,5;0;
2023/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1000 UTC;0;971;971;970,6;364,7;24,1;18,7;24,1;22,9;18,8;18,4;76;72;72;118;;3,9;
2023/02/22;1100 UTC;0;971,6;971,6;971;1475,3;25,5;19,2;25,5;24,1;19,4;18,7;73;68;68;110;11,4;6;
2023/02/22;1200 UTC;0;972,1;972,1;971,6;2175,6;27,1;19,6;27,1;25,3;19,9;18,9;69;63;64;115;11,4;3,2;
2023/02/22;1300 UTC;0;971,8;972,1;971,8;3414,1;28;19;28,6;26,6;20,1;19;64;58;58;114;10,9;4,6;
2023/02/22;1400 UTC;0;971,9;972;971,8;2500,8;27,5;19,1;28,5;27,2;20;18,7;62;58;60;121;10,1;1,7;
2023/02/22;1500 UTC;0;970,9;971,9;970,9;2382,3;29,2;19,1;29,4;27,5;20,2;18,9;61;54;54;128;7,4;1,2;
2023/02/22;1600 UTC;0;970;970,9;970;2626;31;18,7;31;29,2;19,7;18,5;55;47;48;124;6,5;,4;
2023/02/22;1700 UTC;0;969,3;970;969,3;3242,5;30,7;19;31,1;30,5;19,3;17,4;50;45;50;191;5,9;0;
2023/02/22;1800 UTC;0;968,2;969,3;968,2;3137,8;31,6;17,9;32;30,5;19,3;17,6;50;44;44;247;0;0;
2023/02/22;1900 UTC;0;967,7;968,2;967,7;2513,3;32,1;17,7;32,4;31,6;19,5;17,5;47;42;42;237;4,8;0;
2023/02/22;2000 UTC;0;967,3;967,7;967,3;1387,4;32,3;16;32,9;31,9;18,7;15,9;45;36;38;277;2,3;0;
2023/02/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1000 UTC;0;971,8;971,8;971,3;391,9;24;19,4;24,3;23,2;22,3;19,4;93;75;75;127;4,4;,1;
2023/02/23;1100 UTC;0;972,4;972,4;971,8;1059,7;25;18,9;25;24;19,6;18,8;76;69;69;125;4,4;,3;
2023/02/23;1200 UTC;0;972,7;972,7;972,4;2012,5;26,7;18,9;26,8;24,9;19,7;18,7;70;62;63;103;5,7;0;
2023/02/23;1300 UTC;0;972,9;972,9;972,6;3347,5;27,9;18,8;28,3;26,7;20,2;18,2;65;56;58;118;7;1;
2023/02/23;1400 UTC;0;972,6;972,9;972,6;2959,3;28,5;18,6;28,8;27,4;19,5;17,8;60;53;55;132;6,6;0;
2023/02/23;1500 UTC;0;971,6;972,6;971,6;3904,4;30,3;19,5;30,3;28,4;19,9;17,9;56;50;52;121;4,9;,3;
2023/02/23;1600 UTC;0;970,5;971,6;970,5;4009,5;29,9;17,4;30,4;29,4;19,6;17,4;55;47;47;138;6,7;1;
2023/02/23;1700 UTC;0;969,7;970,5;969,7;3055,3;31;18;31,3;29,3;19,7;17,3;55;44;46;113;6,7;0;
2023/02/23;1800 UTC;0;968,9;969,7;968,9;3058,6;31,1;18;31,9;30,8;19,9;16,7;49;41;46;120;0;0;
2023/02/23;1900 UTC;0;968;968,9;968;2126,2;31,6;17,5;32,3;31,1;18,2;16,2;46;39;43;121;0;0;
2023/02/23;2000 UTC;0;967,7;968;967,7;1478,3;31,8;16,5;32,5;31,6;18,3;16;46;39;40;172;0;0;
2023/02/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1000 UTC;0;971,4;971,4;970,4;292,1;24,7;19,3;24,7;24,1;19,4;19;74;72;72;112;3;0;
2023/02/24;1100 UTC;0;971,7;971,8;971,4;1466,3;26;19;26,1;24,7;19,6;18,9;72;65;65;125;7,8;2;
