REGIAO:;S
UF:;RS
ESTACAO:;VACARIA
CODIGO (WMO):;A880
LATITUDE:;-28,513602
LONGITUDE:;-50,882738
ALTITUDE:;969,89
DATA DE FUNDACAO:;26/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;0000 UTC;0;906;906;905,6;;20,3;16,2;22,1;20,3;16,6;16,2;77;71;77;81;7,7;3,1;
2023/01/01;0100 UTC;0;906,6;906,6;906;;18,8;15,9;20,3;18,8;16,3;15,9;83;77;83;64;6,6;3;
2023/01/01;0200 UTC;0;906,3;906,6;906,3;;19;15,7;19,1;18,2;16,1;15,7;87;81;81;52;5,2;3,5;
2023/01/01;0300 UTC;0;906;906,3;906;;18,1;14,7;19,2;17,7;15,7;14,7;84;78;81;30;6,4;3,6;
2023/01/01;0400 UTC;0;905,8;906;905,8;;17,6;15,2;18,2;17,5;15,2;14,6;86;81;86;27;5,3;3,5;
2023/01/01;0500 UTC;0;906;906;905,7;;16,6;15,2;17,6;16,6;15,3;14,9;91;86;91;22;5,6;3,8;
2023/01/01;0600 UTC;0;905,9;906;905,9;;16,7;15,6;17,1;16,6;16;15,2;93;91;93;17;5,6;3,3;
2023/01/01;0700 UTC;0;906,1;906,1;905,9;;16,4;15,5;16,7;16;15,6;15,1;95;93;94;13;5;3,5;
2023/01/01;0800 UTC;0;906,6;906,6;906,1;4,1;15,6;14,9;16,4;15,5;15,4;14,7;96;93;95;21;5;3,5;
2023/01/01;0900 UTC;0;907,1;907,1;906,6;206;16,4;15,2;16,4;15,6;15,2;14,8;95;92;92;17;5,6;3,6;
2023/01/01;1000 UTC;0;907,2;907,3;907,1;977,2;18,7;16;18,7;16,4;16,2;15,2;92;83;84;25;7,6;5,4;
2023/01/01;1100 UTC;0;907,6;907,6;907,2;1827,1;20,9;16,1;20,9;18,7;16,6;15,5;84;73;74;12;7,9;5;
2023/01/01;1200 UTC;0;907,3;907,6;907,3;2567,3;23,9;16,5;24;20,9;17,4;15,6;75;63;63;20;7,5;4,2;
2023/01/01;1300 UTC;0;906,9;907,3;906,9;3166,4;25,5;15,5;25,7;23,6;18;15,1;66;53;54;1;7;3,3;
2023/01/01;1400 UTC;0;906,5;906,9;906,5;3494,2;26,7;15,6;27,5;25,5;17,4;14,5;56;48;51;324;5,9;2,8;
2023/01/01;1500 UTC;0;905,7;906,5;905,7;3433;28,2;14,4;28,4;26,1;16,5;13,2;53;42;43;6;6,1;2,6;
2023/01/01;1600 UTC;0;905,2;905,7;905,2;3606,8;29;11,7;29;27,5;16,2;11,7;49;34;34;311;5,5;1,8;
2023/01/01;1700 UTC;0;904,6;905,2;904,6;3674,1;28,9;13,6;30;28,3;15,5;11;43;33;39;16;5,5;2,5;
2023/01/01;1800 UTC;0;904,1;904,7;904;1642;28,2;13,8;29,7;27,8;15,1;11,9;44;36;41;15;5,5;1,9;
2023/01/01;1900 UTC;0;903,4;904,1;903,4;2251,6;28,7;14,5;29,7;28,1;15,9;12,7;45;36;42;26;6,3;2,6;
2023/01/01;2000 UTC;0;903;903,4;903;1615,2;27,7;13,5;28,8;27,7;15;13,1;45;38;42;41;5,6;3,2;
2023/01/01;2100 UTC;0;902,7;903;902,7;694,5;26,8;14,9;28,3;26,8;14,9;13,2;48;41;48;43;4,8;2,2;
2023/01/01;2200 UTC;0;903;903;902,6;91,9;23,2;14,8;26,8;23,2;15,8;14,4;59;47;59;51;10,2;4,2;
2023/01/01;2300 UTC;0;903,7;903,9;902,9;;21,6;14,9;23,2;21,6;15,1;14,8;66;59;66;50;7,2;3,6;
2023/01/02;0000 UTC;0;904,3;904,3;903,7;;19,7;15,5;21,6;19,7;15,5;14,9;77;66;77;28;7,3;2,9;
2023/01/02;0100 UTC;0;905,4;905,4;904,3;;19,4;16,5;19,9;19,4;16,5;15,5;84;77;84;30;5,9;3,6;
2023/01/02;0200 UTC;0;905;905,5;905;;19,3;17,4;19,8;19,3;17,6;16,6;89;84;89;25;8,9;4,6;
2023/01/02;0300 UTC;0;904,6;905,1;904,6;;19,2;17,3;19,3;19,1;17,6;17,2;90;88;88;14;9,6;5,8;
2023/01/02;0400 UTC;0;903,5;904,6;903,5;;18,5;16,6;19,3;18,5;17,2;16,6;89;87;89;18;9,6;4,8;
2023/01/02;0500 UTC;0;903,4;903,6;903,4;;17,6;16,1;18,5;17,6;16,7;16,1;91;89;91;22;7,3;4,2;
2023/01/02;0600 UTC;0;903,4;903,5;903,1;;17,5;15,3;17,9;17,4;16,2;15,3;91;86;87;13;8,2;4,6;
2023/01/02;0700 UTC;0;903;903,4;902,9;;17,4;15,2;17,6;17,3;15,3;15,1;87;86;87;17;8,2;4,6;
2023/01/02;0800 UTC;0;902,9;903;902,7;1,6;17,3;15,4;17,5;17,2;15,4;15,2;88;87;88;12;8,1;5,4;
2023/01/02;0900 UTC;0;904,1;904,1;902,9;138,4;18;16;18;17,2;16;15,4;90;88;88;337;7,6;4,2;
2023/01/02;1000 UTC;0;904,2;904,3;904;499,1;18,9;16,3;19,1;18;16,5;16;88;85;85;353;6,8;4,8;
2023/01/02;1100 UTC;0;904,1;904,2;904;832,6;19,9;16,4;20,1;18,9;16,7;16,1;85;80;80;1;9,4;6,2;
2023/01/02;1200 UTC;0;903,8;904,1;903,8;1307,9;21,6;17,3;21,7;19,7;17,7;16,2;81;75;77;332;9,9;5;
2023/01/02;1300 UTC;0;903,4;903,8;903,4;1235,9;21;17,1;21,9;21;17,6;16,7;78;75;78;350;8,1;5,4;
2023/01/02;1400 UTC;0;903,4;903,8;903,4;838,3;21,4;17,7;21,4;20,1;17,7;16,8;82;78;79;11;7,9;5;
2023/01/02;1500 UTC;0;902,7;903,4;902,7;1850,2;23,4;17,9;23,5;21,2;18,6;17,2;80;71;71;334;7,1;4,3;
2023/01/02;1600 UTC;0;901,9;902,7;901,9;3198,9;25,4;17,1;26,2;23,3;18,8;15,9;72;56;60;318;8,9;5,6;
2023/01/02;1700 UTC;0;901;901,9;901;2729,6;25,7;15,9;26,2;24,9;17,5;14,9;61;52;55;314;10,3;5,6;
2023/01/02;1800 UTC;0;900,2;901;900,2;2966,4;26,6;17,4;26,9;25,3;17,8;15,5;59;54;57;305;9,5;6;
2023/01/02;1900 UTC;0;899,5;900,2;899,5;1492,9;24,6;16,8;26,6;24,3;17,5;16,1;62;56;62;315;9,2;5,1;
2023/01/02;2000 UTC;0;899;899,6;899;1182,8;25,2;17,4;26,4;24,1;18,5;16,7;65;59;62;276;7,5;3,2;
2023/01/02;2100 UTC;0;899,1;899,3;898,9;747,2;23,9;17,6;25,2;23,8;17,8;16,9;69;62;68;300;7,3;3,5;
2023/01/02;2200 UTC;0;899,5;899,5;899,1;123,8;21,1;17,5;23,9;21,1;18;17,5;80;68;80;315;6,1;2,7;
2023/01/02;2300 UTC;0;899,9;899,9;899,5;;19,9;17,7;21,2;19,8;17,7;17,3;87;80;87;317;3,5;2,2;
2023/01/03;0000 UTC;0;900,7;900,7;899,9;;20,1;17,9;20,1;19,6;18;17,6;89;87;88;316;4,3;3,1;
2023/01/03;0100 UTC;0;900,6;900,9;900,6;;19,4;17,4;20,2;19,4;17,9;17,4;88;85;88;322;5,2;2,3;
2023/01/03;0200 UTC;0;900,7;900,9;900,6;;20,3;17,8;20,3;19,4;17,8;17,4;88;84;86;234;4,9;1,5;
2023/01/03;0300 UTC;,2;900,2;900,7;900,2;;19,3;18,2;20,3;19,3;18,2;17,8;93;86;93;239;3,1;1,2;
2023/01/03;0400 UTC;0;899,6;900,2;899,6;;19,1;18,2;19,3;19;18,2;18;94;93;94;216;2,9;1,2;
2023/01/03;0500 UTC;0;899,3;899,6;899,3;;19,1;18,2;19,2;19,1;18,2;18,1;94;94;94;246;2,9;1,1;
2023/01/03;0600 UTC;0;899,2;899,3;899;;18,3;17,5;19,1;18,3;18,2;17,5;95;94;95;219;3,3;1,5;
2023/01/03;0700 UTC;0;899,4;899,4;899;;17,8;17,1;18,4;17,8;17,6;17,1;96;95;96;233;3,3;,7;
2023/01/03;0800 UTC;0;900,1;900,1;899,4;1,3;17,6;17,1;18;17,4;17,5;16,9;97;96;97;184;2,3;,6;
2023/01/03;0900 UTC;0;900,9;900,9;900,1;85,6;18,2;18;18,2;17,5;18;17;99;97;99;173;1,7;,6;
2023/01/03;1000 UTC;0;901,4;901,4;900,9;268;18,9;18,3;19;18,2;18,4;18;99;96;96;175;3;1,3;
2023/01/03;1100 UTC;0;902,2;902,2;901,4;918,2;20,4;17,8;20,4;18,9;19,2;17,7;96;85;85;165;3,5;1,1;
2023/01/03;1200 UTC;0;902,2;902,3;902,1;1840,9;23,1;18,7;23,1;20,1;18,7;16,8;86;73;76;150;4;1,7;
2023/01/03;1300 UTC;0;902,2;902,2;902,1;2796,8;23,7;16,7;24,1;22,2;19,4;16,5;76;64;65;229;5,2;2,1;
2023/01/03;1400 UTC;0;901,8;902,2;901,8;2410,9;24,6;17,1;25,3;22,8;18,6;15,4;70;58;63;244;6,5;3,4;
2023/01/03;1500 UTC;0;900,9;901,8;900,8;3844;25,9;14,9;26,4;24,2;17,5;14,4;65;50;51;272;9,1;3,9;
2023/01/03;1600 UTC;0;900,2;900,9;900,2;3960,6;26,8;12,6;27,9;25,3;16,4;12,6;55;41;41;268;9,1;3,2;
2023/01/03;1700 UTC;0;899,3;900,2;899,3;2664,9;26;15,5;27,3;25,2;15,7;12,1;53;40;52;220;8,4;3,1;
2023/01/03;1800 UTC;0;899,5;899,5;898,9;2282,6;25,5;14,8;26,8;25,4;15,7;12,8;52;43;52;199;6,8;2,3;
2023/01/03;1900 UTC;0;899,6;899,9;899,5;1430,5;24,1;13,5;25,7;23,9;15,1;13,2;54;50;52;208;7,9;2,6;
2023/01/03;2000 UTC;0;899,7;899,8;899,4;531,4;22,9;14,1;24,3;22,9;14,3;12,8;58;49;58;200;6,7;1,8;
2023/01/03;2100 UTC;0;900,6;900,6;899,6;309,4;21,3;11,3;23;21,3;14,4;11,3;60;53;53;176;6,4;2,2;
2023/01/03;2200 UTC;0;901,6;901,6;900,5;50,8;19,8;12,1;21,3;19,8;12,1;10,2;61;51;61;179;5,9;2,1;
2023/01/03;2300 UTC;0;902,6;902,6;901,6;;18,9;13,5;19,8;18,9;13,5;12,1;71;61;71;149;6,2;1,9;
2023/01/04;0000 UTC;0;902,6;902,9;902,6;;18,3;14,8;19;18,3;14,8;13,5;80;71;80;143;4,4;2,8;
2023/01/04;0100 UTC;0;902,8;902,9;902,4;;17,8;15,2;18,3;17,8;15,3;14,8;85;80;85;105;5,4;1,6;
2023/01/04;0200 UTC;0;903,4;903,5;902,9;;17,1;14,9;17,8;17,1;15,3;14,9;87;85;87;113;4,1;1,1;
2023/01/04;0300 UTC;0;902,9;903,4;902,5;;16,4;14,4;17,1;16,4;14,9;14,4;88;86;88;46;4,7;1,4;
2023/01/04;0400 UTC;0;902,1;903;902,1;;16;14,5;16,4;16;14,7;14,4;91;88;91;164;3,5;1,2;
2023/01/04;0500 UTC;,2;902,4;902,4;902,1;;15,6;14,7;16;15,6;14,7;14,5;94;91;94;57;2,6;1;
2023/01/04;0600 UTC;2;902,2;902,5;902;;15,5;14,5;15,7;15,5;14,8;14,4;95;93;94;48;5,3;3,2;
2023/01/04;0700 UTC;,8;901,9;902,2;901,8;;14,5;12,8;15,5;14,5;14,6;12,8;94;89;89;50;5,9;3,9;
2023/01/04;0800 UTC;1,2;902;902,2;901,7;;13,5;12,2;14,5;13,5;12,8;12;92;89;92;58;6,9;2,7;
2023/01/04;0900 UTC;0;902,8;902,8;902;41,5;13,7;12,3;13,7;13,5;12,4;12,2;92;91;91;36;5,4;1,4;
2023/01/04;1000 UTC;0;903,6;903,6;902,6;275,6;14,6;13,1;14,7;13,7;13,4;12,3;93;90;91;213;2,5;1,1;
2023/01/04;1100 UTC;0;903,6;903,6;903,1;780,7;16,5;12,4;16,6;14,6;13,5;12,4;91;77;77;131;2,5;1,6;
2023/01/04;1200 UTC;0;903,8;903,9;903,5;1498,2;18,2;13,8;18,3;16,2;14,1;12,3;83;75;75;153;3;1,6;
2023/01/04;1300 UTC;0;904;904;903,8;3259,4;21;13,7;21;18,2;14,7;11,4;78;59;63;179;4,5;2;
2023/01/04;1400 UTC;0;903,8;904;903,7;3701,3;21,7;8,8;22,5;20,6;13,9;7,7;64;39;44;199;5,3;2,1;
2023/01/04;1500 UTC;0;903,3;903,8;903,3;3917,1;23,3;8,7;23,7;21,7;11,9;7,5;51;38;39;162;6,8;2,2;
2023/01/04;1600 UTC;0;902,5;903,3;902,5;3375;24,8;8,3;25,1;22,5;12;8,3;50;33;35;172;6,5;2,8;
2023/01/04;1700 UTC;0;902,5;902,7;902,3;3594,5;24,8;5,3;25;23,8;9;3,6;37;26;28;154;9,5;4,3;
2023/01/04;1800 UTC;0;902,3;902,6;902,2;3216,2;24,6;5,5;25,6;24;7,2;4;32;26;29;146;10,8;4,6;
2023/01/04;1900 UTC;0;902,5;902,5;902,3;1999,2;23,7;5,9;24,9;22,9;6,2;3,9;32;27;32;141;9,3;4,5;
2023/01/04;2000 UTC;0;902,5;902,5;902,3;1396,1;22,6;5;24,3;21,9;7,2;4,6;36;30;32;130;8,6;5,1;
2023/01/04;2100 UTC;0;903,3;903,3;902,5;826,8;21,3;5,6;22,6;21,3;5,7;4,7;36;31;36;137;7,6;3,2;
2023/01/04;2200 UTC;0;903,7;903,7;903,3;131,1;18,6;8,1;21,3;18,5;8,1;5,1;51;35;51;117;6,2;2,6;
2023/01/04;2300 UTC;0;904,3;904,3;903,7;;17,2;7,8;18,6;17,2;8,3;7,8;54;51;54;104;4,7;2,7;
2023/01/05;0000 UTC;0;904,9;904,9;904,3;;15,7;10,5;17,2;15,7;10,5;7,8;71;54;71;102;4,9;3,2;
2023/01/05;0100 UTC;0;905,5;905,5;904,9;;14,2;10,9;15,7;14,1;10,9;10,6;81;71;81;81;4,9;2;
2023/01/05;0200 UTC;0;905,4;905,5;905,4;;13,5;11;14,4;13,5;11,3;11;85;81;85;64;4;2,2;
2023/01/05;0300 UTC;0;905,5;905,6;905,4;;13,2;11,1;13,5;13;11,3;10,9;88;85;87;55;3,3;2,1;
2023/01/05;0400 UTC;0;905,1;905,5;905,1;;12,9;11,1;13,4;12,6;11,2;10,6;89;86;89;34;3,3;2,9;
2023/01/05;0500 UTC;0;904,7;905,1;904,7;;12,1;10,5;12,9;12;11,1;10,5;92;89;90;43;3,9;2,8;
2023/01/05;0600 UTC;0;904,5;904,7;904,5;;11,9;10,3;12,3;11,8;10,7;10,1;90;88;90;43;4,2;3,2;
2023/01/05;0700 UTC;0;904,7;904,7;904,5;;11,3;10;11,9;11,2;10,4;9,7;92;90;92;52;4,1;2,6;
2023/01/05;0800 UTC;0;905,3;905,3;904,7;;10,3;9,4;11,3;10,2;10;9,2;94;91;94;33;4;2,3;
2023/01/05;0900 UTC;0;905,7;905,7;905,3;206,2;12,1;10,4;12,1;10,2;10,5;9,4;95;90;90;32;3,5;2,4;
2023/01/05;1000 UTC;0;906,1;906,1;905,7;984,8;14,7;10,3;14,7;12,1;10,8;9,5;89;74;75;17;3,8;2,8;
2023/01/05;1100 UTC;0;906,6;906,6;906,1;1850,7;18,4;10,1;18,4;14,7;11,8;9,1;76;56;59;58;3,6;2,4;
2023/01/05;1200 UTC;0;907;907;906,6;2637,8;20,6;6,2;20,8;18,4;10,5;5,1;60;37;39;77;6;3,4;
2023/01/05;1300 UTC;0;907,3;907,3;907;3239;22;5,6;22,6;20,3;8,4;4,7;44;33;34;84;6,6;3,7;
2023/01/05;1400 UTC;0;906,9;907,3;906,9;3710,7;23,7;7,8;24;21,8;8,5;4,9;40;32;36;99;7,3;3,8;
2023/01/05;1500 UTC;0;906,7;906,9;906,7;4016,8;24,3;4,5;24,8;23,3;9,5;4,5;40;28;28;143;10,9;4,6;
2023/01/05;1600 UTC;0;906,4;906,7;906,3;3991,6;25,5;6,9;25,5;24;7,2;3,6;32;26;31;173;9,3;2,9;
2023/01/05;1700 UTC;0;906,3;906,5;906,2;3593;25,3;4,7;25,6;24,3;8,8;4,4;36;26;26;124;9;4,7;
2023/01/05;1800 UTC;0;905,9;906,3;905,9;3219,9;25,3;5;26,2;24,8;6,7;3,5;31;24;27;136;8,2;4,3;
2023/01/05;1900 UTC;0;905,7;905,9;905,7;2588,3;24,9;4,9;25,8;24,7;6,9;3,7;30;25;27;130;8,1;3,5;
2023/01/05;2000 UTC;0;905,7;905,8;905,6;1797,3;24,4;6,4;25,2;24,1;6,6;4,6;32;27;31;149;8,4;3;
2023/01/05;2100 UTC;0;906,1;906,1;905,7;951,3;22,3;6,9;24,5;22,3;7,5;5,7;38;31;37;110;7;3,5;
2023/01/05;2200 UTC;0;906,6;906,6;906,1;136,7;19,7;7,4;22,3;19,5;7,7;6,7;45;37;45;120;6,8;3,5;
2023/01/05;2300 UTC;0;907,3;907,3;906,6;;17,6;9,1;19,7;17,5;9,1;7,2;57;45;57;101;8;4,5;
2023/01/06;0000 UTC;0;908,2;908,2;907,3;;15,8;11,8;17,6;15,7;11,8;9,1;78;57;78;93;8,1;3,8;
2023/01/06;0100 UTC;0;908,7;908,7;908,2;;14,9;11,5;15,8;14,8;11,9;11,5;81;78;80;97;6,7;3,3;
2023/01/06;0200 UTC;0;908,6;908,8;908,6;;14,5;11,1;15;14,4;11,6;11,1;80;79;80;84;5,8;2,8;
2023/01/06;0300 UTC;0;908,3;908,6;908,3;;12,6;10,9;14,5;12,5;11,3;10,7;90;80;90;63;5,7;2,8;
2023/01/06;0400 UTC;0;908;908,3;908;;12,1;10,3;12,9;12;11;10,1;90;86;89;62;4,8;3,3;
2023/01/06;0500 UTC;0;907,5;908;907,5;;12,1;10,1;12,4;11,7;10,7;10;90;88;88;48;4,9;3,3;
2023/01/06;0600 UTC;0;907,4;907,5;907,4;;11,3;9,8;12,1;11,3;10,3;9,7;91;88;91;48;5;3,3;
2023/01/06;0700 UTC;0;907,7;907,7;907,3;;10,4;9,4;11,5;10,4;10,1;9,3;93;90;93;45;5,1;3,5;
2023/01/06;0800 UTC;0;908,2;908,2;907,7;;10,7;9,5;10,9;10,2;10;9,3;95;92;92;48;5,3;3,5;
2023/01/06;0900 UTC;0;908,7;908,7;908,2;209,5;11,8;10,4;11,8;10;10,7;9,1;94;91;91;37;5,3;3;
2023/01/06;1000 UTC;0;909,5;909,5;908,7;1010,2;14,1;11,9;14,2;11,8;12,1;10,4;91;87;87;57;4,6;3,1;
2023/01/06;1100 UTC;0;910,1;910,1;909,5;1890,8;17;11,3;17,1;14;12,7;11,1;88;69;69;61;5,2;1,8;
2023/01/06;1200 UTC;0;910,3;910,3;910;2695;19,1;10;19,3;16,6;11,2;8,8;69;54;56;69;6,3;3,5;
2023/01/06;1300 UTC;0;910,5;910,6;910,3;3287,6;20,2;10,2;21;18,8;11,2;9,1;56;50;53;69;8;3,2;
2023/01/06;1400 UTC;0;910,2;910,6;910,2;3686,1;22,7;11,9;22,7;20,2;12,2;10,2;57;49;51;65;6,8;3,3;
2023/01/06;1500 UTC;0;909,7;910,2;909,7;3805,6;23,6;11,1;24,7;22,4;13,9;10,6;56;44;45;47;7,9;2,8;
2023/01/06;1600 UTC;0;909,3;909,7;909,3;3845,4;23,8;11,1;25,3;23,6;12,8;9,1;48;39;45;136;7,5;2,9;
2023/01/06;1700 UTC;0;909,1;909,3;909,1;3568,7;24,5;12,7;25,8;23,6;13,7;11,1;50;43;48;120;9;5;
2023/01/06;1800 UTC;0;908,9;909,1;908,9;3171,4;24,5;11,9;25,5;23,6;13,3;11,1;50;44;45;111;9,5;4,6;
2023/01/06;1900 UTC;0;908,7;908,9;908,7;2280,3;23,7;11,5;25;23;12,5;10,7;48;43;46;118;9,1;5,3;
2023/01/06;2000 UTC;0;908,8;908,8;908,7;1691,4;22;11,4;24;22;12,3;10,8;52;45;51;121;9,8;6,1;
2023/01/06;2100 UTC;0;909,3;909,3;908,8;851,2;20,1;10,9;22,1;20,1;12;10,8;56;50;56;110;9,8;6;
2023/01/06;2200 UTC;0;910;910;909,2;135,8;17,5;10,9;20,1;17,4;11,6;10,9;66;56;65;117;10;5,4;
2023/01/06;2300 UTC;0;910,5;910,5;910;;15,6;10,7;17,5;15,5;10,9;10,6;73;65;73;109;9,9;5;
2023/01/07;0000 UTC;0;911,2;911,2;910,5;;14,6;10,5;15,6;14,6;10,7;10,3;76;72;76;88;9,7;4,4;
2023/01/07;0100 UTC;0;911,6;911,6;911,2;;13,9;10,7;14,7;13,9;10,9;10,5;81;76;81;79;8,3;2,8;
2023/01/07;0200 UTC;0;911,5;911,6;911,4;;12,7;10,1;13,9;12,7;10,8;10;84;81;84;64;6,6;3,7;
2023/01/07;0300 UTC;0;911,1;911,5;911,1;;12,7;9,9;13;12,5;10,1;9,8;85;82;83;71;8,1;3,4;
2023/01/07;0400 UTC;0;910,8;911,1;910,7;;11,7;9,5;12,8;11,7;9,9;9,4;86;83;86;51;7,2;3;
2023/01/07;0500 UTC;0;910,2;910,8;910,2;;11,1;9,2;11,9;11;9,5;9;88;85;88;64;5,6;3,7;
2023/01/07;0600 UTC;0;909,8;910,3;909,8;;11,2;9,2;11,5;10,6;9,5;8,9;90;87;87;77;5,2;2,9;
2023/01/07;0700 UTC;0;910;910;909,8;;10,6;9,2;11,3;10,6;9,6;9,1;91;87;91;82;5,2;2,4;
2023/01/07;0800 UTC;0;910,7;910,7;910;,1;9,6;8,5;10,7;9,6;9,3;8,4;93;90;93;77;4,8;1,9;
2023/01/07;0900 UTC;0;911,2;911,2;910,7;212,3;11,5;9,8;11,5;9,5;9,8;8,4;94;90;90;87;4,1;2,5;
2023/01/07;1000 UTC;0;912;912;911,2;977;14,5;11;14,5;11,5;11,1;9,8;90;79;79;66;5,1;3,3;
2023/01/07;1100 UTC;0;912,7;912,7;912;1864;17,2;11,6;17,2;14,5;11,6;10,5;80;67;70;73;6,9;3,6;
2023/01/07;1200 UTC;0;912,8;912,9;912,7;2650,7;19,4;10,8;19,7;17,1;11,8;10,7;70;58;58;71;8,4;4,7;
2023/01/07;1300 UTC;0;912,7;912,9;912,6;3258,2;21,1;11,9;21,6;18,8;12,7;10,6;62;53;56;101;8,9;4,4;
2023/01/07;1400 UTC;0;912,3;912,7;912,2;3280,9;22,6;12;22,7;20,2;12,3;10,2;57;47;51;82;8,1;3,2;
2023/01/07;1500 UTC;0;911,6;912,3;911,6;3768,7;23,3;10,8;23,8;21,6;12;9,8;51;44;45;71;7,3;2,2;
2023/01/07;1600 UTC;0;910,9;911,7;910,9;3924,6;24,5;10,8;24,7;23;12,2;9,4;49;39;42;86;7,4;2,6;
2023/01/07;1700 UTC;0;910,2;910,9;910,2;2958,5;24,7;9,5;25,4;23,7;11,5;9,3;44;38;38;79;7;2,6;
2023/01/07;1800 UTC;0;909,8;910,2;909,8;2307,3;23,4;11,9;26,2;23,4;12,4;9,5;50;36;49;114;6,8;3,7;
2023/01/07;1900 UTC;0;909,4;909,9;909,4;1211,1;23,4;12,9;24,5;23;13,4;11,9;54;47;52;106;8;4,4;
2023/01/07;2000 UTC;0;909,2;909,4;909,2;1432,4;22,3;13,2;24,2;22,3;13,6;12,3;57;49;57;130;8,8;5,1;
2023/01/07;2100 UTC;0;909,4;909,5;909,2;616,9;20,6;13,3;22,3;20,6;13,5;12,9;63;56;63;107;9,4;4,7;
2023/01/07;2200 UTC;0;909,9;909,9;909,4;133,4;17,7;12,9;20,5;17,7;13,6;12,6;73;63;73;115;8,7;5;
2023/01/07;2300 UTC;0;910,2;910,2;909,9;;16,1;12,4;17,7;16,1;13,1;12,4;80;73;79;97;9,9;5,2;
2023/01/08;0000 UTC;0;910,7;910,7;910,2;;15,2;12,4;16,1;15,2;12,4;12,3;83;79;83;91;9,9;3,9;
2023/01/08;0100 UTC;0;911;911;910,7;;14,3;12,3;15,2;14,3;12,5;12,2;88;83;88;73;7,4;2,9;
2023/01/08;0200 UTC;0;910,8;911;910,8;;12,9;11,6;14,3;12,9;12,3;11,5;92;88;92;63;5;2,3;
2023/01/08;0300 UTC;0;910,4;910,8;910,4;;12,5;11,3;13,1;12,5;11,9;11,3;93;92;92;63;3,4;1,9;
2023/01/08;0400 UTC;0;909,9;910,4;909,9;;11,9;10,9;12,7;11,9;11,7;10,9;94;92;94;64;4,2;2,6;
2023/01/08;0500 UTC;0;909,4;909,9;909,4;;11,7;10,9;11,9;11,6;11,1;10,7;95;94;95;49;4;2,2;
2023/01/08;0600 UTC;0;909,1;909,4;909,1;;11;10,1;12;11;11,2;10;95;93;94;25;4,5;2,8;
2023/01/08;0700 UTC;0;909,2;909,2;909,1;;11;10,2;11,1;10,5;10,2;9,7;95;94;95;32;4,7;3,4;
2023/01/08;0800 UTC;0;909,4;909,4;909,2;;10,4;9,9;11,2;10,2;10,4;9,6;97;94;97;25;5,4;3,2;
2023/01/08;0900 UTC;0;909,9;910;909,4;173,9;11,7;11;11,7;10,3;11;9,8;97;96;96;24;5,2;3,2;
2023/01/08;1000 UTC;0;910,6;910,6;909,9;965,6;14,3;12,2;14,3;11,7;12,5;11,1;96;87;87;25;6;3,6;
2023/01/08;1100 UTC;0;911,2;911,2;910,6;1845,4;16,8;11,9;17;14,4;12,5;11,2;88;71;73;28;6,1;3,8;
2023/01/08;1200 UTC;0;911,2;911,2;911,1;2641,3;19,6;10,3;19,6;16,8;12,1;8;73;51;55;35;6,8;4,1;
2023/01/08;1300 UTC;0;911,4;911,5;911,2;3237,8;20,8;10;21,2;18,5;11,3;9,2;59;48;50;37;7,3;2,9;
2023/01/08;1400 UTC;0;911;911,4;910,9;3655,7;21,8;9,1;22,9;20,5;11,4;8,4;54;39;44;49;6,7;1,8;
2023/01/08;1500 UTC;0;910,2;911;910,2;3934,7;23,1;10;23,5;21,6;10,6;8,2;45;39;44;37;5,7;2,2;
2023/01/08;1600 UTC;0;909,4;910,2;909,4;3715,1;24,3;9,2;24,9;22,7;11,3;8,2;47;36;38;351;6;2,7;
2023/01/08;1700 UTC;0;908,6;909,4;908,6;3826,7;25,7;9,8;26,2;24;10,7;7,8;41;33;37;115;6,5;2,4;
2023/01/08;1800 UTC;0;908;908,6;908;2761,7;25,5;7,6;26;24,1;10,4;7,3;40;32;32;28;5,6;2,5;
2023/01/08;1900 UTC;0;907,2;908;907,2;1980,3;24,4;7,5;26,4;24,1;9,9;7,1;39;31;34;30;5,2;2;
2023/01/08;2000 UTC;0;906,9;907,2;906,9;540,8;23,9;9,6;25;23,8;9,9;7;41;32;40;151;3,3;,8;
2023/01/08;2100 UTC;0;907;907;906,9;308,3;22,4;13,1;23,9;22,4;13,1;9,2;56;39;56;101;6;3,4;
