REGIAO:;SE
UF:;MG
ESTACAO:;CHAPADA GAUCHA
CODIGO (WMO):;A548
LATITUDE:;-15,30027777
LONGITUDE:;-45,61749999
ALTITUDE:;873,2
DATA DE FUNDACAO:;22/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1500 UTC;0;917,6;918,3;917,6;3921,6;26,9;16,5;27,1;25,2;18,5;16,5;63;53;53;49;8;3;
2023/01/01;1600 UTC;0;917;917,6;917;3431;28,3;16,8;28,6;26,5;18,1;15,9;58;48;50;173;6,6;,9;
2023/01/01;1700 UTC;0;916;917;916;1961,1;27,5;16;28,5;26,7;17,7;16;56;48;49;111;4,6;1,8;
2023/01/01;1800 UTC;0;915,2;916;915,2;3151,2;29,3;16,7;29,3;27,5;17,7;15,7;52;45;47;128;5,9;1,7;
2023/01/01;1900 UTC;0;914,6;915,2;914,6;2558,3;29,1;15,8;29,5;28,2;17,4;13,7;51;39;44;118;5,3;1,4;
2023/01/01;2000 UTC;0;914,2;914,6;914,2;1361,5;27,8;15,4;29,4;27,7;16,3;14,8;49;43;47;105;7;2,9;
2023/01/01;2100 UTC;0;914,7;914,7;914,2;329,8;26;17;27,9;26;17;15,5;58;47;58;106;6,7;2,8;
2023/01/01;2200 UTC;0;914,9;914,9;914,6;78,1;25,1;16,7;26,1;25;17,2;16,7;61;57;60;79;5,3;1,9;
2023/01/01;2300 UTC;0;915,9;915,9;914,9;;24,1;16,6;25,3;24,1;16,8;16,4;63;58;63;97;4,9;2,5;
2023/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0100 UTC;0;917,3;917,4;916,8;;22,8;16,4;23,5;22,8;16,5;16,3;67;64;67;80;4,8;2,7;
2023/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0300 UTC;0;916,6;917,2;916,6;;20,9;16;22,4;20,9;16,2;15,9;74;68;74;46;5,1;3,3;
2023/01/02;0400 UTC;0;916,6;916,7;916,4;;19,6;16,5;20,9;19,3;16,5;16;84;74;82;86;5;1,2;
2023/01/02;0500 UTC;0;916,1;916,7;916;;19,5;16,7;20,4;19,5;16,7;16,4;84;78;84;34;2,4;,8;
2023/01/02;0600 UTC;0;915,6;916,2;915,6;;19,5;16,7;19,8;19,3;16,7;16,5;84;82;84;44;2,2;1;
2023/01/02;0700 UTC;0;915,5;915,6;915,2;;19;16,5;19,5;18,8;16,7;16,4;87;84;86;29;3,4;2;
2023/01/02;0800 UTC;0;915,5;915,6;915,3;;19,1;16,9;19,1;18,6;16,9;16,5;88;86;87;40;4,7;3,1;
2023/01/02;0900 UTC;0;916,4;916,4;915,5;16,8;19,5;16,6;19,5;19;16,9;16,6;87;84;84;59;7,2;5;
2023/01/02;1000 UTC;0;917;917;916,4;404,9;20,8;16,7;20,8;19,5;16,8;16,4;84;77;77;76;7,2;3,1;
2023/01/02;1100 UTC;0;917,3;917,4;917;1582,5;22,7;17,6;22,8;20,8;17,8;16,6;78;73;73;44;8,4;5,3;
2023/01/02;1200 UTC;0;918,4;918,4;917,3;2501,2;24,4;17,8;24,7;22,5;18,4;17,2;73;66;66;41;8,9;5;
2023/01/02;1300 UTC;0;917,5;918,5;917,5;2735;25,9;17,7;26,2;24,3;18,5;17,4;68;60;61;42;8,6;5;
2023/01/02;1400 UTC;0;916,9;917,6;916,9;3246,2;27,6;16,8;28;25,9;18,5;15,9;61;49;52;27;9;4,5;
2023/01/02;1500 UTC;0;916,3;916,9;916,3;3418,8;28,5;14,5;29;26,9;17,7;14,5;54;41;43;26;8,1;3,9;
2023/01/02;1600 UTC;0;915,4;916,3;915,4;4063,9;29,2;13,9;29,6;28,3;15,9;13,7;46;38;39;11;7,5;2,8;
2023/01/02;1700 UTC;0;914,3;915,4;914,3;3674,3;30,4;13,4;30,6;28,6;15,5;13;43;34;36;59;7,7;2,1;
2023/01/02;1800 UTC;0;913,3;914,3;913,3;1807,3;28,8;13,7;30,8;28,7;15,2;12;43;32;40;67;7,2;2,8;
2023/01/02;1900 UTC;0;912,5;913,3;912,5;1192,7;29;15,8;29,1;28,1;16;13,9;48;40;45;88;4,6;2,6;
2023/01/02;2000 UTC;0;912,1;912,5;912,1;889,2;28,4;14,4;29,1;28,4;15,8;13,6;45;39;42;37;5,2;2,3;
2023/01/02;2100 UTC;0;912,4;912,4;912;457,6;27,6;15,9;28,5;27,4;15,9;14,2;49;42;49;105;5,1;1,2;
2023/01/02;2200 UTC;0;913;913;912,4;55,1;24,7;16,9;27,6;24,7;17,4;15,6;62;48;62;111;5,4;2,8;
2023/01/02;2300 UTC;0;913,8;913,8;913;;23,2;17,7;24,8;23,2;17,7;16,9;71;62;71;103;5,4;2,5;
2023/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0200 UTC;0;915,6;915,6;915,3;;22;17,3;23,2;21,8;17,3;17;75;69;75;41;4,6;3;
2023/01/03;0300 UTC;0;915,3;915,6;915,3;;22,3;17,4;22,6;22;17,4;17,2;75;72;74;33;5,3;3;
2023/01/03;0400 UTC;0;914,4;915,3;914,4;;21,6;17,6;22,3;21,6;17,6;17,4;78;74;78;41;4,9;2,5;
2023/01/03;0500 UTC;0;914,3;914,4;914,2;;21,4;17,7;21,6;20,8;17,8;17,5;82;78;79;6;5,3;3,3;
2023/01/03;0600 UTC;0;913,6;914,3;913,6;;21;17,7;21,4;20,7;17,7;17,5;83;79;82;27;5,3;3,2;
2023/01/03;0700 UTC;0;914;914;913,5;;21,5;17,8;21,7;20,9;18,1;17,7;83;79;79;61;5,1;3,4;
2023/01/03;0800 UTC;0;914,4;914,4;914;;20,6;17,9;21,6;20,6;17,9;17,8;84;79;84;48;7;3,6;
2023/01/03;0900 UTC;0;914,9;914,9;914,4;17,3;20,7;18,1;20,7;20,4;18,1;17,9;86;85;85;27;8,3;4,8;
2023/01/03;1000 UTC;0;915,6;915,6;914,9;405,1;21,3;18,4;21,3;20,7;18,5;18,1;85;83;83;29;9,7;4,6;
2023/01/03;1100 UTC;0;916,1;916,2;915,5;1298,3;23,1;19;23,1;21,3;19;18,4;84;76;78;22;8,8;5,2;
2023/01/03;1200 UTC;0;917,1;917,1;916,1;1984,9;24,1;19,1;25;23,1;19,7;18,8;78;70;74;328;8,8;4;
2023/01/03;1300 UTC;0;917,1;917,2;917,1;1304,4;24,2;19,5;24,9;24,1;19,9;19;75;72;75;308;6,2;3,1;
2023/01/03;1400 UTC;0;916,8;917,2;916,6;1447;24,6;19,4;24,9;24;20,4;19,4;77;72;73;325;5,1;2,4;
2023/01/03;1500 UTC;0;916,3;916,9;916,3;2138,6;26,6;19,6;26,7;24,6;20,4;19;74;64;66;335;4;1,6;
2023/01/03;1600 UTC;0;915,9;916,3;915,6;1956,9;22,4;17;27,6;22,4;20,2;16,5;71;59;71;248;10,6;4,9;
2023/01/03;1700 UTC;0;914,8;915,9;914,7;347,1;21,5;18,9;22,4;21,5;19;17;85;71;85;202;10,6;2,1;
2023/01/03;1800 UTC;0;914,2;915,1;914,1;437,6;20,9;18,1;21,6;20,1;19;18,1;90;84;84;178;6,4;1,8;
2023/01/03;1900 UTC;0;913,4;914,2;913,2;1576,2;24,2;17,4;24,3;20,9;18,7;17,4;85;66;66;195;4,8;2,1;
2023/01/03;2000 UTC;0;913,8;914;913,4;1104,7;25,2;18,3;25,2;24;18,4;16,8;68;62;66;198;3,6;1,4;
2023/01/03;2100 UTC;0;913,8;913,8;913,3;523,6;23,3;18,6;25,9;23,3;19,1;18,1;75;63;75;136;5,5;1,4;
2023/01/03;2200 UTC;0;915,4;915,4;913,8;38,8;22,3;19,2;23,3;22,2;19,2;18,3;83;75;82;47;4,3;2,8;
2023/01/03;2300 UTC;0;915,7;915,7;915,4;,5;22,3;18,8;22,6;22,2;19,2;18,6;83;78;81;50;4,3;2,5;
2023/01/04;0000 UTC;0;916,4;916,4;915,7;;20,5;18,5;22,3;20,5;18,8;18,3;89;80;88;60;5,2;2,2;
2023/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0200 UTC;0;916,6;917;916,6;;19,7;17,9;20;19,5;18,1;17,7;90;88;89;24;2,4;1,4;
2023/01/04;0300 UTC;0;916,4;916,7;916,4;;19,5;18;19,8;19,5;18;17,8;91;89;91;340;3,7;2,2;
2023/01/04;0400 UTC;0;915,9;916,4;915,9;;19,6;18,2;19,7;19,5;18,2;17,9;91;91;91;341;3,7;2,2;
2023/01/04;0500 UTC;0;915,7;916,1;915,7;;19,5;18,4;19,7;19,4;18,4;18,1;93;91;93;328;5,2;3,4;
2023/01/04;0600 UTC;0;915,3;915,7;915,3;;19,6;18,5;19,6;19,4;18,5;18,3;93;93;93;316;5,2;2,6;
2023/01/04;0700 UTC;0;915,3;915,5;915,3;;19,4;18,5;19,6;19,4;18,5;18,4;94;93;94;335;7,8;4,5;
2023/01/04;0800 UTC;0;915,6;915,6;915,3;;19,5;18,4;19,6;19,4;18,6;18,4;94;93;93;332;7,3;3,6;
2023/01/04;0900 UTC;0;916,3;916,3;915,6;13;19,3;18,3;19,5;19,2;18,4;18,2;94;93;94;343;6,5;3,9;
2023/01/04;1000 UTC;0;917;917;916,3;278,8;20,2;18,5;20,2;19,3;18,6;18,3;94;89;90;340;6,5;4;
2023/01/04;1100 UTC;0;917,4;917,4;917;645,2;21,6;18,8;21,6;20,2;18,8;18,3;90;84;84;346;6,8;4,4;
2023/01/04;1200 UTC;0;918,1;918,1;917,4;1183,1;22,9;18,6;23;21,4;19,1;18,3;84;77;77;344;7,6;4,4;
2023/01/04;1300 UTC;0;918,1;918,3;918,1;1928,9;23,9;18,2;24,3;22,4;19,1;17,9;79;70;71;350;8,5;5,2;
2023/01/04;1400 UTC;0;917,4;918,1;917,4;2996,4;26,2;18,1;26,3;23,9;18,8;17,4;71;61;61;344;8,1;4,1;
2023/01/04;1500 UTC;,6;916,7;917,4;916,7;2941,2;22,9;19;27,6;22,9;19,3;17,5;79;56;79;352;12,9;5,8;
2023/01/04;1600 UTC;,8;916,3;916,7;916,1;2043,7;22,5;19,5;27;22,4;20,5;18,3;83;61;83;298;12,9;3,9;
2023/01/04;1700 UTC;1,8;914,8;916,3;914,8;807,1;23,5;19,7;23,6;21,4;20,1;19;88;77;79;310;8,6;1,8;
2023/01/04;1800 UTC;0;914,2;914,9;914,2;1193,8;25,3;18,8;25,4;23,5;20,3;18,8;80;67;67;310;6,2;2,7;
2023/01/04;1900 UTC;0;913,5;914,2;913,5;526,2;24,6;18,7;25,3;24,1;19,5;18,2;75;67;70;300;5,6;1,9;
2023/01/04;2000 UTC;0;913,4;913,5;913,3;801;25;19,2;25,2;24,6;19,2;18,3;70;66;70;297;4,9;2,1;
2023/01/04;2100 UTC;0;913,4;913,6;913,3;339,3;23,8;19,3;25;23,8;20;19,2;77;70;76;310;7,4;2,5;
2023/01/04;2200 UTC;0;914,1;914,1;913,4;53,4;22,9;18,7;23,8;22,9;19,3;18,6;79;74;77;296;3,6;2;
2023/01/04;2300 UTC;0;915;915;914,1;;21,8;19;22,9;21,6;19;18,7;85;78;84;329;4,8;3,3;
2023/01/05;0000 UTC;0;915,6;915,6;915;;21,6;19;21,8;21,3;19,2;18,9;87;84;85;319;4,8;3,1;
2023/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0200 UTC;0;916,3;916,3;915,9;;21,2;19;22;21,2;19,2;19;87;84;87;81;4,4;2,5;
2023/01/05;0300 UTC;0;916,1;916,5;916,1;;20,5;18,8;21,3;20,4;19;18,7;91;87;90;25;4,4;2;
2023/01/05;0400 UTC;0;915,5;916,1;915,5;;20,5;19;20,6;20,4;19,1;18,8;91;90;91;351;4,1;3;
2023/01/05;0500 UTC;0;915;915,5;915;;20,6;19,1;20,9;20,5;19,1;18,9;91;89;91;355;4,6;2,9;
2023/01/05;0600 UTC;0;914,6;915;914,6;;20,7;18,9;20,8;20,6;19,2;18,8;91;89;89;346;5,3;3;
2023/01/05;0700 UTC;0;914,8;914,8;914,6;;20,8;18,6;20,8;20,6;18,8;18,6;89;87;88;326;4,3;2,2;
2023/01/05;0800 UTC;0;915;915;914,8;;20,7;18,8;20,8;20,7;18,9;18,6;89;88;89;326;4;2,8;
2023/01/05;0900 UTC;0;915,4;915,4;915;5,1;20,5;19,1;20,7;20,4;19,1;18,8;92;89;92;318;4,2;2,4;
2023/01/05;1000 UTC;0;916,1;916,1;915,4;191,5;21;19,2;21;20,4;19,4;19;92;89;89;329;3,7;2,2;
2023/01/05;1100 UTC;0;916,5;916,5;916,1;883,8;22,4;19,1;22,4;21;19,5;18,8;90;81;82;359;4,8;3,3;
2023/01/05;1200 UTC;0;917;917;916,4;1875,1;24,5;18,9;24,8;22,4;19,6;18,2;82;68;71;331;4,8;2,3;
2023/01/05;1300 UTC;0;916,8;917,2;916,8;2785,2;25,9;18,4;26,2;24,1;20,1;18,3;72;63;63;295;5,9;2,4;
2023/01/05;1400 UTC;0;916,3;916,8;916,3;2480,4;27;18,7;27,4;25,7;19,4;17,8;67;57;60;326;5,2;2,5;
2023/01/05;1500 UTC;0;915,3;916,3;915,3;3546,5;28,1;18,5;29;27;19,1;17,2;61;49;56;262;6;2,9;
2023/01/05;1600 UTC;6;915,3;915,4;915,1;1971,9;23,1;19,9;29,2;20,1;20;17,7;88;52;82;192;14,4;1,9;
2023/01/05;1700 UTC;0;914,9;915,3;914,7;1621,9;23,4;19,4;26,5;23,1;20;18,4;82;62;78;262;9,1;4,1;
2023/01/05;1800 UTC;0;914,6;915;914,3;794,9;24;19,8;24,3;23,1;20;18,7;80;72;78;56;7,4;1,4;
2023/01/05;1900 UTC;0;914,7;914,8;914,6;298,9;20,9;19,1;24;20,9;20;19,1;90;78;90;35;8,2;4,4;
2023/01/05;2000 UTC;0;914,1;914,8;914,1;180,3;20,8;18,9;21,1;20,8;19,2;18,6;90;86;89;12;8;4,7;
2023/01/05;2100 UTC;0;914,6;914,6;914;153,1;20,8;19,5;20,8;20,6;19,5;18,8;93;89;93;1;7,3;4,4;
2023/01/05;2200 UTC;0;915,1;915,2;914,6;29,2;20,8;19,1;20,9;20,7;19,6;19,1;93;90;90;346;6,7;3,3;
2023/01/05;2300 UTC;0;916;916;915,1;;20,5;18,8;20,8;20,5;19,1;18,8;91;90;90;342;5,5;3,5;
2023/01/06;0000 UTC;,4;916,4;916,4;916;,4;20,2;19;20,5;20,2;19;18,7;92;89;92;5;6,2;3,5;
2023/01/06;0100 UTC;0;916,7;916,8;916,4;0;20,3;19,2;20,4;20,2;19,2;19;93;92;93;3;7;3,9;
2023/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0300 UTC;0;916,5;916,8;916,5;;20,4;19,2;20,6;20,4;19,3;19,2;93;92;93;346;7,9;3,5;
2023/01/06;0400 UTC;0;915,9;916,5;915,9;;20,5;19,4;20,5;20,4;19,4;19,2;93;93;93;345;7,1;4,4;
2023/01/06;0500 UTC;0;915,4;915,9;915,4;,5;20,6;19,5;20,7;20,5;19,6;19,4;93;93;93;342;7,8;4;
2023/01/06;0600 UTC;0;915,2;915,4;915,2;0;20,6;19,4;20,6;20,6;19,6;19,4;94;93;93;344;7,1;4,4;
2023/01/06;0700 UTC;0;915,2;915,2;915;;20,4;19;20,6;20,4;19,4;19;93;92;92;351;7,1;3,9;
2023/01/06;0800 UTC;0;915,4;915,4;915,2;;20,1;18,7;20,4;20,1;19,1;18,7;92;91;91;346;6,7;3,9;
2023/01/06;0900 UTC;0;916;916;915,4;7,1;20;18,5;20,1;20;18,7;18,5;92;91;91;341;5,8;2,5;
2023/01/06;1000 UTC;0;916,6;916,6;916;285,9;20,7;18,7;20,7;20;18,8;18,5;91;89;89;342;5,4;3,7;
2023/01/06;1100 UTC;0;917,1;917,1;916,6;738,7;21,5;18,8;21,6;20,7;18,9;18,5;89;84;84;318;5,7;2,7;
2023/01/06;1200 UTC;0;917,9;917,9;917,1;1252,9;23;18,9;23,1;21,5;19,2;18,5;85;77;78;334;5,6;3,4;
2023/01/06;1300 UTC;0;918,1;918,1;917,9;2111;24,7;19,2;24,7;23;19,6;18,3;79;70;71;327;6,4;4;
2023/01/06;1400 UTC;0;917,9;918,1;917,9;2392,8;25,5;17,9;26,2;24,7;20,2;17,9;72;63;63;329;6,6;4;
2023/01/06;1500 UTC;1,2;917,6;917,9;917,6;1174,7;22,4;19,1;26,1;22,4;19,1;17,4;82;60;82;240;6,8;2,8;
2023/01/06;1600 UTC;,4;916,8;917,6;916,8;851,7;23,2;19;23,2;22;20;18,9;85;77;77;237;5,4;1,9;
2023/01/06;1700 UTC;0;915,6;916,8;915,6;1497,8;24,8;19;26,5;23,2;20,1;17,1;79;57;70;273;8,2;3,1;
2023/01/06;1800 UTC;0;914,8;915,6;914,8;1883,8;27,2;17,6;27,2;24,5;19,8;17;73;55;56;309;7,1;2,7;
2023/01/06;1900 UTC;0;914,7;914,9;914,6;1254,2;26,9;18;27,5;26,9;18,2;15,5;59;48;58;294;8,6;3,4;
2023/01/06;2000 UTC;0;914,7;914,8;914,6;714,2;25,6;18;27,3;25,1;18,3;16,7;64;55;63;286;7,4;1,6;
2023/01/06;2100 UTC;0;915,3;915,3;914,7;178,8;24,9;18,3;25,8;24,9;18,9;17,2;68;59;67;341;6,4;1,6;
2023/01/06;2200 UTC;0;916,1;916,1;915,3;16,2;20,7;18,7;24,8;20,4;18,8;17,8;90;67;88;8;10,1;5,2;
2023/01/06;2300 UTC;1,4;917;917;916,1;2,3;20;18,8;20,7;19,9;18,8;18,3;93;88;93;35;9,2;4;
2023/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0200 UTC;,4;918,4;918,5;918,2;;20;18,7;20;19,9;18,9;18,7;93;93;93;158;1,5;,6;
2023/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0400 UTC;1;918,1;918,5;918,1;;20;18,8;20,5;20;19,3;18,8;93;92;93;348;2,4;1,8;
2023/01/07;0500 UTC;,8;917,6;918,1;917,6;;19,7;18,5;20,1;19,7;18,8;18,5;93;92;93;2;2,4;1,7;
2023/01/07;0600 UTC;0;917,2;917,6;917,2;;19,7;18,6;19,8;19,6;18,7;18,4;93;92;93;327;2,3;,6;
2023/01/07;0700 UTC;0;917,3;917,3;917,1;;19,5;18,5;19,7;19,5;18,6;18,5;94;93;94;325;2,8;1,5;
2023/01/07;0800 UTC;0;917,5;917,5;917,3;;19,6;18,6;19,6;19,4;18,6;18,5;94;94;94;336;2,8;1,1;
2023/01/07;0900 UTC;0;917,9;917,9;917,4;9,6;19,6;18,6;19,6;19,5;18,6;18,5;94;94;94;21;1,8;1,2;
2023/01/07;1000 UTC;0;918,6;918,6;917,9;397,7;20,5;18,9;20,5;19,5;18,9;18,5;94;90;91;30;2,9;1,4;
2023/01/07;1100 UTC;0;919;919;918,6;959,3;22;19,2;22,2;20,5;19,8;18,9;91;84;84;43;3,8;2,3;
2023/01/07;1200 UTC;0;919,4;919,4;919;1220;23,2;19,7;23,3;22;20,1;19,2;85;80;81;46;4,6;2,3;
2023/01/07;1300 UTC;0;919,4;919,5;919,4;2697,4;24,7;19,9;25,1;23,2;20,6;19,4;81;72;74;21;5,4;2,9;
2023/01/07;1400 UTC;0;918,9;919,4;918,9;3859,8;27,1;19,2;27,3;24,4;20,8;18,6;75;62;62;51;6,2;2,7;
2023/01/07;1500 UTC;0;917,9;918,9;917,9;4023,1;27,7;19,1;28,1;26,5;19,9;17,6;66;56;59;43;5,7;2,3;
2023/01/07;1600 UTC;8,4;917,7;917,9;917,6;1581;20,5;18,7;28,6;20,4;20;18;90;55;90;312;9,4;5,7;
2023/01/07;1700 UTC;2,6;916,1;917,7;916;983,9;24,2;19,5;24,2;20,5;20,2;18,7;91;74;75;263;9,3;1,6;
2023/01/07;1800 UTC;0;916;916,2;915,7;617,5;23,9;19,1;24,2;23,7;20,5;18,6;81;72;75;259;3,9;1,5;
2023/01/07;1900 UTC;,8;916;916,3;915,9;147,5;20,9;19;23,9;20,9;19,7;18,7;89;74;89;14;5,8;3,5;
2023/01/07;2000 UTC;3;915,8;916;915,7;137,2;21,1;19,5;21,1;20,7;19,6;19;92;89;91;108;5,2;1,1;
2023/01/07;2100 UTC;1,6;916,2;916,2;915,8;116,1;21,6;19,9;21,7;20,8;20;19,2;92;89;90;327;1,8;,8;
2023/01/07;2200 UTC;0;916,8;916,8;916,2;34,9;21;19,7;21,6;21;20,1;19,6;93;90;92;35;2,5;1,5;
2023/01/07;2300 UTC;0;917,3;917,3;916,8;1,9;20,9;19,4;21,1;20,9;19,8;19,4;93;91;91;342;3,5;1,8;
2023/01/08;0000 UTC;0;917,8;917,8;917,3;2,8;21,1;18,9;21,2;20,8;19,6;18,9;92;87;88;19;3;1,9;
2023/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0200 UTC;0;918,3;918,6;918,3;1,3;20,7;18,9;21,3;20,7;19;18,5;89;84;89;9;4,5;2,4;
2023/01/08;0300 UTC;0;918;918,4;918;;20,5;18,6;20,8;20,4;19,1;18,6;91;89;89;49;4,6;3;
2023/01/08;0400 UTC;0;917,5;918;917,5;;20,2;18,8;20,5;20,2;18,8;18,6;91;89;91;12;4,4;1,1;
2023/01/08;0500 UTC;0;916,9;917,5;916,9;;20,6;18,8;20,6;20,2;18,9;18,8;92;89;89;310;2,3;1,7;
2023/01/08;0600 UTC;0;916,8;916,9;916,7;;19,9;18,8;20,8;19,8;18,8;18,5;93;88;93;325;4,8;3,1;
2023/01/08;0700 UTC;0;916,3;916,8;916,3;;19,5;18,3;20;19,5;18,8;18,2;94;91;93;293;5,1;2,5;
2023/01/08;0800 UTC;0;916,4;916,4;916,3;;19,6;17,9;19,6;19,5;18,3;17,9;93;90;90;300;5;1,4;
2023/01/08;0900 UTC;0;917;917;916,4;15;19,8;18;19,9;19,5;18;17,9;90;89;89;321;2,9;1,4;
2023/01/08;1000 UTC;0;918;918;917;363,3;19,9;18,7;20;19,5;18,7;17,9;93;89;93;88;4,4;2,5;
2023/01/08;1100 UTC;0;918,7;918,7;918;836,5;20,7;19,1;20,8;19,8;19,4;18,6;93;90;90;85;4,7;2,1;
2023/01/08;1200 UTC;0;919,3;919,3;918,7;1033,9;22,2;19,7;22,2;20,7;19,8;19;91;85;85;81;3,2;1,7;
2023/01/08;1300 UTC;0;919,3;919,4;919,3;2436,1;25,3;19,8;25,5;22,1;20,8;19,5;87;71;72;31;3,8;2;
2023/01/08;1400 UTC;0;918,8;919,3;918,8;2563,2;25,6;19;27,2;25,1;21;18,2;75;62;67;31;5,1;2,3;
2023/01/08;1500 UTC;,2;917,8;918,8;917,8;1889,2;25,5;19,8;27,4;24,6;20,6;18,6;76;60;71;224;6,5;2,1;
2023/01/08;1600 UTC;0;917,3;917,9;917,3;1304,2;23,6;18,4;26,5;22,9;21,2;17,3;75;67;72;264;7,9;4;
2023/01/08;1700 UTC;0;916,9;917,4;916,7;738,8;22,1;19,2;24,6;22,1;19,6;18,2;84;68;84;117;7,9;2,4;
2023/01/08;1800 UTC;0;915,7;916,9;915,7;230,6;21,9;19,9;22,1;21,3;19,9;19,1;89;84;88;171;4,6;1,7;
