REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE (PAMPULHA)
CODIGO (WMO):;A521
LATITUDE:;-19,88388888
LONGITUDE:;-43,96944443
ALTITUDE:;854,02
DATA DE FUNDACAO:;10/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;0000 UTC;0;920;920;919;;20,6;17,9;21,4;20,6;18;17,7;85;80;85;140;4,1;1,7;
2023/01/01;0100 UTC;,8;920,4;920,4;920;;20,1;18,3;20,6;20;18,3;17,9;89;85;89;152;4,3;1,3;
2023/01/01;0200 UTC;0;920,6;920,6;920,3;;19,9;18,2;20,1;19,9;18,4;18,1;90;89;90;150;2,7;1,3;
2023/01/01;0300 UTC;,4;920,2;920,6;920,2;;19,6;18,1;19,9;19,6;18,2;18;91;89;91;205;3;,4;
2023/01/01;0400 UTC;,4;918,7;920,2;918,7;;19,3;17,9;19,8;19,3;18,2;17,8;91;91;91;4;1,6;,5;
2023/01/01;0500 UTC;,2;918,1;918,7;918,1;;19,4;18;19,5;19,3;18,1;17,9;92;91;92;203;2,3;,7;
2023/01/01;0600 UTC;0;918,1;918,3;918,1;;19,2;17,9;19,4;19,1;18;17,7;92;92;92;135;1,6;,3;
2023/01/01;0700 UTC;0;918,4;918,4;918;;18,9;17,5;19,3;18,9;17,9;17,5;92;91;91;355;1,9;0;
2023/01/01;0800 UTC;,2;918,7;918,7;918,4;;19,4;17,5;19,4;18,9;17,8;17,4;92;89;89;113;2,4;,9;
2023/01/01;0900 UTC;0;919;919;918,7;42,4;19,6;17,6;19,6;19,3;17,6;17,4;89;87;88;86;2,6;,6;
2023/01/01;1000 UTC;0;919,5;919,5;919;469,6;21,2;18,8;21,2;19,6;19;17,5;90;86;86;44;2,6;1;
2023/01/01;1100 UTC;0;919,7;919,7;919,4;728,8;22,1;19;22,1;21,2;19,1;18,5;87;82;82;76;4,3;1,3;
2023/01/01;1200 UTC;0;920,1;920,2;919,7;942,3;22,3;18,4;23,1;21,9;19,5;18;83;76;78;27;4,7;1,8;
2023/01/01;1300 UTC;0;920,2;920,4;920,1;2169,4;25,7;18,5;26,1;22,3;21,2;18,2;80;64;65;46;5,8;1,2;
2023/01/01;1400 UTC;,2;919,8;920,2;919,8;2182,9;26,4;19;26,4;24,9;19,8;17,8;70;62;64;46;5,5;1,9;
2023/01/01;1500 UTC;0;919,4;919,9;919,4;1032,5;22,8;18;26,4;22,8;19;17,7;76;62;75;21;4,9;1,9;
2023/01/01;1600 UTC;,6;919,2;919,4;919,1;207,6;21,4;19;22,8;20,9;19;17,8;87;75;86;345;5,5;1;
2023/01/01;1700 UTC;0;918,3;919,2;918,3;2012,3;25,5;20,6;25,5;21,4;21,7;18,6;87;72;74;71;6,3;3;
2023/01/01;1800 UTC;0;917,8;918,4;917,8;1782,8;23,5;18,5;26,4;23,3;20,9;18;75;65;74;109;6,3;1,4;
2023/01/01;1900 UTC;,2;917,3;917,9;917,3;833,4;22,7;18,3;23,5;22,3;18,9;18,1;79;74;76;94;6,2;2,5;
2023/01/01;2000 UTC;0;917,4;917,5;917,2;373,5;21,8;18;22,9;21,6;18,7;17,9;81;76;79;111;6;2,3;
2023/01/01;2100 UTC;0;918,4;918,4;917,3;42,7;20,8;17,8;21,8;20,8;18;17,6;83;78;83;121;6;1,8;
2023/01/01;2200 UTC;,6;919,2;919,2;918,3;;20,1;17,8;21,1;20,1;17,9;17,6;87;82;87;115;4,3;1,8;
2023/01/01;2300 UTC;1,2;918,8;919,2;918,8;;19,6;17,9;20,1;19,6;17,9;17,8;90;87;90;60;4,8;2,1;
2023/01/02;0000 UTC;,2;920;920;918,8;;19,6;18,1;19,7;19,4;18,1;17,7;91;90;91;140;4,4;1,6;
2023/01/02;0100 UTC;,2;919,7;920,1;919,6;;19,3;17,8;19,6;19,2;18,1;17,7;91;90;91;37;3,6;1,3;
2023/01/02;0200 UTC;1,2;919,8;919,8;919,4;;19,3;17,9;19,3;19,1;17,9;17,6;92;91;92;196;3,3;,9;
2023/01/02;0300 UTC;3,4;919,4;919,9;919,3;;19,3;17,9;19,3;19,2;17,9;17,8;92;92;92;83;2,3;,5;
2023/01/02;0400 UTC;,6;918,9;919,5;918,8;;19,2;17,8;19,3;19,2;17,9;17,8;92;92;92;127;4,6;2;
2023/01/02;0500 UTC;0;918,6;919;918,6;;18,9;17,4;19,2;18,9;17,8;17,4;92;91;91;128;4,6;,6;
2023/01/02;0600 UTC;0;918;918,6;918;;18,7;17,3;18,9;18,6;17,4;17,3;92;91;92;106;1,5;,5;
2023/01/02;0700 UTC;0;917;918;916,9;;18,6;17,3;18,7;18,3;17,3;17;92;92;92;23;3,4;1,6;
2023/01/02;0800 UTC;,2;917,5;917,5;916,9;;18,5;17,2;18,7;18,5;17,3;17,1;92;92;92;115;3,4;,9;
2023/01/02;0900 UTC;0;918,4;918,4;917,6;22,7;18,5;17,1;18,5;18,4;17,1;17;92;91;91;128;3;1,1;
2023/01/02;1000 UTC;0;919,3;919,3;918,3;308,2;19,7;17,8;19,7;18,5;17,9;17,1;91;89;89;103;3,6;,8;
2023/01/02;1100 UTC;0;919,3;919,4;919,1;747,8;21,7;19,3;21,7;19,7;19,3;17,7;89;84;86;65;3,7;1,3;
2023/01/02;1200 UTC;,2;919,3;919,4;919,2;2205,4;24;18,8;24,8;21,8;20,2;17,9;86;69;73;19;4,1;1,4;
2023/01/02;1300 UTC;0;919,3;919,6;919,2;2168,4;24,6;18,4;25,1;22,9;19,6;18,1;77;67;69;39;6,8;2,4;
2023/01/02;1400 UTC;0;918,8;919,3;918,8;1592,7;24,4;18,9;25,4;23,7;20;17,4;73;67;71;354;4,6;1,3;
2023/01/02;1500 UTC;1,4;918;918,8;918;1328,3;22,5;18,8;25;22;20,1;17,8;83;67;80;331;5,4;1,4;
2023/01/02;1600 UTC;,8;916,9;918;916,9;1358,7;24,7;19,9;24,8;21,7;21,5;18,2;87;74;75;328;5,4;1,6;
2023/01/02;1700 UTC;0;916;916,9;916;1885,7;25,7;19,2;25,7;24,6;21;17,2;77;63;68;328;5;1,5;
2023/01/02;1800 UTC;0;915,6;916;915,6;1270;23,6;18,5;26,1;22,8;19,3;17,3;77;61;73;99;5,8;1,9;
2023/01/02;1900 UTC;0;915,3;915,7;915,3;720,3;22;17,8;23,6;21,4;18,6;17,2;78;72;77;111;6,7;3,1;
2023/01/02;2000 UTC;0;915;915,4;915;700,3;20,7;16,7;22,3;20,7;18,1;16,6;78;73;78;94;7,7;3,1;
2023/01/02;2100 UTC;0;914,9;915,1;914,7;256,8;20,5;16,5;21;20,4;17;16,5;79;76;78;104;6,8;2,3;
2023/01/02;2200 UTC;0;915,8;915,8;914,8;17,4;20,1;16,6;20,7;19,8;16,7;16,4;82;77;80;77;5,1;1;
2023/01/02;2300 UTC;0;916,8;916,9;915,8;;19,5;16,9;20,7;19,5;17;16,5;85;78;85;301;3,3;,4;
2023/01/03;0000 UTC;1;916,7;916,8;916,5;;19,5;17,5;19,5;19,1;17,5;16,8;89;85;88;102;2,6;1,3;
2023/01/03;0100 UTC;,2;918,2;918,2;916,7;;19,3;17,4;19,6;19,2;17,5;17,3;89;87;89;142;3,2;1;
2023/01/03;0200 UTC;2,2;918,5;918,5;918,2;;19,1;17,6;19,4;19,1;17,7;17,4;91;89;91;247;2,5;,1;
2023/01/03;0300 UTC;,6;917;918,5;917;;19;17,6;19,2;19;17,7;17,5;91;91;91;172;2,1;,5;
2023/01/03;0400 UTC;0;916,6;917,1;916,6;;19,3;17,9;19,3;18,8;17,9;17,4;92;91;92;92;2;1;
2023/01/03;0500 UTC;0;916,2;916,6;916,2;;19,1;17,6;19,3;19,1;17,9;17,6;92;91;91;93;3,6;1;
2023/01/03;0600 UTC;0;916,1;916,2;915,9;;18,9;17,4;19,1;18,9;17,6;17,4;91;91;91;44;3,1;,3;
2023/01/03;0700 UTC;,2;915,9;916,1;915,8;;18,7;17,4;18,9;18,7;17,4;17,3;92;91;92;75;1,9;,2;
2023/01/03;0800 UTC;0;916;916;915,7;;18,8;17,4;18,9;18,6;17,5;17,3;92;92;92;94;2,4;,8;
2023/01/03;0900 UTC;0;916,3;916,4;916;50;19,1;17,6;19,1;18,8;17,6;17,4;92;91;91;98;2,3;,9;
2023/01/03;1000 UTC;0;916,9;916,9;916,3;397,1;20,1;18,1;20,1;19,1;18,2;17,6;91;88;88;103;2,9;1,2;
2023/01/03;1100 UTC;0;917,4;917,4;916,9;946,3;22,5;19,2;22,5;20,1;19,4;17,9;88;81;82;56;3,3;1,2;
2023/01/03;1200 UTC;0;918;918;917,3;1147,6;22,6;18;23;22,2;19,5;18;83;75;75;50;3,8;1,8;
2023/01/03;1300 UTC;0;918,2;918,2;918;790,4;23,1;18,9;23,1;21,5;19,1;17,7;82;75;77;60;4,1;1;
2023/01/03;1400 UTC;0;918,1;918,3;918,1;1509,7;24,1;18,4;24,6;23;20,1;18,3;78;70;71;349;3,4;,8;
2023/01/03;1500 UTC;0;917,2;918,1;917,2;1841,1;26,2;20,6;26,3;23,8;20,6;18,1;75;66;71;327;5,1;1,3;
2023/01/03;1600 UTC;4,4;917,5;917,6;917,2;632,6;19,5;17,5;26,3;19,5;19,8;17,4;88;65;88;281;11,4;3,4;
2023/01/03;1700 UTC;2,2;916,5;917,5;916,5;252,3;20,3;18,6;20,3;19,5;18,7;17,5;91;88;90;291;7;1,3;
2023/01/03;1800 UTC;0;915,2;916,5;915,2;1170,8;23,4;20,9;23,4;20,3;20,9;18,7;91;84;86;307;4,4;1,6;
2023/01/03;1900 UTC;0;915;915,2;914,9;935,7;22,6;20;23,9;22,5;21,1;19,8;86;82;85;59;5,1;2;
2023/01/03;2000 UTC;0;914,6;915;914,6;786,7;22,3;18,8;22,7;22,3;20;18,6;85;79;80;36;5,1;1,7;
2023/01/03;2100 UTC;0;915,2;915,2;914,6;343,1;21;18,1;22,4;21;19,1;18;84;80;84;21;3,8;1,4;
2023/01/03;2200 UTC;0;915,8;915,8;915,2;18,3;20,1;18,1;21;20,1;18,2;18;88;83;88;56;3,5;,9;
2023/01/03;2300 UTC;0;916,6;916,6;915,8;;20;18,2;20,3;19,9;18,3;18,1;89;88;89;44;3,1;,9;
2023/01/04;0000 UTC;0;917,1;917,1;916,5;;19,8;18,1;20;19,8;18,3;18,1;90;89;90;30;2,6;,9;
2023/01/04;0100 UTC;0;917,8;917,8;917,1;;19,8;18,2;19,9;19,5;18,2;17,9;91;90;90;112;2;,6;
2023/01/04;0200 UTC;0;917,7;917,8;917,5;;19,6;18;20;19,6;18,3;17,9;90;90;90;99;1,6;,1;
2023/01/04;0300 UTC;0;916,8;917,7;916,8;;19,8;18,1;20,1;19,7;18,4;18;90;90;90;150;1,3;,1;
2023/01/04;0400 UTC;3;917,1;917,2;916,8;;18,9;17,2;19,9;18,9;18,2;17,2;90;89;90;272;7;1,8;
2023/01/04;0500 UTC;5,6;916,5;917,1;916,5;;18,2;16,7;18,9;18,2;17,2;16,7;91;90;91;159;5,2;0;
2023/01/04;0600 UTC;2,6;916,2;916,5;916,2;;18,3;17;18,4;18,2;17;16,7;92;91;92;90;1;,2;
2023/01/04;0700 UTC;,6;916,1;916,2;916,1;;18,4;17;18,4;18,3;17;16,9;92;92;92;113;1,3;,4;
2023/01/04;0800 UTC;,2;916,3;916,3;916,1;;18,3;17;18,5;18,3;17,1;17;92;92;92;61;1,1;0;
2023/01/04;0900 UTC;0;916,6;916,6;916,3;26,8;18,7;17,4;18,7;18,1;17,4;16,8;92;92;92;123;1,6;,1;
2023/01/04;1000 UTC;,2;916,9;916,9;916,6;156,4;19,1;17,9;19,3;18,7;18;17,4;92;92;92;137;,8;,2;
2023/01/04;1100 UTC;0;917,3;917,3;916,9;738,5;20,8;18,8;20,9;19,1;19,2;17,8;92;88;88;288;1,3;,4;
2023/01/04;1200 UTC;0;917,7;917,7;917,3;1420,5;22;19,4;22,1;20,8;19,5;18,6;89;83;85;327;3,8;1,6;
2023/01/04;1300 UTC;0;917,6;917,7;917,5;2205,5;25,4;21,4;25,4;22;21,4;19,2;87;78;79;339;6,8;2,2;
2023/01/04;1400 UTC;,2;917;917,6;917;3088,3;26,7;20,5;26,9;24,5;21,5;19,6;79;69;69;340;8,3;2,6;
2023/01/04;1500 UTC;2;916,5;917;916,5;1583,3;23,8;20,7;26,7;21,2;21,8;17,2;89;68;83;326;11,3;2,6;
2023/01/04;1600 UTC;0;915,6;916,5;915,6;2580,1;26,1;21,1;26,2;23,8;22,1;19,8;85;72;74;321;7,8;2,9;
2023/01/04;1700 UTC;10;915,6;916;915,5;1217,7;22,2;20,4;26,1;20;20,7;17,8;91;71;90;319;10,6;2,1;
2023/01/04;1800 UTC;0;915;915,6;915;1705,3;23,9;20,6;25,1;22,1;21,9;20,4;90;78;82;322;8,4;2,6;
2023/01/04;1900 UTC;1,2;914,9;915,2;914,8;718,6;21;18,7;23,9;20,4;20,7;17,6;88;78;87;276;12,3;2,8;
2023/01/04;2000 UTC;,4;915,2;915,2;914,7;397,9;20,5;18,6;21,1;20,5;19;18,3;89;86;89;337;5,9;,4;
2023/01/04;2100 UTC;0;915;915,3;915;117,4;19,9;18,2;20,6;19,9;18,6;18,1;90;88;89;281;2,6;0;
2023/01/04;2200 UTC;0;915,2;915,2;914,9;34,2;19,7;18;20;19,6;18,4;17,9;90;89;90;214;,9;,1;
2023/01/04;2300 UTC;0;915,9;915,9;915,2;;19,4;17,9;19,7;19,3;18,1;17,7;91;90;91;156;,6;0;
2023/01/05;0000 UTC;0;916,5;916,5;915,9;;19,6;18,1;19,8;19,4;18,2;17,9;91;91;91;128;1,4;,3;
2023/01/05;0100 UTC;0;916,8;916,8;916,5;;19,4;17,9;19,9;19,4;18,3;17,8;91;90;91;19;1;,2;
2023/01/05;0200 UTC;0;917;917,1;916,8;;19,9;18,5;19,9;19,4;18,5;17,9;92;91;92;136;1,1;,1;
2023/01/05;0300 UTC;0;916,4;917;916,4;;19,6;18,2;19,9;19,5;18,5;18,1;92;91;92;123;1,3;0;
2023/01/05;0400 UTC;0;915,7;916,4;915,6;;19,5;18;19,7;19,5;18,2;18;92;91;91;83;1,1;0;
2023/01/05;0500 UTC;0;915,1;915,7;915,1;;19,5;17,9;19,6;19,4;18,1;17,9;91;90;91;129;1,6;,5;
2023/01/05;0600 UTC;0;915;915,1;915;;19,2;17,7;19,6;19,2;18;17,7;91;90;91;27;1,6;,1;
2023/01/05;0700 UTC;1,4;915,5;915,5;914,8;;19,4;18;19,5;19,2;18,1;17,7;92;91;91;307;6,4;1,2;
2023/01/05;0800 UTC;2,6;916;916;915,4;;18,8;17,4;19,4;18,8;18;17,4;92;91;92;320;4;,2;
2023/01/05;0900 UTC;1,2;916,5;916,5;916;25,7;18,8;17,4;18,9;18,7;17,5;17,4;92;92;92;45;1,6;,2;
2023/01/05;1000 UTC;3,6;916,9;916,9;916,5;56;18,8;17,5;18,8;18,6;17,5;17,3;92;92;92;80;2,5;,3;
2023/01/05;1100 UTC;0;917,5;917,5;916,9;285,4;19,2;17,8;19,2;18,8;17,9;17,5;92;92;92;49;2,9;1,1;
2023/01/05;1200 UTC;0;918,1;918,1;917,5;356,3;19,3;18;19,5;19;18,2;17,7;92;92;92;28;3,1;1;
2023/01/05;1300 UTC;3;917,8;918,1;917,8;585,7;20,6;19,2;20,6;19,2;19,2;17,9;92;92;92;49;3,1;1,2;
2023/01/05;1400 UTC;,2;917,6;917,9;917,6;661,4;20,7;19,1;21;20,4;19,5;18,9;92;90;91;24;4,5;1,1;
2023/01/05;1500 UTC;2;917,2;917,6;917,2;359,2;20,9;19,4;21;20,4;19,6;18,9;92;91;91;56;3,2;,5;
2023/01/05;1600 UTC;4,2;916,8;917,3;916,8;301,9;21;19,6;21,1;20,9;19,6;19,4;92;91;91;260;1,6;0;
2023/01/05;1700 UTC;,6;916,1;916,8;916,1;388,6;21,3;19,7;21,4;21;19,9;19,6;92;91;91;254;2,8;,4;
2023/01/05;1800 UTC;0;915,3;916,1;915,3;493,7;21,8;19,9;21,9;21,2;20,1;19,6;91;89;89;188;1,3;,3;
2023/01/05;1900 UTC;,2;915;915,3;914,9;696,8;22,2;20,2;22,7;21,8;20,6;19,9;89;86;88;31;1,3;0;
2023/01/05;2000 UTC;0;914,7;915;914,7;610,2;22,3;20,3;23;22;21;20;90;88;89;125;1,8;,6;
2023/01/05;2100 UTC;0;915,3;915,3;914,6;519,2;22,1;20,1;23,2;22,1;21,2;20,1;89;86;88;71;2,1;,2;
2023/01/05;2200 UTC;0;915,4;915,4;915,1;43,8;21,4;19,6;22,1;21,4;20,2;19,6;90;88;90;98;2,2;,9;
2023/01/05;2300 UTC;0;915,8;915,8;915,4;;21,2;19,5;21,5;21,2;19,7;19,5;90;90;90;120;2,1;,8;
2023/01/06;0000 UTC;0;916,6;916,6;915,8;;20,9;19,4;21,2;20,7;19,6;19,1;91;90;91;85;1,8;,3;
2023/01/06;0100 UTC;0;917;917,1;916,6;;21,1;19,6;21,2;20,9;19,7;19,4;91;91;91;90;1,5;,3;
2023/01/06;0200 UTC;0;916,8;917;916,8;;21;19,4;21,2;21;19,7;19,4;91;90;91;130;2,1;,7;
2023/01/06;0300 UTC;0;916,7;916,9;916,7;;20,6;19;21,1;20,6;19,4;19;91;90;91;4;3,3;0;
2023/01/06;0400 UTC;,2;916,3;916,7;916,3;;20,4;19;20,6;20,4;19,1;18,9;92;91;92;152;1;,1;
2023/01/06;0500 UTC;0;915,9;916,3;915,9;;20,3;18,9;20,4;20,3;19;18,9;92;92;92;154;1,9;,3;
2023/01/06;0600 UTC;1,8;915,9;916;915,8;;20,2;18,8;20,3;20,1;18,9;18,7;92;92;92;347;1,4;0;
2023/01/06;0700 UTC;6;916,2;916,2;915,7;;20;18,7;20,2;20;18,9;18,7;92;92;92;311;5,9;2;
2023/01/06;0800 UTC;2,4;916,5;916,5;916,1;;19,6;18,4;20,1;19,6;18,8;18,3;92;92;92;187;5,9;,6;
2023/01/06;0900 UTC;,6;917,3;917,3;916,5;10,6;19,8;18,5;19,8;19,6;18,6;18,3;92;92;92;11;1,9;,1;
2023/01/06;1000 UTC;,6;917,8;917,8;917,3;96,8;20,3;19;20,3;19,8;19;18,5;92;92;92;11;2,2;1,1;
2023/01/06;1100 UTC;,2;918,4;918,4;917,8;444,7;20,7;19,3;20,8;20,2;19,5;19;93;92;92;343;4,6;1,2;
2023/01/06;1200 UTC;0;918,7;918,7;918,4;763,7;21,4;19,7;21,9;20,6;20,4;19,2;92;90;90;335;5,5;1,9;
2023/01/06;1300 UTC;,2;918,9;918,9;918,7;919,6;21,5;19,7;22,4;21,2;20,8;19,5;91;88;89;323;5,5;1,8;
2023/01/06;1400 UTC;,6;918,8;918,9;918,7;723,5;22,1;20,3;22,3;21,2;20,7;19,5;91;89;89;332;4,1;,8;
2023/01/06;1500 UTC;,2;918,1;918,8;918,1;1371,3;23;20,5;23,9;22;21,7;20,1;90;85;86;56;3,4;1,1;
2023/01/06;1600 UTC;2;917,4;918,1;917,4;870;22,4;20,6;23,7;22,1;21,6;20,1;90;83;89;267;3,2;1,3;
2023/01/06;1700 UTC;13;916,8;917,4;916,7;762,4;20,6;18,9;23,6;20,6;21,6;18,9;90;85;90;277;8,7;4;
2023/01/06;1800 UTC;8,6;916,6;916,9;916,5;446,1;20,5;19,1;20,6;19,6;19,2;18,1;92;90;92;303;9,1;,5;
2023/01/06;1900 UTC;0;916,5;916,7;916,5;452,2;21,3;19,8;21,3;20,5;19,8;19,1;92;91;91;94;2,1;,2;
2023/01/06;2000 UTC;,2;916,4;916,5;916,3;880,5;21,9;19,9;22,2;21,2;20,6;19,7;91;88;88;96;2,2;,6;
2023/01/06;2100 UTC;0;917;917;916,4;346,5;21,7;19,8;22,3;21,7;20,3;19,7;89;88;89;65;1,7;,4;
2023/01/06;2200 UTC;0;917,7;917,7;917;25,4;20,7;19,1;21,7;20,7;19,8;19,1;91;89;91;7;2,2;,4;
2023/01/06;2300 UTC;0;918,3;918,3;917,7;;20,4;19;20,7;20,3;19,1;18,9;92;91;92;105;2,1;,1;
2023/01/07;0000 UTC;21,8;919,2;919,2;918,3;,6;19,5;18,2;20,5;19,5;19,1;18,1;92;91;92;40;4,2;,5;
2023/01/07;0100 UTC;10,6;919,9;919,9;919,2;;19,4;18,2;19,5;19,4;18,2;18,1;92;92;92;77;3,1;,8;
2023/01/07;0200 UTC;1,6;919,9;919,9;919,8;;19,6;18,4;19,7;19,4;18,4;18,2;92;92;92;54;2,7;,2;
2023/01/07;0300 UTC;,2;919,6;919,9;919,6;;19,3;18;19,6;19,2;18,4;18;93;92;93;45;3,7;,8;
2023/01/07;0400 UTC;2;918,9;919,6;918,9;;19,1;17,9;19,3;19,1;18;17,9;93;93;93;68;2,5;,8;
2023/01/07;0500 UTC;14,8;918,7;918,9;918,6;;18,8;17,6;19,1;18,8;17,9;17,6;93;93;93;65;2,8;,6;
2023/01/07;0600 UTC;1;918,5;918,7;918,4;;19;17,8;19,1;18,8;17,9;17,6;93;93;93;20;2,1;,6;
2023/01/07;0700 UTC;1;918,5;918,5;918,4;;19,1;17,9;19,1;19;17,9;17,8;93;93;93;32;2;,5;
2023/01/07;0800 UTC;1,2;918,8;918,8;918,5;;19;17,8;19,1;18,9;17,9;17,8;93;93;93;23;2,7;1;
2023/01/07;0900 UTC;,2;919,4;919,4;918,8;20,2;19;17,8;19;18,9;17,8;17,7;93;93;93;16;4,1;,9;
2023/01/07;1000 UTC;,8;919,8;919,8;919,4;152,4;19,2;18;19,4;18,9;18,2;17,7;93;93;93;28;3,3;,7;
2023/01/07;1100 UTC;1,2;920,4;920,4;919,8;366,3;19,5;18,3;19,7;19;18,5;17,8;93;93;93;30;3,1;,4;
2023/01/07;1200 UTC;,6;920,5;920,5;920,4;506,3;19,9;18,6;20,2;19,4;19;18,2;93;93;93;39;2,4;,8;
2023/01/07;1300 UTC;0;920,6;920,6;920,5;1409,7;22,7;20,6;22,9;19,8;21,1;18,6;93;88;88;31;2,4;,9;
2023/01/07;1400 UTC;0;920,2;920,6;920,2;2210,6;23,7;20,2;24,1;22,4;21,3;19,5;88;80;81;314;4,2;1,4;
2023/01/07;1500 UTC;,2;919,4;920,2;919,4;2980,1;25,7;21;26;23,7;21,6;18,7;81;69;75;321;4;1,1;
2023/01/07;1600 UTC;0;918,6;919,4;918,6;2987,8;26,6;19,9;27,3;25,4;21,3;19,3;75;63;67;18;4,1;1,7;
2023/01/07;1700 UTC;0;917,6;918,6;917,6;2770,7;26,7;19,8;27,6;25,9;20,9;18,7;69;61;66;32;5,6;2;
2023/01/07;1800 UTC;0;917,1;917,6;917,1;790,2;24,7;19,8;26,7;24,6;20,3;18,8;74;65;74;183;4,5;,8;
2023/01/07;1900 UTC;0;916,7;917,2;916,6;364,2;23;19,4;24,7;22,9;20,1;19,2;81;74;80;170;3,5;,8;
2023/01/07;2000 UTC;0;916,5;916,8;916,4;315,3;22,7;19,7;23;22,3;19,9;18,9;84;78;83;153;3,2;,5;
2023/01/07;2100 UTC;0;917,9;917,9;916,5;183,2;22,2;19,2;23,2;22,2;19,6;18,9;84;78;83;53;7,6;2,2;
2023/01/07;2200 UTC;39,6;918,8;918,8;917,9;4,3;19,2;17,8;22,2;19,1;18,7;17,2;91;82;91;312;8;,3;
2023/01/07;2300 UTC;4,6;919,5;919,5;918,8;;19,4;18,1;19,5;19,2;18,1;17,8;92;91;92;157;2,2;,9;
2023/01/08;0000 UTC;5;919,8;919,8;919,5;;19,3;18;19,4;19,3;18;18;92;92;92;152;2,3;,9;
2023/01/08;0100 UTC;2,8;920;920;919,8;;19,2;17,9;19,3;19,2;18;17,9;92;92;92;147;3,2;1,4;
2023/01/08;0200 UTC;,2;919,8;920,1;919,8;;19,1;17,9;19,2;19,1;18;17,9;92;92;92;193;2,7;,6;
2023/01/08;0300 UTC;0;919,1;919,8;919,1;;19,2;18;19,2;19;18;17,8;93;92;93;116;1,4;,2;
2023/01/08;0400 UTC;0;918,8;919,2;918,8;;19,1;17,9;19,4;19,1;18,2;17,9;93;93;93;25;2,8;,8;
2023/01/08;0500 UTC;0;918,3;918,8;918,3;;19;17,8;19,2;19;17,9;17,7;93;93;93;95;3,5;1,2;
2023/01/08;0600 UTC;0;918;918,3;917,9;;19;17,8;19;18,9;17,8;17,7;93;93;93;99;3,9;1,3;
2023/01/08;0700 UTC;0;918,1;918,3;918;;19,1;17,9;19,1;19;17,9;17,7;93;93;93;86;4,5;1,2;
2023/01/08;0800 UTC;,2;918,5;918,5;918,1;;19,2;17,9;19,2;19,1;18;17,9;93;93;93;87;4,4;1,6;
2023/01/08;0900 UTC;,2;919;919;918,5;34,2;19,1;17,9;19,2;19;18;17,8;93;93;93;89;4,4;1,4;
2023/01/08;1000 UTC;0;919,7;919,7;919;115,8;19,5;18,2;19,5;19,1;18,2;17,9;93;93;93;111;3;,3;
2023/01/08;1100 UTC;0;920,1;920,1;919,7;262,7;20,2;18,9;20,2;19,4;19;18,1;93;92;93;16;1,6;,2;
2023/01/08;1200 UTC;0;920,7;920,7;920,1;563,5;20,7;19,3;20,9;20,2;19,5;18,8;93;91;92;35;2,5;1,1;
2023/01/08;1300 UTC;,2;920,9;920,9;920,7;1213;22,1;20,2;22,2;20,2;20,4;18,8;92;88;89;2;5,8;2,2;
2023/01/08;1400 UTC;0;920,7;920,9;920,7;1289,2;21,6;19,7;22,3;21,2;20,2;19,2;89;87;89;348;8,2;2,2;
2023/01/08;1500 UTC;,2;920,1;920,7;920,1;1620,4;23;20,5;23,1;21,3;20,8;19,3;90;86;86;331;8,2;2,7;
2023/01/08;1600 UTC;0;919,6;920,1;919,6;1242,3;22,8;20,1;23,6;21,9;20,9;19,3;86;82;85;336;8,2;2,3;
2023/01/08;1700 UTC;,2;918,9;919,6;918,9;1909,5;24,4;20,4;25,2;22,8;21,2;20,1;85;76;78;349;6;2;
2023/01/08;1800 UTC;0;918,6;918,9;918,5;1129,1;22,9;19,3;24,4;22,7;20,4;18,9;81;76;80;302;7,4;3,2;
2023/01/08;1900 UTC;0;918,3;918,6;918,3;803;22,2;18,8;23,1;22,2;19,6;18,8;82;79;81;277;6,7;1,6;
2023/01/08;2000 UTC;0;917,9;918,3;917,6;444,7;22;18,9;22,2;21,5;19,4;18,7;85;81;83;234;4;,4;
2023/01/08;2100 UTC;0;918,3;918,3;917,9;235,5;21,6;18,8;22,3;21,6;19,6;18,6;85;82;84;236;1,8;,5;
2023/01/08;2200 UTC;0;918,9;918,9;918,3;32,8;20,6;18,1;21,6;20,6;19;18,1;86;83;85;238;1,2;,5;
2023/01/08;2300 UTC;0;919,4;919,4;918,9;;20,7;18,2;20,7;20,6;18,3;18;86;85;86;246;1,3;,9;
