REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;0400 UTC;0;952,7;953,2;952,7;;25,7;15,4;26;25,7;16;15,4;54;53;53;340;2,9;1,1;
2023/02/14;0500 UTC;0;952,4;952,7;952,4;;24,5;14,6;25,7;24,5;15,4;14,6;54;53;54;303;2;1,4;
2023/02/14;0600 UTC;0;952,4;952,4;952,2;;24,8;15;24,8;24,4;15,2;14,6;55;54;54;91;2,7;,7;
2023/02/14;0700 UTC;0;952,9;952,9;952,3;;25,7;15,7;25,7;24,8;15,8;15;55;54;54;84;5,4;2,2;
2023/02/14;0800 UTC;0;953,4;953,4;952,8;;25,4;15,8;25,8;25,3;16;15,7;55;54;55;77;6,3;2,2;
2023/02/14;0900 UTC;0;954,1;954,1;953,4;;25,5;16,2;25,6;25,4;16,3;15,8;57;55;57;88;6,4;1,7;
2023/02/14;1000 UTC;0;954,8;954,8;954,1;224,2;26,3;17,2;26,3;25,4;17,2;16,1;57;56;57;85;4,6;1,5;
2023/02/14;1100 UTC;0;955,3;955,3;954,8;1158,7;27,9;18,1;27,9;26,3;18,1;17,2;57;55;55;90;6,1;3,5;
2023/02/14;1200 UTC;0;955,6;955,7;955,4;2049,6;29,1;18,7;29,1;27,9;18,7;18;55;53;53;73;7,7;4,4;
2023/02/14;1300 UTC;0;955,4;955,7;955,4;2823,1;30,4;19,3;30,4;29,1;19,3;18,6;54;51;51;66;8,7;3,9;
2023/02/14;1400 UTC;0;954,9;955,4;954,9;3384,3;31,4;19,8;31,4;30,4;19,8;19,2;52;50;51;55;8,7;3;
2023/02/14;1500 UTC;0;954;954,9;954;3616,4;32,1;20,3;32,2;31,4;20,5;19,7;51;49;50;42;7,3;4;
2023/02/14;1600 UTC;0;953,2;954;953,2;2511,7;32;20,4;32,4;31,6;20,8;19,3;51;48;50;107;7,6;2,5;
2023/02/14;1700 UTC;0;952,4;953,2;952,4;2870,5;33,1;21;33,1;31,9;21,2;19,8;51;48;49;59;7,3;1,5;
2023/02/14;1800 UTC;0;951,8;952,4;951,8;952,1;32,1;20,7;33,1;32,1;21,4;19,9;51;47;51;109;4,5;,8;
2023/02/14;1900 UTC;0;951,1;951,8;951,1;2219,8;33,4;21,6;33,4;31,9;21,6;19,8;51;49;50;266;6,1;3,5;
2023/02/14;2000 UTC;0;951;951,1;950,9;1601,8;32,8;21,2;33,4;32,8;21,6;20,6;51;47;50;267;5,5;1,6;
2023/02/14;2100 UTC;0;951,3;951,3;951;490,6;31,5;20,7;32,9;31,5;21,7;20,4;53;50;53;261;4,4;1,5;
2023/02/14;2200 UTC;0;951,7;951,7;951,3;22,1;29,3;19,3;31,5;29,3;20,4;19,3;55;52;55;239;6,4;1,9;
2023/02/14;2300 UTC;0;952,3;952,3;951,7;;28,5;18,3;29,4;28,5;19,4;18,3;55;53;54;328;2,6;,4;
2023/02/15;0000 UTC;0;953;953;952,3;;28;18,7;28,5;28;18,7;18,3;57;54;57;272;2;1,5;
2023/02/15;0100 UTC;0;953,6;953,6;952,9;;27,5;18,2;28;27,5;18,6;18,1;57;56;57;332;5;1,5;
2023/02/15;0200 UTC;0;953,7;953,9;953,6;;27,3;17,7;27,6;27,3;18,3;17,7;57;55;56;5;4,8;1,8;
2023/02/15;0300 UTC;0;953,6;954;953,6;;27;17,1;27,3;27;17,7;17,1;56;55;55;3;3,6;1,8;
2023/02/15;0400 UTC;0;952,9;953,6;952,9;;25,9;16,4;27;25,9;17,1;16,4;56;55;56;301;3;1,7;
2023/02/15;0500 UTC;0;952,6;952,9;952,6;;25,3;16,2;25,9;25,3;16,6;16,2;57;56;57;266;2,4;1,3;
2023/02/15;0600 UTC;0;952,7;952,7;952,5;;24,3;15,3;25,3;24,3;16,1;15,3;57;57;57;273;1,8;,8;
2023/02/15;0700 UTC;0;952,9;952,9;952,7;;23,7;15;24,3;23,7;15,4;15;59;57;58;237;1,7;,3;
2023/02/15;0800 UTC;0;953,3;953,4;952,8;;23,1;14,8;23,7;23,1;15,1;14,7;60;58;60;76;2,6;,4;
2023/02/15;0900 UTC;0;953,7;953,7;953,3;1;22,8;14,6;23,1;22,8;14,9;14,6;60;59;60;270;2,1;,8;
2023/02/15;1000 UTC;0;954,3;954,3;953,7;209,3;24,5;16,4;24,5;22,7;16,4;14,5;61;60;61;93;1,4;,4;
2023/02/15;1100 UTC;0;955,3;955,3;954,3;854,9;26,9;18,5;26,9;24,5;18,5;16,5;61;60;60;62;4,1;2,4;
2023/02/15;1200 UTC;0;955,4;955,4;955,2;2082;28,6;19,1;28,6;26,9;19,3;18,6;60;57;57;73;7,3;4,5;
2023/02/15;1300 UTC;0;955,1;955,4;955,1;2846,2;29,8;19,7;29,8;28,6;19,7;19,1;57;54;55;60;7,6;4,1;
2023/02/15;1400 UTC;0;954,6;955,1;954,6;3179,8;30,5;20,2;30,6;29,8;20,3;19,5;55;53;54;56;8,7;4,2;
2023/02/15;1500 UTC;0;954,1;954,6;954,1;2766;30,8;19,9;31;30,3;20,5;19,4;54;52;52;35;8,8;4,3;
2023/02/15;1600 UTC;0;953,2;954,1;953,2;2954,5;31,6;20,6;31,6;30,5;20,6;19,7;54;52;52;12;9,4;4,3;
2023/02/15;1700 UTC;0;952;953,2;952;2918,8;32;20,2;32;31,4;20,7;19,8;52;49;50;42;8,7;4,2;
2023/02/15;1800 UTC;0;951,2;952;951,2;1494,4;31,7;19,9;32;31,2;20,2;19,5;51;49;50;5;8,7;2,4;
2023/02/15;1900 UTC;0;950,9;951,2;950,9;900,3;31,3;20,2;31,7;31,3;20,6;19,6;53;49;52;255;5,1;2,7;
2023/02/15;2000 UTC;0;950,5;951;950,5;1014,8;30,9;19,9;31,3;30,8;20,3;19,6;52;51;52;257;5,7;2,5;
2023/02/15;2100 UTC;0;950,5;950,6;950,4;428,8;30,2;19,8;31;30,2;19,9;19,4;54;51;54;259;3,8;1,8;
2023/02/15;2200 UTC;0;950,7;950,7;950,5;15,7;29,3;19,9;30,2;29,2;19,9;19,7;57;54;57;252;2,9;,9;
2023/02/15;2300 UTC;0;951,5;951,5;950,6;;28,3;19;29,3;28,3;19,8;19;58;56;57;254;2,4;,1;
2023/02/16;0000 UTC;0;951,9;951,9;951,5;;27,5;18,6;28,4;27,5;19,1;18,5;58;57;58;307;1,9;1;
2023/02/16;0100 UTC;0;952,3;952,4;951,9;;26,7;17,8;27,5;26,7;18,7;17,8;59;58;58;351;2;,9;
2023/02/16;0200 UTC;0;952,5;952,5;952,3;;25,6;16,9;26,7;25,5;17,8;16,9;60;58;59;297;2,1;1,5;
2023/02/16;0300 UTC;0;952,1;952,5;952,1;;25,5;17;25,6;25,4;17;16,6;60;58;60;263;2,7;1,4;
2023/02/16;0400 UTC;0;951,8;952,1;951,8;;24,5;16,1;25,5;24,4;17;16;60;59;60;290;1,8;,7;
2023/02/16;0500 UTC;0;951,8;952,1;951,8;;24,7;16,5;24,7;24,2;16,5;16,1;61;59;60;318;2,9;1;
2023/02/16;0600 UTC;0;952,1;952,1;951,7;;25,1;16,7;25,2;24,7;16,8;16,4;60;59;60;146;3,2;1,7;
2023/02/16;0700 UTC;0;952,3;952,3;952,1;;25,1;16,8;25,2;24,9;16,9;16,4;60;59;60;232;3;,6;
2023/02/16;0800 UTC;0;952,2;952,3;952,1;;25,1;16,9;25,2;25,1;17;16,7;61;60;60;282;2,5;1,1;
2023/02/16;0900 UTC;0;952,9;952,9;952,1;;24,9;16,8;25,1;24,8;16,9;16,6;61;60;61;104;1,8;,4;
2023/02/16;1000 UTC;0;953,5;953,5;952,9;127,7;25,1;17,4;25,1;24,7;17,4;16,8;62;61;62;185;2,8;,7;
2023/02/16;1100 UTC;0;954,2;954,2;953,5;422,7;26;17,8;26;25,1;17,9;17,4;62;61;61;153;2,9;1,5;
2023/02/16;1200 UTC;2,2;954,9;954,9;954,2;151,9;24,9;17,3;26;24,9;17,9;17,3;63;61;63;169;5;3;
2023/02/16;1300 UTC;6,6;955,4;955,4;954,9;81;24,6;17,3;24,9;24,6;17,4;17,1;64;63;64;92;5,5;1,8;
2023/02/16;1400 UTC;3,4;954,4;955,5;954,4;362;25;18;25;24,3;18;17,1;65;64;65;248;6,3;,9;
2023/02/16;1500 UTC;0;953,1;954,4;953,1;2614,5;28,3;21;28,3;25;21;18;65;64;64;98;2,8;1,1;
2023/02/16;1600 UTC;0;952,4;953,1;952,4;3277,9;30,1;21,8;30,1;28,3;21,8;20,8;64;61;61;166;2,9;,8;
2023/02/16;1700 UTC;0;950,7;952,4;950,7;3355,7;30,6;21,6;30,6;30,1;22;21,1;61;58;59;54;3,6;1,7;
2023/02/16;1800 UTC;0;950;950,7;950;3306,5;31,6;22;31,6;30,4;22;21,2;59;56;57;115;4,4;1,8;
2023/02/16;1900 UTC;0;949,6;950;949,6;1317,7;30,3;20,6;31,9;30,2;22,1;20,1;57;54;56;64;4,5;,9;
2023/02/16;2000 UTC;0;949,7;949,8;949,3;1026,1;29,3;19,7;30,3;29,3;20,8;19,6;57;56;56;307;6,7;2,6;
2023/02/16;2100 UTC;0;950;950;949,6;502,4;29,4;20,3;29,5;29,1;20,3;19,7;58;56;58;249;4,6;1;
2023/02/16;2200 UTC;0;950,7;950,8;950;14;28;19,3;29,4;28;20,3;19,3;59;58;59;206;3,2;1,6;
2023/02/16;2300 UTC;0;951,1;951,1;950,6;;28,2;19,6;28,3;28;19,7;19,2;60;59;60;220;2,3;0;
2023/02/17;0000 UTC;0;951,5;951,5;951;;28;19,6;28,3;27,9;19,8;19,4;61;60;60;340;1,4;,2;
2023/02/17;0100 UTC;0;952,1;952,1;951,5;;27,5;19,2;28;27,4;19,6;19,2;61;60;60;325;1,4;0;
2023/02/17;0200 UTC;0;952,4;952,4;952,1;;26,7;18,5;27,5;26,6;19,1;18,4;61;60;61;294;1,5;1;
2023/02/17;0300 UTC;0;951,7;952,4;951,7;;26,1;18;26,7;26,1;18,6;18;62;61;61;291;2,2;1;
2023/02/17;0400 UTC;0;952;952,1;951,7;;25,9;18;26,1;25,7;18;17,6;62;61;62;286;2,1;,2;
2023/02/17;0500 UTC;0;951,9;952;951,6;;25,7;17,8;26,1;25,6;18,2;17,8;62;62;62;349;3,4;,8;
2023/02/17;0600 UTC;7,2;951,4;951,9;951,4;;24,8;17,3;25,9;24,8;18,2;17,3;63;62;63;318;8,7;4,6;
2023/02/17;0700 UTC;14,2;952;952,2;951,4;;24,8;17,6;25,1;24,5;17,9;17,1;65;63;64;240;7,7;2,6;
2023/02/17;0800 UTC;1,6;952,4;952,8;951,9;1,1;23,9;16,5;24,8;23,9;17,6;16,5;64;63;63;260;7,6;3,8;
2023/02/17;0900 UTC;1;953,9;953,9;952,4;;24;17;24;23,5;17;16,3;65;63;65;113;6,6;1,5;
2023/02/17;1000 UTC;12,2;953,7;954;953,3;79,3;23,4;16,3;24,1;22,7;17;15,8;65;64;65;317;5,4;2;
2023/02/17;1100 UTC;,6;954,1;954,1;953,7;1069;25,5;18,7;25,5;23,4;18,7;16,4;66;65;66;358;4;,8;
2023/02/17;1200 UTC;0;954,6;954,6;954,1;1856,6;27,1;19,9;27,2;25,5;19,9;18,7;66;65;65;50;2,6;,5;
2023/02/17;1300 UTC;0;954,6;954,6;954,4;1997,4;28,1;20,7;28,1;27,1;20,7;19,9;65;64;64;154;3,4;1,1;
2023/02/17;1400 UTC;0;954,3;954,6;954,3;3205,4;29,4;21,6;29,4;28,1;21,6;20,7;65;62;63;262;3,1;1,1;
2023/02/17;1500 UTC;0;953,9;954,3;953,9;1648,6;29,4;21,3;29,7;29;21,8;20,6;63;61;62;154;4,1;,5;
2023/02/17;1600 UTC;0;952,7;953,9;952,7;3599,6;29,8;20,9;30,3;29,4;21,8;20,8;62;59;59;29;6,6;3,5;
2023/02/17;1700 UTC;0;951,7;952,7;951,7;3389,4;29,6;20,6;29,9;29,3;21,2;20,4;60;58;59;337;8,3;3,1;
2023/02/17;1800 UTC;0;950,8;951,7;950,8;2988,2;29,8;20,4;29,8;29,4;20,7;20,1;59;57;57;348;7,3;3,9;
2023/02/17;1900 UTC;0;950;950,8;950;2488,1;29,6;20,3;30,2;29,6;21,2;20,2;59;57;57;343;8,3;3,9;
2023/02/17;2000 UTC;0;950;950,3;949,8;442,4;28,6;19,6;29,6;28,4;20,3;19,4;59;57;59;287;7;2,1;
2023/02/17;2100 UTC;0;950,7;950,7;950;495,3;28,7;20;29;28,6;20,3;19,7;60;59;60;279;5;2,5;
2023/02/17;2200 UTC;0;951,3;951,3;950,7;24,3;28,1;19,6;28,7;28,1;20;19,5;60;59;60;357;5;1,2;
2023/02/17;2300 UTC;0;952;952;951,3;;27,7;19,5;28,1;27,7;19,7;19,4;61;60;61;278;2;,9;
2023/02/18;0000 UTC;0;953;953;952;;27,2;19,1;27,8;27,1;19,7;19;62;61;61;281;3,3;,8;
2023/02/18;0100 UTC;0;953,5;953,5;953;;26,8;18,8;27,2;26,6;19,1;18,7;62;61;62;73;1,7;,6;
2023/02/18;0200 UTC;0;953,2;953,5;953,2;;26,2;18,4;26,8;26,2;18,9;18,4;62;61;62;268;1,9;,9;
2023/02/18;0300 UTC;0;953,3;953,3;953,1;;26;18,2;26,2;25,9;18,4;18,1;63;62;62;342;2;0;
2023/02/18;0400 UTC;0;953,3;953,5;953,2;;25,8;18,1;26;25,8;18,4;18,1;63;62;63;188;1,7;0;
2023/02/18;0500 UTC;0;952,9;953,3;952,9;;25,9;18,4;26,1;25,8;18,5;18,1;64;63;63;119;0;0;
2023/02/18;0600 UTC;0;952,5;952,9;952,5;;25,5;18,1;26,1;25,5;18,8;18,1;64;63;64;298;2,8;,7;
2023/02/18;0700 UTC;0;952,9;952,9;952,4;;24,8;17,7;25,5;24,8;18,1;17,7;65;64;64;13;1,8;,9;
2023/02/18;0800 UTC;0;953;953,1;952,9;;24,9;17,9;25,2;24,8;18,2;17,6;65;64;65;292;1,8;1;
2023/02/18;0900 UTC;0;953,6;953,6;953;2,2;24,7;17,8;25,1;24,7;18;17,5;65;65;65;261;2,1;,2;
2023/02/18;1000 UTC;0;954,7;954,7;953,6;111;25,3;18,5;25,3;24,7;18,5;17,7;66;65;66;104;1,4;,5;
2023/02/18;1100 UTC;0;955,2;955,2;954,7;1182,9;27,6;20,4;27,7;25,3;20,6;18,5;67;65;65;137;2,5;1,2;
2023/02/18;1200 UTC;0;955,5;955,5;955,2;1759,7;27,3;19,8;27,6;26,9;20,4;19,7;65;63;64;72;6,9;4;
2023/02/18;1300 UTC;0;955,4;955,7;955,3;2584,1;28,1;20,2;28,3;27,3;20,5;19,8;64;62;62;71;7,8;4,1;
2023/02/18;1400 UTC;0;955;955,4;955;3176,6;29,2;20,9;29,3;28;21,3;20;62;61;61;87;7,1;3,6;
2023/02/18;1500 UTC;0;954,3;955;954,3;3470;29,8;21;30,1;29,1;21,4;20,7;61;58;59;114;6,5;2,6;
2023/02/18;1600 UTC;0;953,4;954,3;953,4;2962,5;30,6;21,2;30,6;29,7;21,3;20,3;59;57;57;132;5,4;2,4;
2023/02/18;1700 UTC;0;952,1;953,4;952,1;2928,4;30,6;20,5;30,8;30,5;21,5;20,5;58;55;55;80;5;1,7;
2023/02/18;1800 UTC;0;951,2;952,1;951,2;2268,2;31;20,2;31,1;30,6;21;20,2;56;53;53;100;3,8;1,5;
2023/02/18;1900 UTC;0;950,8;951,2;950,7;1596,1;31,5;21,4;31,5;30,8;21,4;20,1;55;53;55;215;3,2;1,1;
2023/02/18;2000 UTC;0;950,5;950,8;950,5;1540,3;31,8;20,9;32,1;31,1;21,4;20,5;55;52;52;133;2,4;,7;
2023/02/18;2100 UTC;0;951,3;951,4;950,5;495;29,5;18,4;31,8;29,5;21,2;18,4;54;51;51;126;7,4;3,2;
2023/02/18;2200 UTC;0;951,7;951,7;951,3;7,2;27,8;18;29,5;27,8;18,6;17,8;56;51;55;261;7;,9;
2023/02/18;2300 UTC;0;952,4;952,4;951,7;;26,9;17,7;27,8;26,9;18,3;17,6;57;55;57;298;2,1;1,3;
2023/02/19;0000 UTC;0;953,4;953,4;952,4;;26,6;17,5;27;26,4;17,8;17,2;58;56;58;15;3,6;1,1;
2023/02/19;0100 UTC;2,6;954,8;954,9;953,4;;26,2;17,4;26,8;26,2;17,9;17,4;58;57;58;42;9,4;4,4;
2023/02/19;0200 UTC;8,4;955,1;955,4;954,8;1,2;25;16,4;26,2;24,9;17,3;16,4;60;58;59;226;9,4;2;
2023/02/19;0300 UTC;,4;954,3;955,1;954,2;;25,3;16,7;25,5;24,8;16,8;16,1;59;58;59;342;5,6;1,3;
2023/02/19;0400 UTC;0;953,7;954,4;953,7;;25,2;17,1;25,6;25,1;17,2;16,7;61;59;61;2;2,7;,4;
2023/02/19;0500 UTC;0;953,4;953,7;953,4;;25,3;17,1;25,4;25,2;17,3;16,9;61;60;60;132;2,4;0;
2023/02/19;0600 UTC;0;952,6;953,4;952,6;;25;16,9;25,6;25;17,3;16,9;61;60;61;10;2,2;1,4;
2023/02/19;0700 UTC;0;953,2;953,2;952,6;;25;17,2;25,2;24,9;17,2;16,9;62;61;62;129;3,2;0;
2023/02/19;0800 UTC;0;953,8;953,8;953,2;;24,8;16,8;25;24,7;17,1;16,5;62;60;61;43;2,8;,9;
2023/02/19;0900 UTC;0;954,2;954,2;953,8;,2;24,3;16,4;24,8;24,3;16,9;16,4;62;61;61;184;2,7;,7;
2023/02/19;1000 UTC;0;955,1;955,1;954,2;184,6;24,9;17,2;24,9;24,2;17,3;16,4;62;61;62;27;2,3;1,4;
2023/02/19;1100 UTC;0;955,9;955,9;955,1;964,7;26,2;18,6;26,2;24,9;18,6;17,2;64;62;63;71;6,1;3;
2023/02/19;1200 UTC;0;956,5;956,5;955,9;1841,8;26,9;18,8;27,2;26,2;19,1;18,6;63;61;61;100;6,1;2,2;
2023/02/19;1300 UTC;0;956,7;956,9;956,5;1944,3;27,8;19,5;28;26,9;19,7;18,8;62;61;61;97;7,7;3;
2023/02/19;1400 UTC;0;956,5;956,7;956,5;2452,8;28,6;19,8;28,9;27,8;20,4;19,5;61;59;59;67;7,7;2,8;
2023/02/19;1500 UTC;0;955,8;956,5;955,8;2093,9;28,7;19,7;28,9;28,5;20,1;19,5;59;58;58;65;6,4;2,5;
2023/02/19;1600 UTC;0;954,7;955,8;954,7;2670,9;29,5;19,9;29,5;28,7;20,3;19,2;58;55;56;83;6,6;2,5;
2023/02/19;1700 UTC;0;953,7;954,7;953,7;2244,1;29,6;19,7;30,1;29,4;20,1;19,1;56;53;55;105;6,2;1,2;
2023/02/19;1800 UTC;0;952,8;953,7;952,8;2563,2;30,3;19,4;30,8;29,6;20,7;19,4;56;52;52;89;6,3;2,7;
2023/02/19;1900 UTC;0;951,9;952,8;951,9;2420,2;31,1;20,2;31,2;30,2;20,5;19,3;53;52;52;94;6,3;1,9;
2023/02/19;2000 UTC;0;952;952,1;951,8;1475,4;30,6;19,3;31,2;30,6;20,1;19,2;52;51;51;80;4,7;1,8;
2023/02/19;2100 UTC;0;952,4;952,5;952;553,9;29,2;18,9;30,7;29,2;19,6;18,9;54;50;54;344;6,6;2;
2023/02/19;2200 UTC;0;953,2;953,2;952,4;7,4;27,6;18,2;29,2;27,6;18,9;18,1;56;54;56;317;5,8;3,3;
2023/02/19;2300 UTC;0;953,3;953,4;953,1;;26,3;17,2;27,6;26,2;18,1;17,1;58;56;57;307;5,9;1,3;
2023/02/20;0000 UTC;0;954,3;954,3;953,3;;25,6;16,8;26,3;25,5;17,2;16,6;58;57;58;309;2,6;,3;
2023/02/20;0100 UTC;0;954,6;954,7;954,1;;25,2;16,5;25,7;25,2;16,9;16,2;59;57;58;164;2,4;,8;
2023/02/20;0200 UTC;0;955,4;955,4;954,6;;24,9;16,2;25,3;24,7;16,4;15,8;58;58;58;275;2,6;1,6;
2023/02/20;0300 UTC;0;955,1;955,5;955;;24,4;15,9;24,9;24,3;16,2;15,8;60;58;59;314;3,4;1,8;
2023/02/20;0400 UTC;0;954,6;955,1;954,6;;24,3;16,2;24,7;24,2;16,2;15,8;60;58;60;329;3,2;1,4;
2023/02/20;0500 UTC;0;954,4;954,6;954,3;;24,2;16,1;24,4;24;16,2;15,8;61;60;61;68;3;,1;
2023/02/20;0600 UTC;0;954,3;954,4;954,3;;24;15,7;24,4;23,8;16,2;15,6;61;60;60;5;1,3;0;
2023/02/20;0700 UTC;0;954,4;954,5;954,2;;23,9;16;24;23,4;16,1;15,4;62;60;61;24;1,9;,4;
2023/02/20;0800 UTC;0;954,6;954,6;954,4;;23,4;15,5;23,9;23,3;16;15,4;62;60;61;12;2,3;,2;
2023/02/20;0900 UTC;0;955,2;955,2;954,6;;23,2;15,6;23,6;23,1;15,8;15,3;62;61;62;310;2,7;,8;
2023/02/20;1000 UTC;0;956,1;956,1;955,2;224,2;24,3;16,8;24,3;23,2;16,8;15,6;63;62;63;276;1,6;,4;
2023/02/20;1100 UTC;0;956,9;956,9;956,1;1154,9;26,4;18,6;26,4;24,3;18,7;16,7;63;62;62;98;4;1,8;
2023/02/20;1200 UTC;0;957,2;957,3;956,9;1690;26,8;18,9;26,9;26,4;18,9;18,3;63;60;62;88;8,9;2,8;
2023/02/20;1300 UTC;0;957,5;957,6;957,2;1642,9;26,9;18,6;27;26,6;19;18,3;62;60;61;81;8,8;3,9;
2023/02/20;1400 UTC;0;956,9;957,5;956,9;3405,2;28,3;19,6;28,4;26,9;19,8;18,6;61;59;59;68;7,8;4;
2023/02/20;1500 UTC;0;956;956,9;956;3072,8;28,7;19,1;29,2;28,1;20,1;19,1;59;56;56;41;8,7;4,4;
2023/02/20;1600 UTC;0;955,2;956;955,2;2260;29,2;19,6;29,3;28,3;19,8;18,8;58;56;56;348;9;2,3;
2023/02/20;1700 UTC;0;954,8;955,2;954,4;1737,1;28,5;18,2;29,5;28,2;19,8;18,2;56;54;54;44;13,7;7,5;
2023/02/20;1800 UTC;0;953,6;954,8;953,6;709;27,5;18,3;28,5;26,6;18,3;16,6;58;53;58;253;13,7;1,1;
2023/02/20;1900 UTC;0;952,9;953,6;952,9;964,9;28,8;19,8;28,8;27,5;19,8;18,4;58;57;58;166;2,1;,4;
2023/02/20;2000 UTC;0;952,7;953;952,7;1747,5;29,8;20;30,4;28,8;20,6;19,6;58;55;56;160;3,4;1,9;
2023/02/20;2100 UTC;0;953,1;953,1;952,6;446,9;28,9;19,9;29,8;28,9;20,3;19,9;58;56;58;214;3,6;1,4;
2023/02/20;2200 UTC;0;953,9;953,9;953,1;4,2;27,9;18,9;28,9;27,9;19,8;18,9;59;58;58;149;2;1,1;
2023/02/20;2300 UTC;0;954,5;954,5;953,9;;27,1;18,5;27,9;27,1;18,9;18,5;59;58;59;112;2,9;,4;
2023/02/21;0000 UTC;0;956,1;956,1;954,5;;25,9;17,4;27,1;25,9;18,4;17,4;60;59;60;138;2,7;1,3;
2023/02/21;0100 UTC;0;956,8;956,8;956,1;;25,5;16,7;26;25,5;17,5;16,7;60;58;58;77;8,6;1,3;
2023/02/21;0200 UTC;0;956,6;956,9;956,6;;25,1;16,2;25,5;25;16,7;16,1;58;57;58;77;3,2;1,1;
2023/02/21;0300 UTC;0;956;956,6;956;;24,2;15,3;25,2;24,2;16,4;15,3;58;58;58;178;2,1;0;
2023/02/21;0400 UTC;0;955,2;956;955,2;;24;15,3;24,4;24;15,6;15,1;58;57;58;216;1,6;1,1;
2023/02/21;0500 UTC;0;954,4;955,2;954,3;;24,2;15,8;24,3;23,8;15,8;15,2;60;58;59;100;1,3;0;
2023/02/21;0600 UTC;0;954,1;954,4;954;;23,9;15,5;24,3;23,6;15,8;15,2;60;59;60;228;2,6;,9;
2023/02/21;0700 UTC;0;954,2;954,2;954;;23,5;15,3;24;23,5;15,7;15,1;60;59;60;327;2,6;0;
2023/02/21;0800 UTC;0;954,4;954,4;954,2;;23,2;15;23,7;23,1;15,4;14,9;60;60;60;230;1,8;,2;
2023/02/21;0900 UTC;0;955,2;955,2;954,4;;23,5;15,4;23,6;23,2;15,4;15;61;60;61;345;1,4;,1;
2023/02/21;1000 UTC;0;955,7;955,7;955,2;176,1;24,1;16,4;24,1;23,4;16,4;15,4;62;61;62;89;1;0;
2023/02/21;1100 UTC;0;956,5;956,5;955,7;946,8;25,2;17,8;25,2;24,1;17,8;16,4;64;62;64;168;4,1;2,2;
2023/02/21;1200 UTC;0;956,9;957;956,5;1722;26,6;18,9;26,7;25,2;18,9;17,8;64;62;63;141;4,3;1,9;
2023/02/21;1300 UTC;0;956,6;956,9;956,5;1627,7;27,3;19,3;27,5;26,2;19,5;18,3;63;61;62;128;4,8;2,5;
2023/02/21;1400 UTC;0;956,2;956,6;956,2;2058,4;28;19,7;28;27;19,7;18,7;62;60;61;141;5,6;2,2;
2023/02/21;1500 UTC;0;955,5;956,2;955,5;2981,7;29,1;20,3;29,1;28;20,4;19,7;61;59;59;151;5;2,6;
2023/02/21;1600 UTC;0;954,7;955,6;954,7;2813,7;30,1;20,7;30,1;29,1;20,7;20,2;59;57;57;203;5;1,5;
2023/02/21;1700 UTC;0;954,1;954,7;954,1;2259,9;30,7;20,7;30,7;29,9;21;20,3;57;55;55;154;4,5;,9;
2023/02/21;1800 UTC;0;953,4;954,1;953,4;1998;30,6;20,3;31,1;30,6;21,2;20,1;56;53;54;46;7,2;3,8;
2023/02/21;1900 UTC;0;952,8;953,4;952,8;1120,7;30,6;20,4;30,9;30,4;20,6;19,7;55;53;55;277;5,8;1,3;
2023/02/21;2000 UTC;0;953,2;953,3;952,3;470,8;28,5;18,8;30,7;28,5;20,7;18,8;56;54;56;161;6;2,6;
2023/02/21;2100 UTC;0;954,1;954,1;953,2;60,6;26,2;17;28,5;26,2;18,9;16,8;57;54;57;186;11,6;4;
2023/02/21;2200 UTC;0;954,5;954,9;954;;26;17,1;26,2;25,7;17,2;16,7;58;57;58;56;7;1;
2023/02/21;2300 UTC;0;954,9;955;954,5;;25,8;17,2;26;25,8;17,5;17,1;59;58;59;241;2,7;,7;
2023/02/22;0000 UTC;0;955,4;955,4;954,8;;25,7;17,3;26;25,5;17,7;17,1;60;59;60;222;3,5;,3;
2023/02/22;0100 UTC;0;956,2;956,2;955,5;;25,3;17;25,6;25,1;17,2;16,8;61;59;60;315;1,4;0;
2023/02/22;0200 UTC;0;956,4;956,5;956,2;;24,9;16,6;25,5;24,9;17,2;16,5;61;59;60;229;1,5;,2;
2023/02/22;0300 UTC;0;956,2;956,5;956,2;;24,8;16,7;25;24,6;16,8;16,5;61;60;61;295;1,3;0;
