REGIAO:;S
UF:;RS
ESTACAO:;SAO VICENTE DO SUL
CODIGO (WMO):;A889
LATITUDE:;-29,70222222
LONGITUDE:;-54,69444444
ALTITUDE:;134
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/07;0300 UTC;0;996;996;995,7;;22,3;16,9;23,7;22,3;17,7;16,6;71;66;71;99;2,3;1,1;
2023/02/07;0400 UTC;0;995,7;996;995,7;;22,5;16,5;22,6;22,1;17;16,5;73;68;69;95;2,4;,7;
2023/02/07;0500 UTC;0;995,6;995,9;995,6;;22,9;15,9;23,2;22,2;16,5;15,9;70;65;65;10;2,3;,9;
2023/02/07;0600 UTC;0;995,6;995,6;995,4;;20,5;16,4;23;20,1;17;15,7;77;64;77;148;5,6;1,8;
2023/02/07;0700 UTC;0;995,7;995,9;995,6;;18,9;16,4;20,5;18,9;16,9;16,1;85;78;85;116;5,6;2;
2023/02/07;0800 UTC;0;995,9;996;995,6;;18,7;16,7;19,3;18,6;17,1;16,4;88;85;88;120;3,1;1,4;
2023/02/07;0900 UTC;0;996,7;996,7;995,9;;18,9;18,5;19,2;18,3;18,9;16,7;100;88;97;121;3,5;2,3;
2023/02/07;1000 UTC;0;997,3;997,3;996,7;135,7;19,4;17,5;19,4;18,4;18,9;16,9;100;88;88;99;3,4;1,5;
2023/02/07;1100 UTC;0;997,6;997,7;997,3;836;22,2;18,5;22,2;19,4;18,5;17,5;88;79;79;107;3,9;2,9;
2023/02/07;1200 UTC;0;997,9;997,9;997,6;1697;25,3;18,4;25,3;22,2;18,8;17,9;79;65;66;106;4;2,3;
2023/02/07;1300 UTC;0;997,9;998;997,8;2467,6;27,9;16,6;28,1;25,3;19;16,6;67;50;50;84;4,6;2,3;
2023/02/07;1400 UTC;0;997,7;997,9;997,7;3071,7;30,4;16;30,4;27,9;17,4;15,2;52;42;42;70;4,4;1,2;
2023/02/07;1500 UTC;0;997,2;997,7;997,2;3490,6;32;14,7;32,4;30,4;17,8;13,2;47;33;35;77;3,6;1,4;
2023/02/07;1600 UTC;0;996,7;997,2;996,7;3705;32,9;9,6;33,2;32;16,2;9,6;38;24;24;173;4,1;1,5;
2023/02/07;1700 UTC;0;996,1;996,7;996,1;3686,9;33,8;7,8;34,4;32,8;14,3;6,6;31;18;20;221;4,9;2,3;
2023/02/07;1800 UTC;0;995,7;996,1;995,7;3458,6;34,1;5,2;34,8;33,6;9,9;4,2;23;15;17;224;5,6;1;
2023/02/07;1900 UTC;0;995,1;995,7;995,1;2962;34,9;8,7;34,9;33,7;10,7;6,1;24;17;20;216;5,1;1,8;
2023/02/07;2000 UTC;0;994,4;995,1;994,4;2318,5;33,9;9,5;34,9;33,7;10,9;7,5;25;19;22;181;6,4;2,8;
2023/02/07;2100 UTC;0;994,2;994,4;994,2;1507,7;33,2;10,3;34,1;33,2;12,3;8,9;28;22;25;140;4,8;2,4;
2023/02/07;2200 UTC;0;994;994,2;994;648,2;30,5;12,7;33,3;30,5;12,7;9,5;34;24;34;119;4,4;2,3;
2023/02/07;2300 UTC;0;994,4;994,4;994;58,1;27,5;14,9;30,5;27,2;15,4;12,9;48;34;46;98;3,5;1,8;
2023/02/08;0000 UTC;0;994,9;994,9;994,4;;26;14,8;27,5;26;15,3;14,2;51;46;50;98;3,5;1,9;
2023/02/08;0100 UTC;0;995,4;995,4;994,9;;24,8;15,6;26,1;24,7;15,6;14,9;57;50;57;102;3,7;2;
2023/02/08;0200 UTC;0;995,9;995,9;995,4;;25,1;14,8;25,4;23,3;16;14,6;62;51;53;102;7,5;4,2;
2023/02/08;0300 UTC;0;996;996;995,7;;22,8;17;25,4;22,6;17;14,7;70;52;70;113;7,5;4,2;
2023/02/08;0400 UTC;0;995,9;996;995,8;;22,2;16,8;23,3;22,1;17,3;16,7;73;67;72;104;7,1;4,8;
2023/02/08;0500 UTC;0;995,7;995,9;995,7;;21;15,7;22,4;21;16,8;15,7;74;70;72;103;7,1;3,4;
2023/02/08;0600 UTC;0;995,6;995,7;995,6;;20,5;15,5;21,2;19,9;15,7;15,4;76;71;73;103;6;3,9;
2023/02/08;0700 UTC;0;995,4;995,6;995,3;;19,3;16,1;20,6;19;16,2;15,4;83;73;82;105;5,8;3,6;
2023/02/08;0800 UTC;0;995,6;995,6;995,4;;18,9;16,5;19,7;18,9;16,5;16;86;81;86;103;4,9;2,7;
2023/02/08;0900 UTC;0;995,8;995,8;995,5;;18,6;18,3;19,2;18,4;18,3;16,2;99;85;98;106;5,2;3,2;
2023/02/08;1000 UTC;0;996,2;996,2;995,8;121,6;19,9;17,5;19,9;18,5;18,7;17,3;99;86;86;105;5,2;3;
2023/02/08;1100 UTC;0;996,5;996,5;996,2;800,9;22,1;17,8;22,3;19,9;18,7;17,5;86;76;76;103;6,1;3;
2023/02/08;1200 UTC;0;996,5;996,5;996,3;1645,7;25,3;18,8;25,3;22,2;18,8;17,6;77;66;67;102;6,1;2,3;
2023/02/08;1300 UTC;0;996,3;996,5;996,3;2421,1;28,1;17,8;28,3;25,3;19,3;17,7;67;53;54;105;4,5;2,3;
2023/02/08;1400 UTC;0;995,9;996,3;995,9;3030,5;31,1;17,8;31,1;28,1;19,2;17,2;57;44;45;112;4,8;2,4;
2023/02/08;1500 UTC;0;995,5;995,9;995,5;3438,7;33,4;17,5;33,8;30,9;19,2;15,9;48;35;39;142;4;1,7;
2023/02/08;1600 UTC;0;994,9;995,5;994,9;3626,2;35,7;14;35,7;33,5;16,9;12,6;39;26;27;136;4;1,2;
2023/02/08;1700 UTC;0;994,2;994,9;994,2;3601,8;36,5;11,8;36,8;34,9;15,6;11,2;31;22;23;51;4,9;1,2;
2023/02/08;1800 UTC;0;993,3;994,2;993,3;3357,7;36,2;10,1;37;35,7;13,1;9,3;25;19;21;157;5,8;2,3;
2023/02/08;1900 UTC;0;991,6;993,3;991,6;2964,5;36,9;8,2;36,9;36,1;11,9;7,8;23;17;17;151;6,1;2,5;
2023/02/08;2000 UTC;0;991,1;991,6;991,1;1716,8;35,3;11,5;37;35;11,7;6,2;24;15;24;135;5,3;2,9;
2023/02/08;2100 UTC;0;991,2;991,2;990,9;1244,9;34;13,4;35,5;33,9;14;9,5;30;20;29;105;4,6;1,6;
2023/02/08;2200 UTC;0;991,2;991,2;991,1;275,8;31,8;14,5;34;31,8;15,5;12,9;36;29;35;100;2,9;1,4;
2023/02/08;2300 UTC;0;991,6;991,7;991,2;23;29,3;16,9;31,8;29,3;17,4;14,2;48;34;47;102;2,5;1,8;
2023/02/09;0000 UTC;0;993,9;993,9;991,5;;28,1;14,9;29,4;28,1;17,1;14,8;49;43;45;185;13,6;5,5;
2023/02/09;0100 UTC;0;995,5;995,5;994;;24,7;17,1;28;24,3;17,7;14,9;66;45;63;188;14,2;7,5;
2023/02/09;0200 UTC;0;997,9;997,9;995,5;;22,1;18,7;24,7;22,1;18,7;17,1;81;63;81;166;13,2;7;
2023/02/09;0300 UTC;,2;998,8;999;997,9;;21,1;20,7;22,3;21;20,9;18,7;99;80;97;119;11,1;4,8;
2023/02/09;0400 UTC;2,8;997,4;999,5;997,4;;20,3;20,3;21,1;20,3;20,8;20,3;100;97;100;77;7,4;3,1;
2023/02/09;0500 UTC;,4;994,8;997,4;994,8;;20,6;18,4;20,7;20,3;20,4;18,4;100;87;87;72;9,6;3;
2023/02/09;0600 UTC;0;994,3;994,8;994,3;,9;20,8;18,5;21,2;20,6;18,5;17,9;87;81;86;103;8,9;3;
2023/02/09;0700 UTC;0;993,7;994,4;993,7;;20,4;18;20,9;20,3;18,5;17,8;87;84;87;105;4,8;2,2;
2023/02/09;0800 UTC;0;993,8;993,8;993,7;;20,4;18,6;20,4;20;19,6;18;97;87;89;112;3,5;1,4;
2023/02/09;0900 UTC;0;995,1;995,1;993,8;;20,5;18,3;20,7;20,3;18,6;18,1;89;85;87;158;3,9;2,3;
2023/02/09;1000 UTC;0;996,2;996,2;995,2;52,8;20,6;20,3;20,8;20,3;20,4;18,1;99;86;98;296;3,4;1,4;
2023/02/09;1100 UTC;0;997,2;997,2;996,2;386,7;22,2;18,9;22,3;20,6;20,4;18,6;98;80;81;314;3,2;,8;
2023/02/09;1200 UTC;0;997,6;997,6;997,2;928;23,9;19;23,9;22,1;19,5;18,1;84;71;74;301;1,9;,9;
2023/02/09;1300 UTC;0;997,5;997,6;997,1;1936,4;25,9;18,3;26,5;23,9;19,8;18,1;74;62;63;314;3,2;1,5;
2023/02/09;1400 UTC;0;997,3;997,5;997,3;2553,4;27,9;19,3;28,2;25,7;19,9;18,2;68;58;59;227;4,6;1;
2023/02/09;1500 UTC;0;997,1;997,4;997;3141,6;28,7;19,4;29,1;27,9;20,5;18,3;61;55;57;290;3,8;2,1;
2023/02/09;1600 UTC;0;997;997,2;996,9;2958,7;29,6;19;30,3;28,5;20,4;18,5;58;50;53;324;5,6;1,9;
2023/02/09;1700 UTC;0;996,4;997,1;996,4;3204,4;31,3;17,6;31,6;29,6;19,6;17,4;54;43;44;290;5,6;3,2;
2023/02/09;1800 UTC;0;995,5;996,4;995,5;3091;33;17,8;33;31,2;19,4;16,6;46;39;41;273;6,9;2,9;
2023/02/09;1900 UTC;0;994,7;995,5;994,7;1818;32,1;17,4;33,1;31,4;18,9;16;48;37;41;115;6;1,2;
2023/02/09;2000 UTC;0;994,1;994,7;994,1;1324,1;31,6;19;32,6;31,4;19,7;16,4;50;39;47;107;4,5;2,3;
2023/02/09;2100 UTC;0;993,5;994;993,5;1012,7;32,6;16,8;32,6;31,2;19,4;16,5;49;38;39;33;3,4;,5;
2023/02/09;2200 UTC;0;993,4;993,5;993,4;477,3;30,2;18,7;33,1;30,2;19,8;17;53;39;50;91;2,5;1,2;
2023/02/09;2300 UTC;0;994;994;993,4;25,8;28,7;19,4;30,2;28,3;20,1;18,6;61;50;57;14;2,6;,9;
2023/02/10;0000 UTC;0;994,4;994,4;994;;28,3;19,3;28,8;27,8;20,1;19;62;55;58;355;2,8;1,7;
2023/02/10;0100 UTC;0;995;995;994,4;;27,6;18,6;28,3;27,6;19,2;18;58;54;58;23;3;1,1;
2023/02/10;0200 UTC;0;995,2;995,2;994,9;;26,9;18,7;27,6;26,9;19,9;18,4;65;57;61;55;2,1;,4;
2023/02/10;0300 UTC;0;995,2;995,2;995;;25,7;20,1;27;25,6;21,3;18,6;75;60;71;81;1;,6;
2023/02/10;0400 UTC;0;995,1;995,2;995,1;;25,3;20,1;25,7;24,7;21,4;19,9;81;71;73;122;1,6;,9;
2023/02/10;0500 UTC;0;994,9;995,2;994,9;;24,7;20,4;25,5;24,4;21;19,9;81;71;77;107;1,6;1,2;
2023/02/10;0600 UTC;0;995,4;995,4;994,9;;23,8;20,6;24,7;23,5;21;20,5;85;77;82;129;4,1;2,4;
2023/02/10;0700 UTC;0;995,3;995,5;995,3;;23,3;20,3;24;23,2;20,6;20,2;83;81;83;122;4,1;1,6;
2023/02/10;0800 UTC;0;995,6;995,6;995,3;;23,1;20,3;23,6;23;20,6;20,1;85;82;84;108;3,4;1,4;
2023/02/10;0900 UTC;0;995,9;995,9;995,6;;22,4;20,3;23,3;22,4;20,3;20,1;88;83;88;113;2,1;1,2;
2023/02/10;1000 UTC;0;996,4;996,4;995,9;93,6;22,5;21,7;22,5;22;22;20,1;98;87;95;113;2,6;1,7;
2023/02/10;1100 UTC;0;997,2;997,2;996,3;690,3;25,1;21,1;25,1;22,5;22,2;20,7;97;79;79;104;4,2;2,5;
2023/02/10;1200 UTC;0;997;997,2;997;1508,2;26,8;21,1;26,8;25,1;21,5;20,7;79;70;71;111;4,6;2,7;
2023/02/10;1300 UTC;0;997;997,1;996,9;2297,4;29,5;20,7;29,6;26,9;21,8;20,5;72;59;59;106;4,6;1,8;
2023/02/10;1400 UTC;0;996,8;997,1;996,8;2898,6;30,9;19,5;31,1;29,3;21,5;19,1;62;50;51;117;4,7;2,1;
2023/02/10;1500 UTC;0;996,5;996,8;996,4;3336,3;32,7;19,9;32,8;30,9;20,8;18,4;52;45;47;104;6,2;3,2;
2023/02/10;1600 UTC;0;996;996,5;996;3578;33,1;17,4;33,1;32;19,7;16,9;48;38;39;141;6,2;2,3;
2023/02/10;1700 UTC;0;995,3;996;995,3;3552,6;34;15,5;34,2;32,9;18,6;15;42;33;33;203;6,2;1,8;
2023/02/10;1800 UTC;0;994,3;995,3;994,3;3245,9;34,8;14,8;35,4;34;16,3;13,4;35;28;30;100;4,9;1,5;
2023/02/10;1900 UTC;0;993,7;994,3;993,7;2842,3;35;14,9;35,3;34,2;17,5;14,1;36;29;30;177;4,6;2,2;
2023/02/10;2000 UTC;0;992,8;993,7;992,8;2244,6;34,5;16,1;35,1;34,3;16,8;14,1;35;29;33;130;5,7;2,6;
2023/02/10;2100 UTC;0;992,4;992,8;992,4;1412,3;33,9;15,4;35;33,9;17,6;15,1;37;32;33;129;6,6;4;
2023/02/10;2200 UTC;0;992,9;992,9;992,3;603,1;31,5;17;34;31,5;18,1;15,6;42;33;42;117;8,5;5;
2023/02/10;2300 UTC;0;993,5;993,5;992,9;44;28,9;18,2;31,5;28,7;18,2;16,9;53;42;52;101;7,2;1,9;
2023/02/11;0000 UTC;0;994,1;994,1;993,5;;27,3;17,9;28,9;27,3;18,4;17,8;57;52;56;114;2,9;1,6;
2023/02/11;0100 UTC;0;994,7;994,7;994,1;;25,2;18,5;27,4;25,2;18,5;17,9;66;56;66;118;3;1,9;
2023/02/11;0200 UTC;0;995,3;995,3;994,7;;24,4;18,4;26;24,2;18,7;18,2;70;62;69;123;4,5;2,6;
2023/02/11;0300 UTC;0;995,6;995,6;995,3;;24,2;18,4;24,9;23,9;18,6;18,3;71;67;70;95;3,9;1,7;
2023/02/11;0400 UTC;0;995,5;995,7;995,5;;23,1;18,7;24,8;23;18,7;18,2;76;67;76;114;3,4;1,3;
2023/02/11;0500 UTC;0;995,4;995,5;995,3;;22,8;18,8;23,9;22,4;18,9;18,4;80;73;78;95;3,8;1,7;
2023/02/11;0600 UTC;0;995,8;995,8;995,4;;23,6;18,3;23,9;22,8;19;18,2;78;71;72;46;3,3;1,2;
2023/02/11;0700 UTC;0;995,7;995,9;995,7;;21,6;18,2;23,6;21,6;18,4;17,9;81;72;81;106;2,8;1,2;
2023/02/11;0800 UTC;0;995,9;995,9;995,7;;21,2;18,2;22;21,2;18,4;18,2;83;80;83;102;2,3;1,3;
2023/02/11;0900 UTC;0;996,5;996,5;995,9;;20,7;18;21,3;20,7;18,4;18;85;83;85;107;1,9;1,4;
2023/02/11;1000 UTC;0;997,3;997,3;996,5;101,8;21,3;18,1;21,3;20,5;18,2;17,8;86;82;82;121;2,3;1,2;
2023/02/11;1100 UTC;0;997,7;997,7;997,2;732,4;25,8;17,4;25,9;21,1;18,7;17,4;82;60;60;60;2,8;1,2;
2023/02/11;1200 UTC;0;998,1;998,1;997,7;1578,1;27,5;18,4;27,5;25,6;18,4;17;62;56;58;94;3,1;1,5;
2023/02/11;1300 UTC;0;998,1;998,2;998;2358,9;29,7;19,3;29,7;27,5;19,6;17,7;58;52;53;100;3,6;1,2;
2023/02/11;1400 UTC;0;997,9;998,1;997,9;2968;31;17,6;31,9;29,2;19,8;17,6;54;44;45;191;3,6;1,3;
2023/02/11;1500 UTC;0;997,4;997,9;997,4;3382,5;33,2;18,5;33,2;31;19,1;16,9;47;41;42;165;3,8;2;
2023/02/11;1600 UTC;0;996,4;997,4;996,4;3594,9;34,5;14,9;34,8;32;18,5;14,9;44;31;31;161;4,8;1,4;
2023/02/11;1700 UTC;0;995,8;996,4;995,8;3601,5;35,3;8,8;35,5;34,2;15,7;8,8;33;20;20;92;8,4;3,4;
2023/02/11;1800 UTC;0;995;995,8;995;3398,1;35,6;9,6;35,9;35,1;13,1;8,3;26;19;21;102;9,6;4,3;
2023/02/11;1900 UTC;0;994,4;995;994,4;2941,6;35,7;8,7;36,4;35,5;11,5;8,2;23;18;19;106;8,4;3,3;
2023/02/11;2000 UTC;0;993,7;994,4;993,7;2270,3;35,4;11,6;36,2;35,3;12,4;7;25;17;24;118;8,1;3,9;
2023/02/11;2100 UTC;0;993,4;993,7;993,3;1458;34,2;12,7;35,4;34,2;13,5;10,6;28;22;27;107;8,2;5,6;
2023/02/11;2200 UTC;0;993,4;993,4;993,3;613,5;32,1;13,9;34,2;32;14,3;12,7;34;27;33;103;8,2;3,8;
2023/02/11;2300 UTC;0;993,6;993,6;993,4;45,7;28,8;14,9;32,1;28,8;15,3;14;43;33;43;112;5,3;2,3;
2023/02/12;0000 UTC;0;994,2;994,2;993,6;;28,1;14,4;28,8;27,6;15;14,4;46;43;43;109;3;1,4;
2023/02/12;0100 UTC;0;994,5;994,5;994,2;;26,6;14,6;28,2;26,6;15,1;14,3;48;43;48;107;2,2;1,3;
2023/02/12;0200 UTC;0;994,5;994,6;994,5;;26;15,2;26,6;26;15,7;14,7;53;48;51;117;2,5;1,6;
2023/02/12;0300 UTC;0;995,1;995,1;994,5;;23,7;17,4;26;22,2;17,4;15,2;73;51;68;108;5,6;3,8;
2023/02/12;0400 UTC;0;995,2;995,2;995,1;;24,1;17,5;24,5;23,3;17,9;17,3;71;66;66;99;6,7;3,1;
2023/02/12;0500 UTC;0;995,1;995,2;995;;22,5;16;24,1;22,5;17,5;16;68;65;67;106;6,4;3;
2023/02/12;0600 UTC;0;994,8;995,1;994,8;;21,5;15;22,5;21,3;16;15;69;65;67;108;4,8;2,1;
2023/02/12;0700 UTC;0;994,7;994,8;994,6;;20,5;15,2;22;20,5;15,2;14,8;72;64;72;106;3,9;2,1;
2023/02/12;0800 UTC;0;994,9;995;994,6;;19,9;15,3;20,5;19,9;15,6;15,2;75;72;75;106;3,5;2,3;
2023/02/12;0900 UTC;0;995,2;995,2;994,9;;19,5;15,8;19,9;19,3;15,8;15,3;80;75;79;118;3,5;1,1;
2023/02/12;1000 UTC;0;995,8;995,8;995,2;103,8;19,9;16,2;19,9;19,1;16,2;15,7;82;79;79;129;2,9;1,3;
2023/02/12;1100 UTC;0;996;996;995,8;761,7;23,5;17,5;23,5;19,9;17,7;16,2;80;69;69;116;3;1,8;
2023/02/12;1200 UTC;0;996;996,1;996;1620,3;27,5;16,3;27,5;23,5;18;15,8;69;50;51;48;4,2;2,3;
2023/02/12;1300 UTC;0;995,9;996;995,8;2407,3;31;15,3;31,2;27,5;17,5;15,2;51;38;39;28;4,9;2,6;
2023/02/12;1400 UTC;0;995,5;995,9;995,5;3016,9;34,1;14,7;34,2;31;16,6;14,1;40;31;31;19;4,9;1,4;
2023/02/12;1500 UTC;0;994,8;995,5;994,8;3430,3;35,8;11,6;35,8;33,9;15,7;7,9;33;18;23;19;5,2;2,3;
2023/02/12;1600 UTC;0;994,3;994,8;994,2;3645,4;36,2;8,7;36,7;35,5;12,1;7,5;24;17;19;330;6,9;2,7;
2023/02/12;1700 UTC;0;993,3;994,3;993,3;3608,1;36,8;8,1;37,2;35,9;10,3;6,5;20;16;17;168;5,4;1,9;
2023/02/12;1800 UTC;0;992,3;993,3;992,3;3346,3;37,7;10,8;37,8;36,8;10,8;6,5;21;15;20;107;4,8;1,2;
2023/02/12;1900 UTC;0;991,5;992,3;991,5;2880,2;38;6,6;38,4;37,2;10,2;6,2;20;14;15;33;5,8;1,4;
2023/02/12;2000 UTC;0;990,9;991,5;990,8;2218;37,1;10,3;39,1;36,9;11,6;6;22;14;20;175;5,6;3;
2023/02/12;2100 UTC;0;990,4;990,9;990,4;1420,4;35,6;12,7;37,3;35,6;13;9,8;26;19;25;110;6,5;4;
2023/02/12;2200 UTC;0;990,1;990,4;990,1;597,8;33,4;13,1;35,6;33,3;13,8;11,4;31;23;29;102;6,5;2,8;
2023/02/12;2300 UTC;0;990,2;990,3;990,1;42;31,3;13,4;33,7;30,9;14,1;13;36;29;34;98;6,7;3,4;
2023/02/13;0000 UTC;0;990,7;990,7;990,2;;27,6;14,7;31,3;27,6;14,7;13;45;34;45;101;6;2,7;
2023/02/13;0100 UTC;0;991,2;991,2;990,7;;25,8;15;28;25,7;15,1;14,3;52;43;51;106;4,5;2,5;
2023/02/13;0200 UTC;0;991,4;991,4;991,2;;26,8;15,1;27;24,6;15,7;14,9;57;48;48;76;4,5;1,1;
2023/02/13;0300 UTC;0;991,6;991,7;991,3;;25;15,5;27,2;24,1;15,5;14,6;58;46;55;119;6,1;2,8;
2023/02/13;0400 UTC;0;991,5;992;991,5;;24,4;15,1;26,2;24,4;15,6;14,8;57;50;56;104;6,1;1,3;
2023/02/13;0500 UTC;0;990,9;991,5;990,9;;22;15,7;24,5;21,5;15,8;15,1;69;56;67;106;4,9;3,8;
2023/02/13;0600 UTC;0;991,1;991,3;990,8;;21,3;14,8;22,7;21,3;15,7;14,7;67;61;66;107;4,9;2,3;
2023/02/13;0700 UTC;0;991,1;991,1;990,9;;20,6;15,7;21,3;20,6;15,9;14,8;74;66;74;102;5,5;2,7;
2023/02/13;0800 UTC;0;991,1;991,2;991;;19,6;16,3;20,5;19,6;16,5;15,6;81;74;81;127;4,8;2,1;
2023/02/13;0900 UTC;0;991,6;991,6;991,1;;19,2;16,8;19,7;19,2;16,9;16,3;86;81;86;112;3,8;2,4;
2023/02/13;1000 UTC;0;992,4;992,4;991,6;93,8;20,4;17,5;20,4;19;17,5;16,8;88;83;84;118;4,2;2,5;
2023/02/13;1100 UTC;0;993,4;993,4;992,4;743,3;25,1;17,3;25,1;20,4;18,2;17,3;84;62;62;85;3,4;1,5;
2023/02/13;1200 UTC;0;993,6;993,6;993,4;1573,7;29,4;16,9;29,4;25,1;18;16,3;62;47;47;55;3,6;1,2;
2023/02/13;1300 UTC;0;993,5;993,6;993,3;2339,6;32,5;18,4;32,5;29,4;18,6;16,5;48;42;43;339;6,7;4,3;
2023/02/13;1400 UTC;0;993,6;993,6;993,4;2970;34,4;19;34,4;32,1;19,2;17,6;44;40;40;292;7,8;4,2;
2023/02/13;1500 UTC;0;993;993,6;993;1715,8;33,6;17,7;34,5;33,1;19,3;17,6;42;38;39;295;7,8;2;
2023/02/13;1600 UTC;0;992,1;993;992,1;2757,8;35,8;16,5;36,2;33,6;19,4;16,3;41;31;32;283;7,8;3,2;
2023/02/13;1700 UTC;0;991,5;992,1;991,5;3559,4;37;16,5;37,4;35,6;17,8;15,3;33;29;30;284;7,5;3,5;
2023/02/13;1800 UTC;0;990,6;991,5;990,6;2440,3;36,1;16,2;37,7;35,6;17,5;15,4;33;28;31;320;8,1;2,3;
2023/02/13;1900 UTC;0;989,7;990,6;989,7;2111,2;35,5;16,3;37,6;35,5;17,9;15,7;33;29;32;252;7;2,6;
2023/02/13;2000 UTC;0;989;989,7;989;1683,6;37;16,3;37,3;35,5;17,9;15,6;34;29;30;275;5,3;2,2;
2023/02/13;2100 UTC;0;988,5;989;988,4;1433,5;36,4;17,5;37,6;36,4;17,5;15,1;33;27;33;150;5,3;1,5;
2023/02/13;2200 UTC;0;988,2;988,5;988,2;575,9;33,7;18,7;36,4;33,6;19,9;17,1;45;32;41;85;3,5;1;
2023/02/13;2300 UTC;0;988,2;988,3;988,2;40,3;31,6;19;33,9;31,6;19,3;18,5;47;40;47;102;2,6;,8;
2023/02/14;0000 UTC;0;988,9;988,9;988,2;;30,6;19,3;31,6;30,4;19,4;18,4;51;46;51;55;2,5;,7;
2023/02/14;0100 UTC;0;989,6;989,6;988,9;;29,9;18,6;30,7;29,8;19,4;18,6;53;50;51;77;2,2;,6;
2023/02/14;0200 UTC;0;990,2;990,2;989,6;;30,7;17,8;30,7;29,8;18,7;17,8;51;46;46;359;2,5;1,2;
2023/02/14;0300 UTC;0;990,1;990,3;990,1;;30,1;17;30,9;30;17,8;17;46;44;45;351;3,7;1,8;
2023/02/14;0400 UTC;0;989,8;990,1;989,8;;29,4;17,9;30,2;29,2;17,9;17;50;45;50;350;3,9;2,3;
2023/02/14;0500 UTC;0;989,4;989,8;989,4;;29,1;18,6;29,4;28,4;18,7;17,8;55;50;53;343;4,8;3,1;
2023/02/14;0600 UTC;0;989,5;989,5;989,3;;28,8;19,2;29,2;28;19,3;18,6;58;53;56;347;7,6;4,3;
2023/02/14;0700 UTC;0;989,6;989,7;989,4;;27,8;19,4;29;27,8;19,4;19,1;60;55;60;332;8,2;3,4;
2023/02/14;0800 UTC;0;990,3;990,3;989,6;;26;19,8;27,9;26;19,8;19,4;69;60;69;267;5,4;,9;
2023/02/14;0900 UTC;0;990,9;991;990,3;;25,5;20,1;26,6;24,7;20,2;19,6;75;66;72;41;1,9;,8;
2023/02/14;1000 UTC;0;991,8;991,8;990,9;77,2;25,5;20,4;25,5;24,7;20,4;19,8;75;72;74;91;2,6;1,2;
2023/02/14;1100 UTC;0;992;992,2;991,8;690,2;27,9;20,1;28,2;25,3;21,7;20,1;76;62;62;6;4,3;1,9;
2023/02/14;1200 UTC;0;992;992,1;991,9;1538,4;29,2;20,3;29,5;27,8;21,1;19,9;64;58;59;2;6,3;2,5;
2023/02/14;1300 UTC;0;992;992,1;991,9;2341,1;30,3;20,5;30,7;28,7;21,4;20,1;61;55;56;338;8,3;2,4;
2023/02/14;1400 UTC;0;991,6;992;991,6;2769,9;32,2;22,1;32,2;29,9;22,1;20,3;59;53;55;304;6,2;2,6;
2023/02/14;1500 UTC;0;990,6;991,6;990,6;3297,3;33;20,6;33,6;31,5;22,1;20,3;55;47;48;316;7,4;3,4;
2023/02/14;1600 UTC;0;989,4;990,6;989,3;3513,2;34;20,1;34,6;32,9;21,1;19,8;49;43;44;307;7,3;3,9;
2023/02/14;1700 UTC;0;988,3;989,4;988,3;3208,3;35,2;19,4;35,7;34;20,8;19,1;45;39;40;274;8;2,7;
2023/02/14;1800 UTC;0;987,7;988,3;987,6;2437,5;35,2;19,7;35,8;34,6;20,6;18,9;43;38;40;289;9,1;5;
2023/02/14;1900 UTC;1;989;989,1;987,5;802,1;22,7;21,7;35,2;21,8;22,4;16,3;100;40;94;188;;7,8;
2023/02/14;2000 UTC;0;990,3;990,3;988,9;333,4;22,6;19,8;23,1;22,4;21,6;19,6;95;83;84;125;16;5;
2023/02/14;2100 UTC;0;991,2;992,1;990,2;58,3;22,2;19,2;22,7;22,2;19,7;19,2;85;81;83;63;8,2;2,2;
2023/02/14;2200 UTC;0;990,5;991,3;990,5;181,6;21,9;19,2;22,2;21,7;19,5;19;86;83;85;39;7,2;2,8;
2023/02/14;2300 UTC;0;989,8;990,9;989,7;47,2;21,2;18,8;21,9;21,2;19,2;18,8;87;84;86;24;6,5;1,1;
2023/02/15;0000 UTC;0;989,7;989,8;989,2;;20,7;20,5;21,2;20,6;20,5;18,8;99;86;99;160;2,7;,5;
2023/02/15;0100 UTC;0;990,8;990,9;989,7;;20,8;20,6;21,1;20,7;20,8;19,2;99;90;98;235;4,3;1,7;
