REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/05;2300 UTC;;1004,9;1004,9;1004,2;5,6;25,9;23,1;27,4;25,9;23,2;22,9;85;77;85;303;1,1;0;
2023/02/06;0000 UTC;;1005,2;1005,3;1004,9;0;25,7;23,7;26,1;25,6;23,7;23,1;88;85;88;250;1,8;0;
2023/02/06;0100 UTC;;1006,5;1006,5;1005,2;0;26;23,8;26,3;25,5;24,1;23,5;90;87;88;275;1,6;0;
2023/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/06;0300 UTC;;1007,3;1007,4;1007,2;0;25,7;23,7;26,1;25,7;24,1;23,7;89;87;89;285;2,6;,1;
2023/02/06;0400 UTC;;1006,8;1007,3;1006,8;0;24,8;23,4;25,7;24,8;23,7;23,4;92;89;92;310;1,1;0;
2023/02/06;0500 UTC;;1006,1;1006,8;1006,1;0;24,6;23,2;24,8;24,6;23,4;23,2;92;92;92;309;0;0;
2023/02/06;0600 UTC;;1005,7;1006,1;1005,7;0;24,4;23,2;24,6;24,4;23,3;23,1;93;92;93;305;0;0;
2023/02/06;0700 UTC;;1005,2;1005,7;1005,2;0;24,4;23,3;24,4;24,3;23,3;23,1;94;93;94;304;0;0;
2023/02/06;0800 UTC;;1005,5;1005,5;1005,1;0;24,4;23,3;24,4;24,3;23,3;23,2;94;94;94;317;0;0;
2023/02/06;0900 UTC;;1005,6;1005,6;1005,5;0;24,2;23,2;24,4;24,2;23,4;23,2;94;94;94;309;0;0;
2023/02/06;1000 UTC;;1006,1;1006,1;1005,6;,4;24,3;23,3;24,3;24,2;23,3;23,2;94;94;94;309;0;0;
2023/02/06;1100 UTC;;1006,9;1006,9;1006;74;24,7;23,7;24,7;24,3;23,7;23,3;94;94;94;311;0;0;
2023/02/06;1200 UTC;;1007,4;1007,5;1006,9;339,6;25,7;24,3;25,8;24,7;24,4;23,6;94;92;92;309;,3;0;
2023/02/06;1300 UTC;;1008;1008;1007,4;805,3;27,2;24,4;27,2;25,7;24,8;24,2;92;85;85;269;2;,4;
2023/02/06;1400 UTC;;1007,9;1008,2;1007,9;1210,6;28,4;23,5;28,4;27,2;24,5;23,3;85;75;75;257;4,1;,7;
2023/02/06;1500 UTC;;1007,4;1007,9;1007,4;2173,4;29,3;23,3;30,2;28,1;24,5;22,8;77;67;70;254;4,2;1,4;
2023/02/06;1600 UTC;;1006,8;1007,4;1006,8;2385,7;31,1;24,5;31,1;29,2;24,5;22,5;71;62;68;264;4,1;1;
2023/02/06;1700 UTC;;1005,5;1006,8;1005,5;2568,5;31,4;23,4;31,4;29,9;24;22,5;68;62;62;249;4,8;1,1;
2023/02/06;1800 UTC;;1004,1;1005,5;1004,1;2784;31,1;22,8;32,3;30,7;24,1;22,1;65;58;61;285;6,6;1,9;
2023/02/06;1900 UTC;;1003,1;1004,1;1003,1;2446,2;31,7;23,5;32;30,8;23,7;22,3;64;59;62;273;6;2,2;
2023/02/06;2000 UTC;;1002,6;1003,1;1002,5;527,8;29,3;22,9;31,7;29,3;23,2;22,2;69;60;68;286;7;1,1;
2023/02/06;2100 UTC;;1002,5;1002,6;1002,3;464,9;29,2;23,2;29,5;29,2;23,5;22,6;71;67;70;294;3,6;1,3;
2023/02/06;2200 UTC;;1002,9;1003,1;1002,5;59,8;27,7;23,9;29,2;27,5;23,9;22,6;81;69;80;315;4;,3;
2023/02/06;2300 UTC;;1003,2;1003,2;1002,9;1,5;27,4;23,7;27,7;26,8;24,2;23,4;84;78;80;277;1,9;,2;
2023/02/07;0000 UTC;;1004,2;1004,2;1003,2;0;26,5;24,1;27,4;26,5;24,2;23,7;87;80;87;317;,7;,1;
2023/02/07;0100 UTC;;1005,2;1005,2;1004,2;0;26,2;24;26,5;26,1;24,1;23,9;88;87;88;311;1,3;,2;
2023/02/07;0200 UTC;;1005,9;1005,9;1005,2;0;25,8;23,7;26,2;25,7;24;23,7;89;88;89;298;1;,1;
2023/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/07;0400 UTC;;1006,3;1006,7;1006,3;0;25,5;23,8;25,8;25,5;24;23,8;91;90;90;326;1;,1;
2023/02/07;0500 UTC;;1005,6;1006,3;1005,6;0;25,5;23,8;25,8;25,5;24;23,7;91;90;90;335;1,2;,1;
2023/02/07;0600 UTC;;1004,8;1005,6;1004,8;0;25,1;23,5;25,6;25,1;23,8;23,5;91;89;91;314;1,8;,2;
2023/02/07;0700 UTC;;1004,2;1004,8;1004,2;0;25;23,3;25,2;25;23,6;23,3;91;90;90;336;1,7;,4;
2023/02/07;0800 UTC;;1004,1;1004,2;1004;0;25,2;23,2;25,3;24,9;23,3;23,1;90;88;89;304;1,9;,3;
2023/02/07;0900 UTC;;1004,5;1004,5;1004;0;24,7;22,9;25,4;24,7;23,2;22,8;90;87;90;320;1,5;,1;
2023/02/07;1000 UTC;;1005,3;1005,3;1004,5;,3;24,2;22,9;24,7;24,2;22,9;22,8;92;90;92;314;1,8;,1;
2023/02/07;1100 UTC;;1006;1006;1005,3;104,4;24,6;23,3;24,6;24,1;23,3;22,7;92;92;92;317;1,8;0;
2023/02/07;1200 UTC;;1007,2;1007,2;1006;582,4;27;23,3;27,1;24,6;24,2;22,9;92;80;80;312;1,3;,3;
2023/02/07;1300 UTC;;1007,7;1007,7;1007,2;1103,6;27,8;23,1;28,2;26,7;23,7;22,9;81;75;76;331;2,2;,9;
2023/02/07;1400 UTC;;1008,2;1008,2;1007,7;724,2;25,3;23,2;28,3;25,3;24,2;23;88;74;88;289;5,2;2,6;
2023/02/07;1500 UTC;;1007,5;1008,6;1007,5;220,5;24,7;23,5;25,3;24,3;23,6;22,9;93;88;93;249;4,8;,3;
2023/02/07;1600 UTC;;1007;1007,8;1007;254,5;25,2;23,8;25,3;24,8;23,9;23,6;93;92;92;255;1,8;,4;
2023/02/07;1700 UTC;;1006,3;1007;1006,3;545,6;25,7;24;25,9;25,2;24,4;23,8;93;90;90;223;2,6;,7;
2023/02/07;1800 UTC;;1004,9;1006,3;1004,9;629,8;26,2;24;26,4;25,6;24,5;23,8;90;88;88;240;2,6;,2;
2023/02/07;1900 UTC;;1003,4;1004,9;1003,4;1169,6;26,5;23,8;27,4;26,1;24,6;23,5;88;83;85;221;2,3;1,4;
2023/02/07;2000 UTC;;1003,3;1003,4;1003,2;768,7;26,7;23,3;26,8;26,5;24,1;23,2;86;81;82;236;2,3;1,1;
2023/02/07;2100 UTC;;1003,6;1003,6;1003,3;584,6;26,9;23,6;27,3;26,7;23,8;23,1;82;80;82;236;2,6;1,6;
2023/02/07;2200 UTC;;1003,9;1003,9;1003,5;276,7;26,5;24;27,1;26,5;24;23,5;86;82;86;219;2,4;,6;
2023/02/07;2300 UTC;;1004,3;1004,3;1003,8;2,5;24,4;22;26,5;24,4;24;21,8;88;84;86;263;2,8;,7;
2023/02/08;0000 UTC;;1005,1;1005,1;1004,3;0;24,5;22,4;24,7;24,3;22,5;22;88;86;88;256;1,9;,2;
2023/02/08;0100 UTC;;1006,2;1006,2;1005,1;0;24,1;22,5;24,6;24,1;22,6;22,4;91;88;91;301;1,6;,5;
2023/02/08;0200 UTC;;1006,8;1006,8;1006,2;0;24;22,7;24,2;23,9;22,8;22,5;93;91;93;254;1,4;0;
2023/02/08;0300 UTC;;1007,4;1007,4;1006,8;0;24,1;22,9;24,1;23,9;22,9;22,6;93;93;93;306;,7;0;
2023/02/08;0400 UTC;;1006,9;1007,4;1006,9;0;24,1;22,8;24,5;24,1;23,2;22,8;93;92;92;317;,9;0;
2023/02/08;0500 UTC;;1006,1;1006,9;1006,1;0;23,9;22,7;24,1;23,8;22,8;22,7;93;92;93;315;,7;,1;
2023/02/08;0600 UTC;;1005,3;1006,1;1005,3;0;23,8;22,7;24;23,8;22,8;22,7;93;93;93;316;,9;0;
2023/02/08;0700 UTC;;1005,3;1005,5;1005,3;0;23,8;22,7;24;23,7;22,9;22,5;94;93;93;319;2,1;,5;
2023/02/08;0800 UTC;;1005,2;1005,3;1005,2;0;23,8;22,7;23,9;23,8;22,8;22,6;94;93;94;333;1,5;,2;
2023/02/08;0900 UTC;;1005,4;1005,4;1005;0;23,8;22,7;23,9;23,7;22,8;22,7;94;93;93;306;1,5;,4;
2023/02/08;1000 UTC;;1005,5;1005,5;1005,3;,1;24;22,7;24;23,7;22,8;22,5;93;92;92;326;2,1;,7;
2023/02/08;1100 UTC;;1006,1;1006,1;1005,5;90,9;24,4;23,1;24,4;23,8;23,1;22,6;93;92;93;293;1,9;,3;
2023/02/08;1200 UTC;;1007,3;1007,3;1006,1;336,5;25;23,5;25;24,4;23,5;23,1;93;90;91;342;2,3;,7;
2023/02/08;1300 UTC;;1007,7;1007,7;1007,3;1143,4;26,5;23,2;26,9;25;23,9;23,1;91;81;82;278;1,7;,5;
2023/02/08;1400 UTC;;1007,9;1008;1007,7;741,5;26,4;23,3;26,8;26;23,7;23;84;82;83;236;2,1;,9;
2023/02/08;1500 UTC;;1007,2;1007,9;1007,2;764,4;27,1;23,6;27,2;26,3;23,6;23,1;84;80;81;192;1,9;,9;
2023/02/08;1600 UTC;;1006,2;1007,2;1006,2;1983,3;27,6;23,1;29,1;27;24,8;23;82;75;77;209;3,6;1,5;
2023/02/08;1700 UTC;;1005,4;1006,2;1005,4;2003,7;29,1;22,9;30;27,4;24,9;22,7;81;68;69;266;4,7;2;
2023/02/08;1800 UTC;;1004;1005,4;1004;2789,2;28,6;22,7;29,3;27,2;24,3;22,7;82;69;71;265;7,7;2,1;
2023/02/08;1900 UTC;;1002,8;1004;1002,8;2108,8;27,7;23,1;29,8;26,8;23,4;21,7;78;65;76;285;5,6;2,5;
2023/02/08;2000 UTC;;1002,2;1002,8;1002,1;1268,9;28,4;23,8;28,8;27,1;24,2;22,7;80;73;76;303;6,1;2,1;
2023/02/08;2100 UTC;;1002,6;1002,6;1002,2;799,7;27;21,6;28,7;27;24;21,6;76;71;73;277;6,1;1,4;
2023/02/08;2200 UTC;;1003,1;1003,1;1002,5;150,5;26,3;22,1;27;26,3;22,2;21,5;78;73;78;294;2,9;,5;
2023/02/08;2300 UTC;;1003,9;1003,9;1003,1;4,8;25,5;22,6;26,3;25,2;22,6;22;84;78;84;308;1,6;,2;
2023/02/09;0000 UTC;;1004,4;1004,4;1003,9;0;24,9;22,7;25,5;24,9;22,9;22,5;88;84;87;244;1,1;0;
2023/02/09;0100 UTC;;1004,9;1004,9;1004,3;0;24,6;22,9;24,9;24,6;23;22,7;90;87;90;321;,8;,1;
2023/02/09;0200 UTC;;1005,6;1005,6;1004,8;0;24,8;23,2;24,8;24,6;23,2;22,9;91;90;91;254;,8;0;
2023/02/09;0300 UTC;;1006,1;1006,1;1005,6;0;24,9;23,3;24,9;24,7;23,3;23;91;91;91;248;1,1;0;
2023/02/09;0400 UTC;;1005,8;1006,3;1005,8;0;25,6;23,3;25,6;24,9;23,5;23,2;91;87;87;239;1,6;,2;
2023/02/09;0500 UTC;;1005,4;1005,8;1005,4;0;25,4;23,7;25,6;25,4;23,7;23,3;90;87;90;260;1,6;,2;
2023/02/09;0600 UTC;;1004,9;1005,4;1004,9;0;25,2;23,7;25,4;25,1;23,8;23,6;92;90;92;268;1,3;0;
2023/02/09;0700 UTC;;1004,7;1005;1004,7;0;25,1;23,5;25,3;25,1;23,8;23,5;92;91;91;201;,7;0;
2023/02/09;0800 UTC;;1004,7;1004,8;1004,5;0;25,1;23,7;25,2;25;23,8;23,5;92;91;92;259;0;0;
2023/02/09;0900 UTC;;1005;1005,1;1004,7;0;24,9;23,5;25,1;24,9;23,7;23,5;92;92;92;225;2,1;,5;
2023/02/09;1000 UTC;;1005,5;1005,5;1005;,5;24,6;23,2;24,9;24,6;23,5;23,2;92;91;92;241;2,7;,6;
2023/02/09;1100 UTC;;1006,2;1006,2;1005,5;112,1;24,8;23,3;24,8;24,6;23,3;23;92;91;91;227;2,7;1;
2023/02/09;1200 UTC;;1007,7;1007,7;1006,2;578,4;25,4;22,9;25,7;24,8;23,5;22,9;91;86;86;230;2,8;1;
2023/02/09;1300 UTC;;1008,4;1008,4;1007,7;1658,2;26,9;22,9;27,4;25,4;24,1;22,7;87;78;79;215;2,4;1,2;
2023/02/09;1400 UTC;;1008,8;1008,8;1008,4;1175,3;27,1;23,7;27,4;26,4;23,8;22,7;82;77;82;233;2,9;,4;
2023/02/09;1500 UTC;;1008,8;1009,1;1008,8;536,5;23,3;22;27,1;23;23,6;20,9;93;77;93;296;11;3,8;
2023/02/09;1600 UTC;;1008;1008,8;1007,9;763,7;24,2;22,9;24,2;23,3;22,9;21,9;93;91;92;303;7,6;1,2;
2023/02/09;1700 UTC;;1006,4;1008;1006,4;973,7;24,9;23,1;25;24;23,4;22,6;93;90;90;292;3,7;1,2;
2023/02/09;1800 UTC;;1004,3;1006,4;1004,3;1642,7;26,9;23,7;26,9;24,8;24,3;23;91;83;83;298;3,4;,8;
2023/02/09;1900 UTC;;1002,8;1004,3;1002,8;1664,9;28,3;23,7;28,3;26,8;24,2;23,1;84;75;76;287;3,3;1,5;
2023/02/09;2000 UTC;;1002,2;1002,8;1002,2;1369,6;27,7;23,6;29,1;27,7;24,1;22,6;79;70;79;221;3,1;,8;
2023/02/09;2100 UTC;;1002,2;1002,3;1002,1;1029,7;28,4;23,2;28,7;27,6;24,3;22,9;80;72;74;247;4,4;1;
2023/02/09;2200 UTC;;1002,5;1002,5;1002,2;247,6;26,9;23,1;28,4;26,9;23,4;22,7;80;73;80;281;3,1;,1;
2023/02/09;2300 UTC;;1003,4;1003,4;1002,5;3,5;25,6;23,2;26,9;25,6;23,3;23;86;80;86;278;,8;0;
2023/02/10;0000 UTC;;1004,2;1004,2;1003,4;0;25,1;23,3;25,8;25,1;23,5;23,2;90;86;90;308;1,2;,7;
2023/02/10;0100 UTC;;1005,1;1005,1;1004,2;0;25;23,5;25,1;25;23,6;23,3;91;90;91;318;1,2;,2;
2023/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;0300 UTC;;1006,5;1006,5;1005,7;0;25,1;23,7;25,2;24,9;23,7;23,4;92;91;92;321;2,5;,4;
2023/02/10;0400 UTC;;1006,2;1006,5;1006,2;0;24,9;23,4;25,3;24,9;23,9;23,4;92;91;92;344;2,7;1,3;
2023/02/10;0500 UTC;;1005,4;1006,2;1005,4;0;24,7;23,1;25;24,7;23,4;23,1;92;90;91;339;2,7;1,4;
2023/02/10;0600 UTC;;1005,1;1005,4;1005;0;24,5;22,6;24,9;24,5;23,1;22,6;91;88;89;330;3,8;,9;
2023/02/10;0700 UTC;;1004,6;1005,1;1004,6;0;24,6;22,8;24,6;24,4;22,8;22,5;90;89;90;329;2,5;1,2;
2023/02/10;0800 UTC;;1004,5;1004,6;1004,4;0;24,3;22,8;24,6;24,3;22,8;22,7;91;90;91;275;2,5;,6;
2023/02/10;0900 UTC;;1005;1005;1004,5;0;24,5;23;24,5;24,3;23;22,8;92;91;91;272;2,6;,6;
2023/02/10;1000 UTC;;1005,9;1005,9;1005;,3;24,1;22,6;24,6;24,1;23,1;22,6;92;91;91;309;5;1,5;
2023/02/10;1100 UTC;;1006,9;1006,9;1005,8;36,7;22,7;21,6;24,1;22,7;22,5;21,4;93;90;93;300;6,5;1,7;
2023/02/10;1200 UTC;;1007,8;1007,9;1006,9;178,2;23,2;22;23,2;22,7;22,1;21,6;94;93;93;286;4,6;1,1;
2023/02/10;1300 UTC;;1008,6;1008,6;1007,8;419,1;24;22,7;24,1;23,1;22,9;22;93;93;93;305;2,5;,7;
2023/02/10;1400 UTC;;1008,6;1008,7;1008,5;855;24,9;23,5;24,9;23,8;23,5;22,4;93;92;92;300;3,3;,9;
2023/02/10;1500 UTC;;1008,1;1008,6;1008;597,3;25;23,1;25,1;24,5;23,6;22,9;92;89;89;289;3,6;,8;
2023/02/10;1600 UTC;;1007;1008,1;1007;1276,2;26,2;23,5;26,5;24,9;24,3;23;90;85;85;202;2,1;,5;
2023/02/10;1700 UTC;;1005,5;1007;1005,5;1078,4;26,3;23,6;26,7;25,9;24;23,1;88;83;85;210;2,4;1;
2023/02/10;1800 UTC;;1004,2;1005,5;1004,2;883,7;27,2;24,2;27,3;26;24,5;23,2;86;83;84;241;2,4;,5;
2023/02/10;1900 UTC;;1003,1;1004,2;1003,1;2150,6;29,3;23,4;29,4;27,2;25;23,1;84;71;71;273;3,7;1,1;
2023/02/10;2000 UTC;;1002,2;1003,1;1002,2;1827,4;28,3;23,7;29,9;28,3;24,7;23;78;69;76;207;3,1;1,3;
2023/02/10;2100 UTC;;1001,8;1002,2;1001,8;1348,6;27,8;23,6;30,5;27,8;24,7;23,3;78;70;78;221;3,7;1,4;
2023/02/10;2200 UTC;;1002,1;1002,1;1001,7;221,4;27,4;23,8;27,8;27,4;24,1;23,5;81;77;81;217;3,3;,5;
2023/02/10;2300 UTC;;1002,5;1002,5;1002;7,9;26,4;23,9;27,4;26,2;24;23,6;86;81;86;235;1,6;,1;
2023/02/11;0000 UTC;;1003,6;1003,6;1002,5;0;26,2;23,9;26,6;26,1;24;23,7;87;85;87;244;1,5;0;
2023/02/11;0100 UTC;;1004,7;1004,7;1003,6;0;26,4;24,1;26,6;26,1;24,2;23,9;88;87;87;227;2,4;,2;
2023/02/11;0200 UTC;;1005,3;1005,3;1004,7;0;26,4;24;26,5;26,2;24,1;24;87;87;87;219;1,6;,2;
2023/02/11;0300 UTC;;1005,6;1005,6;1005,3;0;26,3;24,4;26,5;26,2;24,4;24;89;87;89;241;1,4;,1;
2023/02/11;0400 UTC;;1005,5;1005,6;1005,5;0;26;24,3;26,3;26;24,6;24,3;90;89;90;230;3,3;1,1;
2023/02/11;0500 UTC;;1004,9;1005,5;1004,9;0;25,7;24,2;26;25,7;24,3;24,2;91;90;91;233;3,3;1;
2023/02/11;0600 UTC;;1004;1004,9;1004;0;25,5;24;25,7;25,5;24,2;23,9;92;91;91;232;2,5;1,8;
2023/02/11;0700 UTC;;1003,6;1004,1;1003,6;0;25,2;23,7;25,6;25,2;24;23,7;91;91;91;228;3,4;1,2;
2023/02/11;0800 UTC;;1004;1004,1;1003,6;0;24,6;23,4;25,3;24,6;23,9;23,4;93;91;93;333;2,6;,6;
2023/02/11;0900 UTC;;1004,4;1004,6;1004;0;24,5;23,4;24,7;24,4;23,4;23,3;94;93;94;332;1,9;,8;
2023/02/11;1000 UTC;;1005,3;1005,3;1004,4;0;24,7;23,6;24,7;24,4;23,6;23,4;94;94;94;252;1,9;,4;
2023/02/11;1100 UTC;;1006,5;1006,6;1005,3;35,7;22,5;21,7;24,7;21,9;23,6;21;95;91;95;321;11,5;,9;
2023/02/11;1200 UTC;;1007,7;1007,7;1006,5;167,4;23,1;22,3;23,2;22,5;22,4;21,7;95;95;95;309;3,3;,7;
2023/02/11;1300 UTC;;1008,5;1008,5;1007,7;499;23,9;23;23,9;23,1;23,1;22,4;95;95;95;287;3,6;1,4;
2023/02/11;1400 UTC;;1008,1;1008,7;1008,1;599,5;24,3;22,9;24,5;23,8;23,5;22,8;95;92;92;297;6,3;,3;
2023/02/11;1500 UTC;;1007,7;1008,2;1007,7;1144,8;25,3;22,5;25,4;24,3;23,4;22,2;92;84;85;241;2,1;,4;
2023/02/11;1600 UTC;;1007;1007,7;1007;1233,9;26,4;22,4;26,8;25,2;23,1;21,8;85;78;79;217;2;,6;
2023/02/11;1700 UTC;;1006;1007;1006;741,3;26,1;22,8;26,9;26,1;23,5;22,3;83;78;82;211;2,2;,5;
2023/02/11;1800 UTC;;1004,8;1006;1004,8;684,5;26,3;23,2;26,4;25,8;23,5;22,7;84;82;83;228;2,2;,3;
2023/02/11;1900 UTC;;1003,5;1004,8;1003,5;640,2;26,4;23,2;26,7;26;23,7;22,9;85;83;83;221;2;,7;
2023/02/11;2000 UTC;;1003;1003,5;1003;479,7;25,9;23,1;26,5;25,9;23,6;23;85;82;85;251;2,5;,4;
2023/02/11;2100 UTC;;1002,6;1003;1002,6;286,7;25,9;23,4;26;25,6;23,4;23;86;85;86;267;2,5;,2;
2023/02/11;2200 UTC;;1002,3;1002,6;1002,3;197;25,5;23,2;25,9;25,5;23,4;23;87;85;87;227;1,2;0;
2023/02/11;2300 UTC;;1002,1;1002,3;1002;4,7;24,6;23,1;25,6;24,6;23,2;23;91;87;91;321;,9;,1;
2023/02/12;0000 UTC;;1002,8;1002,9;1002,1;0;24,5;23,2;24,6;24,4;23,2;23;92;91;92;313;1,2;0;
2023/02/12;0100 UTC;;1003,8;1003,8;1002,8;0;24,4;23,2;24,6;24,4;23,3;23,1;93;92;93;330;,7;,1;
2023/02/12;0200 UTC;;1004,8;1004,8;1003,8;0;24,4;23,2;24,5;24,4;23,3;23,2;93;93;93;298;1;,1;
2023/02/12;0300 UTC;;1005,3;1005,3;1004,8;0;24,2;23,1;24,4;24,2;23,3;23,1;94;93;93;284;,5;0;
2023/02/12;0400 UTC;;1005,1;1005,4;1005,1;0;24,8;23,5;25,1;24,2;23,9;23,1;94;93;93;288;,9;0;
2023/02/12;0500 UTC;;1004,5;1005,1;1004,5;0;25,1;23,9;25,2;24,5;24;23,3;94;93;93;229;2,5;,4;
2023/02/12;0600 UTC;;1004,4;1004,6;1004,3;0;25;23,8;25,2;24,9;24;23,7;93;93;93;233;2,3;1,2;
2023/02/12;0700 UTC;;1004,3;1004,4;1004,2;0;24,7;23,4;25;24,7;23,8;23,4;93;93;93;242;2,9;,5;
2023/02/12;0800 UTC;;1003,8;1004,4;1003,8;0;24,4;23,1;24,7;24,4;23,4;23,1;93;92;92;242;3,1;,4;
2023/02/12;0900 UTC;;1004,4;1004,4;1003,8;0;24,4;23,1;24,5;24,3;23,2;23;93;92;93;234;3,4;,8;
2023/02/12;1000 UTC;;1004,9;1004,9;1004,4;,5;24,4;23,1;24,4;24,3;23,2;23;93;93;93;216;3,2;,2;
2023/02/12;1100 UTC;;1005,8;1005,8;1004,9;43,7;24,3;23,1;24,7;24,3;23,4;23;93;92;93;339;1,8;,7;
2023/02/12;1200 UTC;;1006,6;1006,6;1005,9;229,7;24,5;23,2;24,6;24,2;23,5;23;94;93;93;275;3,1;,8;
2023/02/12;1300 UTC;;1007,1;1007,1;1006,4;1477,2;25,5;23;26,3;24,5;24;22,4;93;82;86;284;4,6;1,4;
2023/02/12;1400 UTC;;1007;1007,2;1007;1011,7;26,3;23,7;26,4;25,2;23,9;22,7;89;84;86;290;3,4;1,2;
2023/02/12;1500 UTC;;1006,4;1007;1006,4;1600,6;27,8;24,6;27,8;25,5;24,9;23,1;90;82;83;301;4,2;1,7;
2023/02/12;1600 UTC;;1005,5;1006,4;1005,5;2130,2;28,5;23,5;29,1;27,4;24,9;23,1;83;73;74;263;5,1;1,4;
2023/02/12;1700 UTC;;1003,9;1005,5;1003,9;2535,3;30,1;23,5;30,5;28,5;24,8;22,7;76;66;68;279;5,5;2;
2023/02/12;1800 UTC;;1002,5;1003,9;1002,5;2969,9;30,2;23,1;30,8;30;24;22,2;68;62;66;259;5,3;1,9;
2023/02/12;1900 UTC;;1001,4;1002,5;1001,3;2376,2;30,6;22,1;31;30,1;23,2;21,8;66;60;61;294;4,8;2;
2023/02/12;2000 UTC;;1000,6;1001,4;1000,6;1560,5;30,8;22,5;31,1;29,6;23,2;21,8;66;60;61;281;4,7;1,7;
2023/02/12;2100 UTC;;1000,8;1000,8;1000,4;1248,2;27,8;23,8;31,7;27,8;23,8;21,8;79;60;79;267;4,8;1,7;
2023/02/12;2200 UTC;;1000,9;1000,9;1000,6;152,6;27,3;24,5;27,9;27,3;24,5;23,8;85;79;85;235;4,3;,3;
2023/02/12;2300 UTC;;1001,3;1001,3;1000,8;7,9;26,5;24,4;27,2;26,4;24,5;24,3;88;85;88;204;1,9;,2;
2023/02/13;0000 UTC;;1002;1002;1001,3;0;26,2;24,4;26,6;26,2;24,5;24,3;90;88;90;254;1,4;0;
2023/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0200 UTC;;1003,7;1003,7;1003,2;0;25,6;24,1;25,9;25,6;24,1;24;91;90;91;316;,9;,2;
2023/02/13;0300 UTC;;1004,2;1004,2;1003,7;0;25,3;24;25,6;25,3;24,1;23,9;92;91;92;305;,9;0;
2023/02/13;0400 UTC;;1003,8;1004,2;1003,8;0;25,3;24;25,3;25,2;24;23,9;93;92;93;321;0;0;
2023/02/13;0500 UTC;;1003,6;1003,8;1003,5;0;25;23,8;25,3;24,9;24;23,8;93;93;93;309;,6;,1;
2023/02/13;0600 UTC;;1003,4;1003,7;1003,4;0;25;23,9;25;24,9;23,9;23,8;94;93;94;314;,8;0;
2023/02/13;0700 UTC;;1003,3;1003,4;1003,1;0;24,6;23,5;25;24,6;23,9;23,5;94;94;94;322;1,2;,3;
2023/02/13;0800 UTC;;1003,3;1003,3;1003,2;0;24,9;23,8;24,9;24,5;23,8;23,4;94;94;94;324;1,5;,3;
2023/02/13;0900 UTC;;1003,6;1003,6;1003,3;0;24,7;23,5;24,9;24,7;23,8;23,5;94;93;93;307;1,1;0;
2023/02/13;1000 UTC;;1004,1;1004,1;1003,6;,2;24,6;23,6;24,7;24,5;23,6;23,4;94;93;94;309;1,6;1;
2023/02/13;1100 UTC;;1005,2;1005,3;1004,1;101,3;25;23,9;25;24,6;23,9;23,6;94;94;94;314;1,8;,9;
2023/02/13;1200 UTC;;1006,3;1006,4;1005,2;841,1;26,8;24,2;26,8;25;24,7;24;94;85;85;286;4,2;2,6;
2023/02/13;1300 UTC;;1007,1;1007,1;1006,3;1406,7;27,9;24;28,1;26,6;24,7;23,3;86;77;79;287;4,7;2;
2023/02/13;1400 UTC;;1007;1007,3;1006,9;1696;29,2;24,1;29,4;27,6;24,9;23,1;80;73;74;291;4,5;2;
2023/02/13;1500 UTC;;1005,9;1007,3;1005,9;1583,4;27,5;25,5;29,6;24,9;25,7;23,1;94;72;89;300;7,3;1,9;
2023/02/13;1600 UTC;;1005,6;1005,9;1005,5;2463;28,1;23,2;29,6;27,5;25,6;22,7;89;73;74;300;9,3;4,1;
2023/02/13;1700 UTC;;1004,3;1005,6;1004,3;2585,1;29,2;24,2;29,6;28,1;24,2;22,4;75;69;75;298;9,3;2,9;
2023/02/13;1800 UTC;;1002,7;1004,3;1002,7;2981,3;30,2;22,9;30,8;28,6;24,5;22,7;74;63;65;291;7,3;2,8;
2023/02/13;1900 UTC;;1001,6;1002,7;1001,6;2037,2;29,8;23,2;30,6;29,4;23,9;22,2;68;62;68;274;7,4;2,6;
