REGIAO:;CO
UF:;MS
ESTACAO:;IVINHEMA
CODIGO (WMO):;A709
LATITUDE:;-22,30055555
LONGITUDE:;-53,82277777
ALTITUDE:;377,36
DATA DE FUNDACAO:;08/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;1000 UTC;0;968,4;;;52;24,5;21,8;;;;;;;85;;;;
2023/01/01;1100 UTC;0;969,1;969,2;968,4;1059,1;26,8;22,2;26,9;24,5;22,4;21,7;85;74;76;33;0;0;
2023/01/01;1200 UTC;0;969,6;969,6;969,1;1908;29,2;22;29,2;26,8;22,2;21,5;76;64;65;22;5,3;,2;
2023/01/01;1300 UTC;0;969,5;969,6;969,5;2664,4;31;21,1;31;29,2;22,2;20,8;65;55;56;355;7,1;2,3;
2023/01/01;1400 UTC;0;969,4;969,5;969,4;2905,7;31,8;20,2;32,8;31;21,2;19,8;56;48;50;325;8,5;4,2;
2023/01/01;1500 UTC;0;968,7;969,4;968,7;2566,6;32,2;20,1;33,8;31,5;21,3;19,7;52;45;49;327;8,7;2,9;
2023/01/01;1600 UTC;0;967,9;968,7;967,9;3792,5;34,4;19,7;34,7;32;21,2;19,3;51;42;42;351;8,1;3,3;
2023/01/01;1700 UTC;0;967;967,9;967;2791,2;35,4;20,1;35,4;33,3;20,9;18,9;46;40;41;309;7,4;,6;
2023/01/01;1800 UTC;0;966,1;967;966,1;3494,9;35,5;20,3;36;34,1;20,6;19,2;45;38;41;328;8,4;2,3;
2023/01/01;1900 UTC;0;965,3;966,1;965,3;2979,6;35,7;19,4;35,9;34,8;21;19,1;44;38;38;288;7,4;1,2;
2023/01/01;2000 UTC;0;964,9;965,4;964,9;1852,7;32,4;21,3;35,7;32;21,5;18,9;54;37;52;108;7,7;,8;
2023/01/01;2100 UTC;0;964,7;965;964,6;683,4;32,6;20,8;32,6;32;21,4;20,6;53;49;50;81;6,5;0;
2023/01/01;2200 UTC;0;965,6;965,6;964,5;198,4;26,8;22,2;32,8;26,8;22,6;20,4;76;48;76;357;10,6;4,5;
2023/01/01;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1100 UTC;0;967,7;;;151,8;24,8;21,1;;;;;;;80;24;;0;
2023/01/02;1200 UTC;1,8;968,1;968,1;967,7;397,6;24,2;22,1;25;23,9;22,2;21,2;89;80;88;35;0;0;
2023/01/02;1300 UTC;1;968,3;968,7;968;117,7;23,1;20,3;24,3;22,7;22,5;20,1;90;84;84;226;5;,2;
2023/01/02;1400 UTC;1;968,7;968,8;967,9;165,2;23,6;21,8;23,8;23,1;22,1;20;90;82;90;343;6,7;2,3;
2023/01/02;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1800 UTC;0;966,2;;;618,9;21,3;;;;;;;;;68;;0;
2023/01/02;1900 UTC;0;964,4;966,2;964,4;1303,1;22,9;22,7;23;21,3;;;;;99;90;4,1;1,5;
2023/01/02;2000 UTC;0;964,4;964,5;964,1;649,9;22,9;20,5;23,1;22,7;22,9;20,5;99;86;86;23;4,2;0;
2023/01/02;2100 UTC;,2;964,7;964,9;964,4;552,9;22,6;20,2;23,1;22,5;21;20;89;86;87;77;0;0;
2023/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1100 UTC;0;966,7;;;283;22,2;20,5;;;;;;;90;338;;,4;
2023/01/03;1200 UTC;0;967,3;967,3;966,7;401,8;22,4;20,5;22,4;22,1;20,6;20,2;90;89;89;344;3,1;0;
2023/01/03;1300 UTC;1,4;967,5;967,6;967,3;625,2;22,6;21,2;23,1;22,4;21,3;20,5;92;87;92;320;0;0;
2023/01/03;1400 UTC;,8;967,4;967,6;967,4;936,7;23,9;21,6;23,9;22,6;21,9;21,1;92;87;87;310;2,9;,5;
2023/01/03;1500 UTC;0;966,6;967,4;966,6;1366,5;25,6;21,3;25,8;23,9;22,1;21,2;87;77;77;311;7,5;3,8;
2023/01/03;1600 UTC;0;965,5;966,6;965,5;1991,9;27,8;21,8;27,8;25,6;22,6;21,1;79;70;70;333;8,8;3,4;
2023/01/03;1700 UTC;0;964;965,5;964;3182,3;28,9;21,9;29,3;27,5;22,8;21,2;72;64;66;339;8,1;3,4;
2023/01/03;1800 UTC;0;963;964;963;2658,6;29,1;21,2;29,6;28,2;22,3;20,8;67;61;62;345;7,7;4,3;
2023/01/03;1900 UTC;0;962,3;963;962,2;1902,2;29,3;20,2;29,7;28,8;21,9;20,2;64;57;58;341;7,7;4,8;
2023/01/03;2000 UTC;0;962,2;962,4;962,2;1863,3;29;19,7;29,6;28,6;20,6;19,4;59;55;57;320;10;5,2;
2023/01/03;2100 UTC;0;962,6;962,6;962,2;867;27,8;20;29;27,8;20,3;19,3;63;57;63;318;10,3;3,1;
2023/01/03;2200 UTC;0;963,2;963,2;962,6;232,1;26,7;20,3;27,8;26,7;20,6;19,9;69;62;68;318;7,5;1,1;
2023/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1200 UTC;0;965,2;;;303,2;22,6;21,3;;;;;;;92;308;;0;
2023/01/04;1300 UTC;0;965,6;965,6;965,2;844,8;23,7;21,3;23,8;22,6;22,1;21,3;93;86;87;230;5,7;0;
2023/01/04;1400 UTC;0;966;966,1;965,6;1343,6;24,4;20,9;24,4;23,1;21,5;20,7;89;80;81;200;5,2;0;
2023/01/04;1500 UTC;0;965,8;966,1;965,8;1572,6;26,3;21,4;26,3;24,4;21,7;20,6;81;74;74;274;0;0;
2023/01/04;1600 UTC;3;965,7;965,9;965,7;1472,4;23,6;21,9;26,9;22,9;22;20,7;91;69;90;211;7;0;
2023/01/04;1700 UTC;0;965;965,8;965;2119,2;25,4;20,6;25,4;23,6;22;20,6;91;75;75;197;9,5;3,7;
2023/01/04;1800 UTC;0;964,8;965,1;964,7;2075,4;25,4;20;26,1;25,3;20,9;20;75;71;72;186;9,9;5,5;
2023/01/04;1900 UTC;0;964,5;964,8;964,4;1958,8;25,7;19,5;27;25,2;20,6;19,1;75;65;68;197;10,1;3,5;
2023/01/04;2000 UTC;0;964,2;964,6;964,2;1099,5;25,5;19,4;25,8;25,3;20;19;72;67;69;178;9,1;2,3;
2023/01/04;2100 UTC;0;964,3;964,3;963,9;862,9;26,2;18,5;26,3;25,4;19,5;18,1;69;62;62;173;9,3;2,1;
2023/01/04;2200 UTC;0;965,1;965,1;964,3;296,2;25,2;18,6;26,2;25,2;18,8;18,3;67;62;66;173;7,1;1;
2023/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1000 UTC;0;968,1;;;47,3;18;15,6;;;;;;;86;160;;0;
2023/01/05;1100 UTC;0;968,4;968,4;968;823,3;20,8;16,2;20,9;18;16,4;15,6;86;74;75;146;5,3;0;
2023/01/05;1200 UTC;0;969;969;968,4;1736,9;21,9;16,3;22,3;20,8;16,8;16,1;75;69;71;124;6,9;,5;
2023/01/05;1300 UTC;0;969,4;969,5;969;2544,2;24,3;17,4;24,4;21,9;17,5;16,4;72;63;65;108;6,6;,5;
2023/01/05;1400 UTC;0;969,6;969,6;969,3;2694,5;25;17,5;25,5;24,1;17,9;17,1;68;61;63;124;7,5;1,2;
2023/01/05;1500 UTC;0;969,5;969,6;969,4;2701,4;26,6;18,4;26,6;24,8;18,6;17,2;66;58;61;119;6,9;,8;
2023/01/05;1600 UTC;0;968,8;969,5;968,8;2922,2;26,9;18,1;27,8;26,2;18,4;17,2;62;54;59;122;7,4;,2;
2023/01/05;1700 UTC;0;968,5;968,9;968,4;2852,5;28,3;16,6;28,4;26,8;18,3;16,1;59;48;49;132;7,3;0;
2023/01/05;1800 UTC;0;967,8;968,5;967,8;3546,8;29,4;16,7;29,6;28;17,7;15,8;51;44;46;134;8;,2;
2023/01/05;1900 UTC;0;967,2;967,8;967,2;2524,5;28,4;17,1;29,5;27,8;17,5;15,8;51;45;51;123;6,4;0;
2023/01/05;2000 UTC;0;966,6;967,2;966,6;2321,7;28,6;17,5;29,4;28,4;17,8;16,5;52;47;51;109;7,1;,2;
2023/01/05;2100 UTC;0;966,6;966,6;966,5;836,9;27,4;17,7;28,6;27,1;18;17,3;57;51;55;114;5,9;,1;
2023/01/05;2200 UTC;0;967,1;967,1;966,6;192,7;25,5;18,5;27,4;25,5;18,5;17,8;65;55;65;101;4,7;0;
2023/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1000 UTC;0;970,4;970,4;969,8;244,3;20,4;16,8;20,4;18,9;16,8;16,3;85;79;79;101;;,1;
2023/01/06;1100 UTC;0;971,3;971,3;970,4;1078,2;21,9;16,6;22,1;20,4;17,2;16,6;80;72;72;111;7,1;1,7;
2023/01/06;1200 UTC;0;971,8;971,8;971,3;1944,7;23,5;16,9;23,5;21,9;17,2;16,1;72;66;66;101;8,4;1,8;
2023/01/06;1300 UTC;0;971,8;971,8;971,6;2700,6;24,8;16,8;24,8;23,1;17,2;16,2;68;60;61;87;8,5;2,2;
2023/01/06;1400 UTC;0;971,3;971,8;971,2;3364,6;26,1;16,4;26,2;24,6;17,1;16,2;62;54;55;88;9,2;2,2;
2023/01/06;1500 UTC;0;971;971,3;970,9;3790,2;26,8;16,4;27,3;25,7;17,6;16,2;59;52;53;92;7,8;1,7;
2023/01/06;1600 UTC;0;970,4;971;970,4;3460,2;27,2;17,1;27,6;26,3;17,5;16,1;56;51;54;127;7,4;,7;
2023/01/06;1700 UTC;0;969,7;970,4;969,7;2770,4;27,4;16,8;28,1;26,8;17,6;16,2;55;48;52;124;7,8;1,4;
2023/01/06;1800 UTC;0;969,1;969,7;969,1;2408,9;28,3;16,7;29,1;27,4;17,5;16,3;54;47;49;119;7,8;,8;
2023/01/06;1900 UTC;0;968,5;969,1;968,5;2237,6;28,1;16,5;29,3;27,5;17,4;16,1;52;46;49;138;6,5;1,9;
2023/01/06;2000 UTC;0;968,1;968,5;968,1;1632,6;28,5;17;29,3;27,6;17,5;16,4;53;47;50;111;7,9;,9;
2023/01/06;2100 UTC;0;968;968,1;967,9;1020;27,9;17,3;28,7;27,8;17,4;16,5;53;48;53;112;7,6;,1;
2023/01/06;2200 UTC;0;968,7;968,7;967,9;173,2;25,8;17,7;28;25,8;17,7;16,9;61;51;61;106;8,8;,5;
2023/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1000 UTC;0;971,7;971,7;971,1;243,9;20,2;15,5;20,2;18,6;15,6;15,3;83;74;74;117;;0;
2023/01/07;1100 UTC;0;972,3;972,3;971,7;1101,9;21,6;14,6;21,6;20,2;15,5;14,4;74;64;65;108;11;5,3;
2023/01/07;1200 UTC;0;972,8;972,9;972,3;1952,3;23,2;14,5;23,2;21,6;14,7;13,4;65;56;58;99;11,7;4,8;
2023/01/07;1300 UTC;0;972,9;972,9;972,7;2686,7;25,2;15,4;25,2;23,2;15,6;14;59;54;55;97;11,9;2,7;
2023/01/07;1400 UTC;0;972,6;972,9;972,6;3298,2;25,7;16,4;25,8;24,7;16,5;15,1;58;54;56;104;10,8;3,6;
2023/01/07;1500 UTC;0;972,2;972,7;972,1;3484,8;26,5;17,1;27,7;25,7;17,8;16,2;57;52;56;108;9,6;2,7;
2023/01/07;1600 UTC;0;971,6;972,2;971,6;3825,1;27,7;17,2;28,7;26,5;18,3;16,8;58;51;53;94;9,4;2,5;
2023/01/07;1700 UTC;0;970,9;971,6;970,9;3065,5;28,2;18,1;29;27,3;18,5;17,3;57;51;54;100;8,4;1,8;
2023/01/07;1800 UTC;0;970,2;970,9;970,2;3533,4;29,1;18,2;29,7;28;18,5;17,1;56;48;52;113;9,2;1,8;
2023/01/07;1900 UTC;0;969,6;970,3;969,6;2213,1;28,9;17,5;29,5;27,9;18,5;17,1;54;49;50;126;8,2;1,3;
2023/01/07;2000 UTC;0;969,2;969,7;969,2;1213,1;28,8;17,8;29,4;27,9;18,1;17;54;49;51;110;7,4;0;
2023/01/07;2100 UTC;0;968,9;969,2;968,9;805,9;28,2;17,6;28,8;28;17,9;17,1;54;50;53;103;6,4;,8;
2023/01/07;2200 UTC;0;969,2;969,2;968,9;269,2;27;17,8;28,3;27;18,2;17,4;58;52;57;103;6;0;
2023/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1000 UTC;0;971,6;971,6;971,2;234,8;20,9;15,9;20,9;19,7;15,9;15,6;78;73;73;98;;,2;
2023/01/08;1100 UTC;0;972,3;972,3;971,6;1090,2;22,6;16,1;22,7;20,9;16,5;15,8;73;66;67;105;8,5;2,4;
2023/01/08;1200 UTC;0;972,6;972,7;972,3;1913,2;23,8;16,5;23,8;22,4;16,5;15,8;68;62;64;85;10,5;4;
2023/01/08;1300 UTC;0;972,8;972,8;972,6;2659,8;25,6;16,4;25,7;23,8;17,2;16,1;63;56;57;96;8,8;3,1;
2023/01/08;1400 UTC;0;972,5;972,8;972,5;3262,5;27,1;17,2;27,3;25,4;17,4;16,2;58;53;55;92;8,2;,6;
2023/01/08;1500 UTC;0;972;972,5;972;3684,8;28,2;17,7;29;27,1;18,1;16,4;56;47;53;97;7,8;,3;
2023/01/08;1600 UTC;0;971,1;972;971,1;3718,6;28,7;17,6;29,6;28,2;17,9;16,5;53;46;51;85;5,4;0;
2023/01/08;1700 UTC;0;970,3;971,1;970,3;3169,3;29,5;17,4;29,5;28,7;18,4;17,1;53;47;48;114;5,8;,7;
2023/01/08;1800 UTC;0;969,5;970,3;969,5;3392;30,3;17,7;30,6;28,9;18,5;16,7;52;45;47;140;5,7;,1;
2023/01/08;1900 UTC;0;968,6;969,5;968,6;2130;30;17,1;30,9;28,8;18,6;16,7;51;44;46;160;6,2;1,1;
2023/01/08;2000 UTC;0;968,1;968,6;968,1;1659,7;28,9;17;30,8;28,8;18;16,6;49;44;49;111;8;0;
2023/01/08;2100 UTC;0;967,6;968,1;967,6;972,5;28,7;16,8;29,8;28,7;17,5;16,7;49;45;49;123;6,4;,2;
2023/01/08;2200 UTC;0;968,2;968,2;967,6;249,3;28,2;17,5;29,1;28,2;17,6;16,7;52;48;52;133;5;0;
2023/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1000 UTC;0;969,6;;;186,7;22,7;19,5;;;;;;;82;110;;0;
2023/01/09;1100 UTC;0;970;970;969,6;726;23;19,1;23,8;22,7;19,6;18,9;82;76;79;82;5,8;0;
2023/01/09;1200 UTC;0;970,4;970,4;970;663;23,8;19,4;23,8;23;19,6;19;79;76;76;95;5,2;0;
2023/01/09;1300 UTC;0;970,6;970,8;970,4;929;24,6;19,6;24,9;23,6;19,8;19,2;78;72;74;80;1,4;0;
2023/01/09;1400 UTC;0;970,5;970,7;970,5;2238,1;27,3;20;27,3;24,6;20,3;19,3;74;64;64;45;6,6;,6;
2023/01/09;1500 UTC;0;970;970,5;970;2553,7;27,7;19,7;28,1;26,5;20,5;19,3;67;60;62;50;5,7;,1;
2023/01/09;1600 UTC;0;969,3;970,1;969,3;3504,9;28,5;20,2;29,1;27,6;20,6;19,2;65;57;61;76;6,4;0;
2023/01/09;1700 UTC;0;968,4;969,3;968,4;3518,7;29,6;19,6;30,1;28,3;20,1;18,7;61;52;55;68;5,5;0;
2023/01/09;1800 UTC;0;967,2;968,4;967,2;3044,6;30,3;18,9;30,5;29;20,5;18,8;56;50;50;94;5,5;0;
2023/01/09;1900 UTC;0;966,3;967,2;966,3;2871,7;30,7;19,2;30,9;29,6;20;18,8;55;49;50;100;6;0;
2023/01/09;2000 UTC;0;966,1;966,4;966;1522,4;28,9;19;30,7;28,8;20;18,7;56;50;55;122;3,5;0;
2023/01/09;2100 UTC;0;965,7;966,1;965,7;892;28,8;19,2;29,7;28,7;19,6;18,7;57;52;56;116;6,4;,3;
2023/01/09;2200 UTC;0;966,3;966,4;965,8;117,4;27,2;19,4;28,8;27,2;19,4;18,8;63;56;63;114;5,3;0;
2023/01/09;2300 UTC;0;966,7;966,7;966,3;9,6;25,9;19,3;27,2;25,8;19,6;19,3;68;63;67;99;3,5;0;
2023/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1000 UTC;0;968,5;;;35,4;23,9;20,2;;;;;;;80;;;;
2023/01/10;1100 UTC;0;969,5;969,6;968,5;978,6;25,2;20,8;25,2;23,9;21,1;20,1;80;77;77;48;2,8;0;
2023/01/10;1200 UTC;0;969,8;969,9;969,6;1829,2;26,8;21,3;26,9;25,1;21,5;20,9;78;71;72;39;4,5;,1;
2023/01/10;1300 UTC;0;969,9;969,9;969,8;2498;28;20;28,6;25,9;21,5;19,8;74;61;62;21;5;0;
2023/01/10;1400 UTC;0;969,8;969,9;969,8;3191,5;30,5;20;30,5;28;20,9;19,3;65;52;54;55;3,6;0;
2023/01/10;1500 UTC;0;969,1;969,8;969,1;3538,4;30,5;19,5;31,5;29,7;21;19;55;49;52;19;5,3;,1;
2023/01/10;1600 UTC;0;967,8;969,1;967,8;3144,2;31,8;19,1;32,2;30,1;20;18,4;53;45;47;340;5,3;,5;
2023/01/10;1700 UTC;0;966,4;967,8;966,4;3032;31,7;18,8;33,4;31,3;19,4;17,7;48;41;46;27;6;0;
2023/01/10;1800 UTC;0;965,9;966,5;965,8;2624,3;32,4;18,1;33,8;31,3;19,7;17,4;48;40;42;360;3;0;
2023/01/10;1900 UTC;,6;966;966;965,8;762,4;25;20,7;33;25;21,6;17,7;77;40;77;308;10,3;5,8;
2023/01/10;2000 UTC;,6;966;966,1;965,5;226,4;25,1;20,9;25,4;23,8;21,2;19,4;79;74;78;297;9,3;,8;
2023/01/10;2100 UTC;0;966,8;967;965,9;86,2;24,9;19,1;25,2;24,6;21,2;19;80;69;70;189;5,3;1,4;
2023/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1100 UTC;0;969,5;969,5;969;451,7;22,8;20,1;22,8;21,7;20,2;19,7;90;85;85;82;;0;
2023/01/11;1200 UTC;0;969,9;969,9;969,5;1099,2;24,3;20,1;24,4;22,8;20,5;19,7;85;77;77;356;0;0;
2023/01/11;1300 UTC;0;970,4;970,4;969,9;1243,9;24,9;20,5;24,9;24,3;20,6;19,3;78;72;77;11;0;0;
2023/01/11;1400 UTC;0;970,4;970,5;970,3;2167,7;27;20;27,5;24,9;21,4;20;77;65;65;10;0;0;
2023/01/11;1500 UTC;0;970,1;970,4;970,1;2964,7;28,1;20,7;28,2;27;21,3;19,2;69;60;64;320;4,6;0;
2023/01/11;1600 UTC;0;969;970,1;969;2798,2;29,8;20;30;27,9;21;19,6;65;55;55;288;6,5;,3;
2023/01/11;1700 UTC;0;967,3;969;967,3;3411,6;31,5;19;31,5;29,5;21;18,2;59;45;48;281;8,1;2,5;
2023/01/11;1800 UTC;,2;966,3;967,3;966,3;2849;31,1;18,9;32,2;30,9;20,4;17,8;53;44;48;282;8,6;1,8;
2023/01/11;1900 UTC;0;965,9;966,4;965,9;1069,9;29,9;20;31,2;29,5;20,2;18,9;57;48;55;265;7;,5;
2023/01/11;2000 UTC;0;965,9;966,1;965,5;1475,3;30,1;20,3;30,6;29,4;20,4;19,4;57;53;56;233;5,4;0;
2023/01/11;2100 UTC;0;965,9;966;965,6;535,2;28,1;21,3;30,2;28,1;21,5;19,8;67;54;67;293;6;0;
2023/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
