REGIAO:;N
UF:;TO
ESTACAO:;FORMOSO DO ARAGUAIA
CODIGO (WMO):;A039
LATITUDE:;-11,88749999
LONGITUDE:;-49,60833333
ALTITUDE:;215,2
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1200 UTC;0;988;988;987,1;1281,7;27,6;22,1;27,9;26,4;22,5;21,7;77;70;72;45;6,3;2,7;
2023/02/12;1300 UTC;0;988,2;988,5;988;2421,7;29,2;21,1;29,3;27,5;22,6;20,7;72;60;61;49;5,1;2,1;
2023/02/12;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1500 UTC;0;986,8;987,9;986,8;3647,4;30,5;22,1;30,9;29,6;22,9;21,4;65;59;61;30;6,7;3,9;
2023/02/12;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;1200 UTC;0;987,6;;;556,7;27,8;23,6;;;;;;;78;258;;1,9;
2023/02/13;1300 UTC;0;987,7;987,8;987,6;2594;28,9;23,7;29;27,6;24,3;23;79;73;74;278;4,1;1,7;
2023/02/13;1400 UTC;0;987,3;987,7;987,3;3034,2;29,9;23,8;30,3;28,6;24,8;23,2;77;67;70;313;4,2;1,9;
2023/02/13;1500 UTC;0;986,5;987,3;986,5;3844,4;31,9;23,3;32,3;29,9;24,5;22,7;71;59;60;236;6,9;1,7;
2023/02/13;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;1700 UTC;0;984,5;985,4;984,5;2886,7;32,4;22,7;33,3;32,3;24;21,4;60;51;57;250;3,5;1,5;
2023/02/13;1800 UTC;0;983,8;984,5;983,8;2765,5;33,9;22,2;34,2;32,3;23,8;21,9;58;50;51;286;4,1;1,8;
2023/02/13;1900 UTC;0;983,2;983,8;983,2;1969,4;34,6;21,8;34,7;32,8;23;21,3;56;48;48;227;4,3;,7;
2023/02/13;2000 UTC;0;982,9;983,2;982,8;1992,7;34,3;22;35,2;34;23,1;20,9;52;44;49;113;2,9;1;
2023/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1300 UTC;0;986,5;986,5;986,4;2330,7;31,4;22,8;31,5;29,7;23,5;22,1;68;59;60;226;3,5;2;
2023/02/14;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1600 UTC;0;984,4;985,4;984,4;3486,6;34,4;21;35,2;33,8;22,5;20,3;51;43;46;181;3,7;1,3;
2023/02/14;1700 UTC;0;983,6;984,5;983,6;2454,8;35,3;21,5;35,4;33,8;23,1;19,8;53;41;45;168;3,2;1,2;
2023/02/14;1800 UTC;0;982,9;983,6;982,9;2756,8;35,1;21,2;36,4;34,9;21,7;19;47;37;44;295;3,6;1,7;
2023/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1200 UTC;0;988,4;988,4;987,4;1032,1;25,9;21,9;26;25,4;22,4;21,9;83;78;79;53;7,4;2,8;
2023/02/15;1300 UTC;1;988,4;988,8;988,4;643,2;24,4;22;26;24,3;22,2;21,3;87;78;87;72;7,3;1,7;
2023/02/15;1400 UTC;,2;986,9;988,4;986,9;2607,2;26,8;22,3;27,1;24,4;22,8;21,5;87;74;77;61;5,3;1,8;
2023/02/15;1500 UTC;0;986,6;987;986,6;2708,4;28,7;20,7;28,7;26,8;22,4;20,3;77;62;62;26;3,4;1,8;
2023/02/15;1600 UTC;0;985,7;986,6;985,7;3404,9;30,3;21,5;30,4;28,7;22,3;20,7;65;59;59;161;3,8;1;
2023/02/15;1700 UTC;0;984,3;985,7;984,2;3343,1;30,9;21,3;31,2;30,3;22,6;20,6;62;54;57;12;5,5;3,1;
2023/02/15;1800 UTC;0;983,6;984,3;983,6;2898,5;31,2;20,4;31,9;30,7;22,8;20;62;50;53;29;6,3;2,7;
2023/02/15;1900 UTC;0;982,8;983,6;982,8;2324,6;31,7;21,6;32,5;31,2;22,5;20,2;57;50;55;57;4,7;2,1;
2023/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1200 UTC;0;986,1;;;1222,7;27,9;22,8;;;;;;;74;271;;1,5;
2023/02/16;1300 UTC;0;986,2;986,2;986,1;2541,4;29,3;22,9;29,6;27,9;23,9;22,3;75;67;68;312;4,3;2,2;
2023/02/16;1400 UTC;0;985,9;986,4;985,9;2854,3;30,4;21,9;30,8;29,2;23,5;21,3;69;60;60;10;4,3;1,6;
2023/02/16;1500 UTC;0;985;985,9;985;3386,3;31,4;22;32;29,7;22,9;20,8;63;53;57;219;4,8;1,8;
2023/02/16;1600 UTC;0;983,5;985;983,5;3419,1;31,7;21,7;32,3;30,9;22,9;21,1;60;54;56;18;4,3;1,5;
2023/02/16;1700 UTC;0;982,5;983,5;982,5;3682,3;32,7;21,6;33,1;31,5;22,9;21,1;58;50;52;348;5,8;2,6;
2023/02/16;1800 UTC;0;981,7;982,5;981,7;3077,6;33,3;21,5;33,4;31,7;22,4;20,7;55;48;50;349;5,3;2,2;
2023/02/16;1900 UTC;0;980,8;981,7;980,8;2251,8;32,9;21,1;33,6;32,7;21,9;20,6;52;48;50;11;5,1;1,8;
2023/02/16;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1200 UTC;0;985,9;;;479;29,1;23;;;;;;;70;9;;2,1;
2023/02/17;1300 UTC;0;986,3;986,3;986;2300,3;30,6;22,9;31,1;28,8;24,1;22,6;71;63;64;11;4,8;2,4;
2023/02/17;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1500 UTC;0;985;985,9;985;3295,7;31,4;22,2;32,7;31,3;23,4;21,5;61;56;58;334;7,4;3,4;
2023/02/17;1600 UTC;0;984,1;985;984,1;2796;31,9;21,9;33;30,8;23,3;21,6;61;53;55;5;6,6;2,8;
2023/02/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1300 UTC;,2;987,7;987,7;987,3;1010,2;24,6;21,9;24,6;22,9;21,9;21,2;91;83;85;268;2,4;,9;
2023/02/18;1400 UTC;0;987,7;987,9;987,6;1671,2;25,9;22;26;24,5;22,5;21,4;85;78;79;212;3,3;1,9;
2023/02/18;1500 UTC;0;987,2;987,7;987,2;1464,2;27,1;21,7;27,4;25,9;22,8;21,7;81;72;72;224;3,6;2;
2023/02/18;1600 UTC;0;986,4;987,2;986,4;2691,1;29,1;22,2;29,1;27,1;23;21,4;75;65;66;291;3,6;1,1;
2023/02/18;1700 UTC;0;984,9;986,4;984,9;3814,9;30,5;22,6;30,7;29;23;21,4;69;60;63;62;3,9;1,3;
2023/02/18;1800 UTC;0;983,5;984,8;983,5;3412,1;30,9;22,4;31,9;30,1;23,7;21,3;63;59;60;315;4,8;2,6;
2023/02/18;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1400 UTC;1;988,8;;;50,1;22;21,1;;;;;;;94;332;;,6;
2023/02/19;1500 UTC;2,2;988;988,8;988;993,1;23;21,4;23;22;21,6;21,1;95;90;91;15;3,5;2,4;
2023/02/19;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1700 UTC;0;987,4;;;9,4;24,7;21,9;;;;;;;84;;;;
2023/02/19;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1200 UTC;0;988,1;988,1;987,5;1731;27,2;23,4;27,2;25,4;23,6;22,7;87;78;80;169;5,4;1,9;
2023/02/20;1300 UTC;0;988,3;988,5;988,1;2428,2;28,7;22,6;29;27,2;24;22,6;81;69;70;137;4,2;1,7;
2023/02/20;1400 UTC;0;987,9;988,3;987,9;2509,2;29,1;21,9;29,3;28,6;23,6;21,9;72;65;65;97;3,6;1,7;
2023/02/20;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1600 UTC;0;986,3;987,6;986,3;3227,6;30,6;22;31;29,7;22,8;21,2;65;57;60;73;4,1;1,1;
2023/02/20;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1200 UTC;0;989,1;989,1;988,6;1461,2;25,5;21,9;25,5;23,1;22,1;21,2;91;81;81;206;3,4;1,9;
2023/02/21;1300 UTC;0;989,3;989,4;989,1;2409,4;27,2;21,9;27,2;25,4;22,3;21,1;81;72;73;252;4,3;1,8;
2023/02/21;1400 UTC;0;989,1;989,3;989,1;3297,1;28,7;21;28,9;27;22,3;20,4;73;62;63;165;3,9;,9;
2023/02/21;1500 UTC;0;988,8;989,1;988,8;2698,8;29,2;22,2;29,5;27,8;22,5;20,5;68;63;66;288;3,5;1,1;
2023/02/21;1600 UTC;0;987,8;988,8;987,8;3195,7;29,7;22,2;30,3;28,9;23;21,1;69;59;64;258;4,5;1,8;
2023/02/21;1700 UTC;0;986,7;987,7;986,7;3330,6;30,3;22,2;31,4;29,4;23,5;21,9;67;60;62;301;5,3;2,4;
2023/02/21;1800 UTC;2,2;985,5;986,7;985,5;1425,6;29;22,8;30,5;26,1;24;22,1;86;61;69;308;4,9;1,7;
2023/02/21;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1400 UTC;,2;992,8;;;207,5;23,6;21,8;;;;;;;90;195;;1,1;
2023/02/22;1500 UTC;0;992,3;992,8;992,3;1306,1;25;22,1;25,1;23,7;22,4;21,6;90;82;84;355;2,3;1,3;
2023/02/22;1600 UTC;0;991,3;992,3;991,3;1904,7;26,1;22,2;26,2;25;22,7;21,1;86;75;79;13;3,6;1,2;
2023/02/22;1700 UTC;0;990,1;991,3;990,1;2505,2;26,9;22,2;27,1;25,8;22,8;21,6;81;75;76;257;3,5;1,9;
2023/02/22;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1900 UTC;0;987,1;988,7;987,1;1550,9;27,5;22,4;27,5;26,7;22,7;21,6;78;72;74;235;5,4;1,9;
2023/02/22;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1300 UTC;0;991,5;991,6;991,2;2603,4;29,7;22,6;29,7;27,1;22,9;21,4;77;64;66;180;5,2;1,7;
2023/02/23;1400 UTC;0;991;991,5;991;2683,2;29,6;21,6;30;29,1;23,3;20,6;68;60;62;216;4,8;2,1;
2023/02/23;1500 UTC;0;990,4;991;990,4;3353,3;30,9;22,4;31,3;29,6;23,3;21,2;65;59;61;231;5,2;1,7;
2023/02/23;1600 UTC;0;989,5;990,4;989,5;3735,5;31,2;22,4;31,4;30,6;23,4;21,9;64;59;60;258;4,5;1,9;
2023/02/23;1700 UTC;0;988,2;989,5;988,2;3274,6;31,7;22,9;32,3;30,7;24;22,2;65;58;59;244;5,9;2,6;
2023/02/23;1800 UTC;0;986,5;988,2;986,5;2392,6;31,8;22,7;32,6;31,5;23,9;21,8;61;54;59;248;5,5;1,5;
2023/02/23;1900 UTC;0;985,4;986,5;985,4;2366,7;33,1;22,1;33,4;31,8;23,2;20,7;60;49;53;275;4,7;1,5;
2023/02/23;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1100 UTC;0;989,4;989,4;989,3;390;24,8;21,6;24,8;23,9;22,1;21,6;89;83;83;287;;1;
2023/02/24;1200 UTC;0;989,3;989,6;989,3;972,3;25,8;22,2;25,8;24,8;22,3;21,3;84;80;81;260;2,3;,8;
2023/02/24;1300 UTC;0;989,5;989,5;989,2;2326,9;27,6;21,5;27,8;25,7;22,4;21,3;81;69;69;173;3,3;1,3;
2023/02/24;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1600 UTC;0;988,3;989,1;988,3;1230,6;28,2;20,3;28,3;27,8;21,9;20,2;70;62;62;97;4,5;1,4;
2023/02/24;1700 UTC;0;987,1;988,3;987,1;1665,8;29,6;21,2;29,6;28,2;21,6;20,1;65;58;61;78;3,8;1,4;
2023/02/24;1800 UTC;0;985,8;987,1;985,8;2557,9;30,4;22;30,6;29,2;22,8;21,1;66;59;61;330;3,9;2,2;
2023/02/24;1900 UTC;0;984,5;985,8;984,5;2462,5;30,7;22,4;30,9;30,1;23;21,3;65;57;61;318;4,3;1,8;
2023/02/24;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1300 UTC;;;;;;;;;;;;;;;;;;
