REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/20;0800 UTC;,2;1002,7;1002,8;1002,7;0;23,8;;24;23,8;;;;;;195;2,5;1,1;
2023/02/20;0900 UTC;0;1002,8;1002,8;1002,7;0;23,7;;23,8;23,7;;;;;;151;3,7;1,3;
2023/02/20;1000 UTC;0;1004;1004;1002,8;28,5;23,8;;23,8;23,7;;;;;;112;2,9;,7;
2023/02/20;1100 UTC;,2;1005,1;1005,1;1004;132,9;24,1;;24,1;23,8;;;;;;151;2,6;1,4;
2023/02/20;1200 UTC;0;1005,5;1005,5;1005,1;707,7;25,8;;25,8;24,1;;;;;;158;3,8;2,1;
2023/02/20;1300 UTC;0;1005,5;1005,6;1005,4;1813,5;27,5;;28,3;25,8;;;;;;162;4;2;
2023/02/20;1400 UTC;0;1005,2;1005,5;1005,2;2002,2;28,8;;29;27,4;;;;;;146;3,8;1,5;
2023/02/20;1500 UTC;0;1004,2;1005,2;1004,1;2748,7;29,8;;30,2;28,6;;;;;;140;5,2;1,7;
2023/02/20;1600 UTC;0;1003,2;1004,2;1003,2;1477,4;30,1;;30,2;29,3;;;;;;110;5,3;1,1;
2023/02/20;1700 UTC;0;1002,4;1003,2;1002,3;2021,1;30;;31;29,8;;;;;;135;4;1,7;
2023/02/20;1800 UTC;0;1002,2;1002,4;1002,2;879,6;30,4;;30,4;29,8;;;;;;150;3,6;1;
2023/02/20;1900 UTC;0;1002,3;1002,3;1002;903,5;28,8;;31;28,5;;;;;;295;3,1;,6;
2023/02/20;2000 UTC;0;1002,5;1002,5;1002;492,2;27,3;;29;27,3;;;;;;41;2,6;1,3;
2023/02/20;2100 UTC;0;1002,8;1002,9;1002,4;29,9;26,1;;27,4;26,1;;;;;;20;4;1,2;
2023/02/20;2200 UTC;0;1003,5;1003,5;1002,7;,2;25,7;;26,1;25,6;;;;;;268;2,2;,8;
2023/02/20;2300 UTC;0;1003,7;1003,7;1003,5;0;25,2;;25,7;25,2;;;;;;267;1,9;,6;
2023/02/21;0000 UTC;0;1004,1;1004,1;1003,7;0;24,8;;25,2;24,8;;;;;;271;1,4;,8;
2023/02/21;0100 UTC;0;1004;1004,2;1004;0;24,8;;24,8;24,6;;;;;;247;2,3;1,3;
2023/02/21;0200 UTC;0;1003,9;1004,1;1003,9;0;24,7;;24,9;24,5;;;;;;249;2,6;1,3;
2023/02/21;0300 UTC;0;1003,6;1003,9;1003,6;0;24,3;;24,7;24,3;;;;;;247;2,1;,9;
2023/02/21;0400 UTC;0;1003,3;1003,6;1003,3;0;23,6;;24,3;23,6;;;;;;339;1,8;,4;
2023/02/21;0500 UTC;0;1003,2;1003,5;1003,2;0;24,3;;24,4;23,5;;;;;;242;1,5;,4;
2023/02/21;0600 UTC;0;1003,2;1003,2;1003;0;23,9;;24,3;23,8;;;;;;168;1,4;,5;
2023/02/21;0700 UTC;0;1003,3;1003,3;1003,1;0;23,6;;23,8;23,4;;;;;;294;1,3;,3;
2023/02/21;0800 UTC;0;1003,8;1003,8;1003,3;0;23,2;;23,6;23,2;;;;;;56;,8;,1;
2023/02/21;0900 UTC;0;1004,7;1004,7;1003,8;,5;23,2;;23,3;22,8;;;;;;136;1,3;,5;
2023/02/21;1000 UTC;0;1004,7;1004,7;1004,5;315,2;25,3;;25,3;23,2;;;;;;188;1,6;,8;
2023/02/21;1100 UTC;0;1005,3;1005,3;1004,6;647,1;25,6;;26,2;25,4;;;;;;188;2,7;1,2;
2023/02/21;1200 UTC;0;1005,5;1005,7;1005,3;1777,2;28;;28,3;25,5;;;;;;250;3;1;
2023/02/21;1300 UTC;0;1005,4;1005,6;1005,3;2728,2;30;;30;28;;;;;;97;8,5;3,5;
2023/02/21;1400 UTC;0;1004,8;1005,4;1004,8;2816,2;30,5;;30,8;29,4;;;;;;84;6,8;3,4;
2023/02/21;1500 UTC;0;1004,2;1004,8;1004,1;3333,1;32;;32;30,2;;;;;;86;6,8;2,9;
2023/02/21;1600 UTC;0;1003,1;1004,2;1003,1;2526;32,1;;32,4;30,2;;;;;;99;6,4;2,2;
2023/02/21;1700 UTC;0;1002,2;1003,1;1002,2;2619,1;31,9;;32,4;30,5;;;;;;39;6,5;3,5;
2023/02/21;1800 UTC;0;1001,9;1002,2;1001,9;1757,9;30,6;;32,1;29,7;;;;;;43;6,9;3,1;
2023/02/21;1900 UTC;0;1001,6;1001,9;1001,5;1779,5;30;;30,8;29,6;;;;;;49;9,5;3,9;
2023/02/21;2000 UTC;0;1001,7;1001,8;1001,5;499,8;28;;30,2;28;;;;;;55;8,9;3,2;
2023/02/21;2100 UTC;0;1002,1;1002,1;1001,7;64,5;27,1;;28;27;;;;;;53;6,7;2,8;
2023/02/21;2200 UTC;0;1002,9;1002,9;1002,1;,2;26,8;;27,1;26,6;;;;;;56;6;2,8;
2023/02/21;2300 UTC;0;1003,7;1003,7;1002,9;0;26,8;;26,9;26,7;;;;;;60;6,9;2,9;
2023/02/22;0000 UTC;0;1004,5;1004,5;1003,7;0;26,8;;26,9;26,6;;;;;;71;6,9;3,6;
2023/02/22;0100 UTC;0;1005,2;1005,2;1004,5;0;26,5;;26,8;26,5;;;;;;63;7,2;3,1;
2023/02/22;0200 UTC;0;1005,3;1005,4;1005,2;0;26,5;;26,6;26,3;;;;;;74;6;2,9;
2023/02/22;0300 UTC;0;1005,1;1005,3;1005,1;0;26;;26,5;26;;;;;;84;6,5;3,4;
2023/02/22;0400 UTC;0;1004,8;1005,2;1004,7;0;26;;26,1;25,9;;;;;;100;6,5;2,7;
2023/02/22;0500 UTC;0;1004,1;1004,8;1004,1;0;25,2;;26;25,2;;;;;;86;6,5;2,8;
2023/02/22;0600 UTC;0;1003,6;1004,1;1003,6;0;25;;25,3;24,9;;;;;;75;5,8;2,7;
2023/02/22;0700 UTC;,4;1004,1;1004,2;1003,5;0;24,6;;25;24,6;;;;;;91;6,8;2,8;
2023/02/22;0800 UTC;,4;1004,8;1004,8;1004,1;0;24,9;;24,9;24,6;;;;;;105;5,9;2,6;
2023/02/22;0900 UTC;,6;1005,2;1005,4;1004,8;0;24,9;;24,9;24,8;;;;;;87;5,9;2,3;
2023/02/22;1000 UTC;1,2;1006,2;1006,2;1005,2;33,7;24,8;;24,9;24,8;;;;;;58;4,1;1,9;
2023/02/22;1100 UTC;,8;1007,2;1007,4;1006,2;132,7;23,5;;24,8;23,4;;;;;;57;8,2;2,1;
2023/02/22;1200 UTC;0;1007,5;1007,5;1007,2;465,4;24,4;;24,4;23,4;;;;;;50;5,1;2;
2023/02/22;1300 UTC;0;1007,3;1007,7;1007,3;814;25,7;;25,7;24,4;;;;;;44;3,9;2,7;
2023/02/22;1400 UTC;0;1007,1;1007,3;1007;1540,7;27,2;;27,4;25,7;;;;;;77;5,3;2,3;
2023/02/22;1500 UTC;0;1006,5;1007,1;1006,5;1880,8;28,5;;28,9;27;;;;;;61;4,5;2,4;
2023/02/22;1600 UTC;0;1005,6;1006,5;1005,6;1854,9;28,5;;29,1;28,3;;;;;;38;5,9;3,2;
2023/02/22;1700 UTC;0;1004,8;1005,6;1004,8;1834;28,2;;29,1;28,1;;;;;;33;7,5;4,3;
2023/02/22;1800 UTC;0;1004,8;1005;1004,6;1868,4;27,8;;28,8;27,7;;;;;;29;8,2;4,6;
2023/02/22;1900 UTC;2,6;1005,3;1005,4;1004,1;458,4;25,6;;27,8;25,6;;;;;;51;9,5;2,2;
2023/02/22;2000 UTC;,6;1005,5;1005,6;1005;52;25,3;;25,6;25,3;;;;;;53;5,1;1,9;
2023/02/22;2100 UTC;0;1005,4;1005,6;1005,2;10,7;24,9;;25,3;24,8;;;;;;56;4,6;2,3;
2023/02/22;2200 UTC;0;1006;1006;1005,4;0;24,6;;24,9;24,6;;;;;;83;4,4;,9;
2023/02/22;2300 UTC;0;1006,5;1006,5;1006;0;24,5;;24,6;24,5;;;;;;87;3,3;1,2;
2023/02/23;0000 UTC;0;1007,4;1007,4;1006,4;0;24,6;;24,7;24,5;;;;;;79;3,4;1,2;
2023/02/23;0100 UTC;0;1007,7;1007,8;1007,4;0;24,6;;24,6;24,6;;;;;;69;2,6;1;
2023/02/23;0200 UTC;,2;1007,4;1007,7;1007,2;0;24,6;;24,6;24,5;;;;;;76;2,1;,6;
2023/02/23;0300 UTC;0;1007,3;1007,6;1007,3;0;24,5;;24,6;24,5;;;;;;43;2,5;,9;
2023/02/23;0400 UTC;0;1006,7;1007,5;1006,7;0;24,4;;24,5;24,3;;;;;;37;1,9;,3;
2023/02/23;0500 UTC;0;1006,5;1006,8;1006,4;0;24,2;;24,4;24,1;;;;;;148;1,4;,8;
2023/02/23;0600 UTC;0;1005,9;1006,5;1005,9;0;24,1;;24,3;24,1;;;;;;40;1,4;1;
2023/02/23;0700 UTC;0;1006,3;1006,4;1005,9;0;24,2;;24,2;24;;;;;;316;1,4;,4;
2023/02/23;0800 UTC;2;1006,5;1006,6;1006,3;0;23,5;;24,2;23,5;;;;;;96;6,1;,9;
2023/02/23;0900 UTC;0;1006,5;1006,5;1006,3;,4;23,6;;23,6;23,4;;;;;;153;1,5;,9;
2023/02/23;1000 UTC;0;1006,9;1006,9;1006,4;276,6;24,5;;24,5;23,6;;;;;;289;1,5;,5;
2023/02/23;1100 UTC;0;1008,3;1008,3;1006,9;379;25,2;;25,2;24,5;;;;;;207;1,6;,6;
2023/02/23;1200 UTC;,8;1008,6;1008,6;1008,3;833,4;26;;26;25,2;;;;;;199;2,4;1;
2023/02/23;1300 UTC;1,8;1008,5;1008,6;1008,5;856,7;26,6;;26,6;25,8;;;;;;13;2,3;,9;
2023/02/23;1400 UTC;1,2;1008,5;1008,7;1008,5;1219,6;25,4;;26,8;25,3;;;;;;28;4,7;2,4;
2023/02/23;1500 UTC;2,4;1007,4;1008,5;1007,4;2785,2;27,5;;27,9;25,1;;;;;;2;5,5;2,4;
2023/02/23;1600 UTC;0;1006,3;1007,4;1006,3;3125,8;28,7;;29,5;27,5;;;;;;14;5,7;2,4;
2023/02/23;1700 UTC;,2;1006,2;1006,3;1005,8;1909,3;26,6;;29,6;26,6;;;;;;25;6,7;1,8;
2023/02/23;1800 UTC;0;1006,2;1006,3;1005,7;96,3;25,6;;26,6;25,6;;;;;;67;3,5;,6;
2023/02/23;1900 UTC;2,4;1005,6;1006,4;1005,6;52,2;24,6;;25,6;24,6;;;;;;240;3,2;1,5;
2023/02/23;2000 UTC;1,2;1005,7;1005,7;1005,2;74,1;24,1;;24,6;23,8;;;;;;301;3,5;,6;
2023/02/23;2100 UTC;0;1006,2;1006,3;1005,7;23;24,1;;24,2;24,1;;;;;;330;2,1;,8;
2023/02/23;2200 UTC;0;1006,4;1006,5;1006,1;0;23,8;;24,1;23,8;;;;;;200;2;,5;
2023/02/23;2300 UTC;0;1006,3;1006,4;1006,2;0;23,5;;23,8;23,5;;;;;;167;1;,5;
2023/02/24;0000 UTC;0;1006,7;1006,8;1006,2;0;23,3;;23,5;23,3;;;;;;137;2,2;1,2;
2023/02/24;0100 UTC;,2;1006,7;1006,8;1006,6;0;23,1;;23,3;23,1;;;;;;99;2,2;,9;
2023/02/24;0200 UTC;0;1007,1;1007,1;1006,7;0;22,8;;23,1;22,8;;;;;;136;2;,9;
2023/02/24;0300 UTC;0;1007,1;1007,2;1006,9;0;22,7;;22,8;22,6;;;;;;67;1,7;1;
2023/02/24;0400 UTC;0;1006,6;1007,1;1006,6;0;22,4;;22,7;22,4;;;;;;147;1,5;,8;
2023/02/24;0500 UTC;0;1005,9;1006,6;1005,9;0;22,4;;22,7;22,4;;;;;;137;1,4;,7;
2023/02/24;0600 UTC;0;1005,4;1005,9;1005,4;0;22,5;;22,6;22,4;;;;;;134;1,7;,9;
2023/02/24;0700 UTC;0;1005,6;1005,6;1005,2;0;22,4;;22,7;22,4;;;;;;170;1,7;,6;
2023/02/24;0800 UTC;0;1006;1006;1005,6;0;22,5;;22,6;22,4;;;;;;119;1,7;,9;
2023/02/24;0900 UTC;0;1006,1;1006,2;1005,9;,5;22,4;;22,6;22,3;;;;;;155;1,9;,8;
2023/02/24;1000 UTC;0;1006,9;1006,9;1006,1;122,1;23,3;;23,3;22,4;;;;;;130;1,9;1;
2023/02/24;1100 UTC;0;1007,6;1007,6;1006,9;608;25;;25;23,3;;;;;;109;2,6;,8;
2023/02/24;1200 UTC;0;1007,9;1008,1;1007,6;1403,1;26,9;;26,9;25;;;;;;74;2,8;1,6;
2023/02/24;1300 UTC;0;1008,1;1008,2;1007,8;1549,8;27,2;;27,4;26,8;;;;;;66;4,8;2,3;
2023/02/24;1400 UTC;0;1007,8;1008,1;1007,8;1971;28,4;;28,6;27,2;;;;;;56;5,5;3,1;
2023/02/24;1500 UTC;0;1007,1;1007,8;1007,1;1703,7;28,6;;28,6;28,2;;;;;;36;5,5;2,3;
2023/02/24;1600 UTC;0;1005,6;1007,1;1005,6;1923,1;28,5;;29,1;28,4;;;;;;44;5,5;3;
2023/02/24;1700 UTC;0;1004,7;1005,6;1004,7;1088,5;28;;28,9;27,8;;;;;;41;5,5;2,3;
2023/02/24;1800 UTC;0;1004,1;1004,9;1004,1;914,8;27,9;;28,1;27,8;;;;;;55;5,2;1,9;
2023/02/24;1900 UTC;0;1004,4;1004,5;1004,1;927,1;25,8;;28,2;25,8;;;;;;52;6,9;3;
2023/02/24;2000 UTC;0;1005;1005;1004,1;203,1;24,2;;25,8;24,2;;;;;;77;6,9;1,4;
2023/02/24;2100 UTC;0;1005,6;1005,6;1005;27,6;23,6;;24,2;23,6;;;;;;116;3,4;1,7;
2023/02/24;2200 UTC;1,4;1006,6;1006,6;1005,6;0;23,5;;23,6;23,4;;;;;;107;3,4;,8;
2023/02/24;2300 UTC;,4;1007,1;1007,3;1006,5;0;23,1;;23,8;23,1;;;;;;114;7,4;3,3;
2023/02/25;0000 UTC;1,4;1007,2;1007,4;1007;0;22,2;;23,1;22,2;;;;;;85;7,7;1,5;
2023/02/25;0100 UTC;1,4;1006,8;1007,2;1006,8;0;22,1;;22,3;22,1;;;;;;74;6;2,5;
2023/02/25;0200 UTC;,4;1006,1;1006,8;1006,1;0;22,1;;22,2;22,1;;;;;;73;5,7;2,2;
2023/02/25;0300 UTC;0;1005,8;1006,1;1005,8;0;22,1;;22,2;22,1;;;;;;101;6;2,2;
2023/02/25;0400 UTC;0;1005,1;1005,8;1005,1;0;22,1;;22,1;22;;;;;;103;4,6;2,1;
2023/02/25;0500 UTC;0;1004,8;1005,2;1004,7;0;22,3;;22,4;22,1;;;;;;93;4,9;1,4;
2023/02/25;0600 UTC;0;1004,3;1004,8;1004,1;0;22,2;;22,4;22,2;;;;;;63;3,3;1;
2023/02/25;0700 UTC;0;1005,1;1005,1;1004,3;0;22,1;;22,2;22,1;;;;;;170;1,8;,3;
2023/02/25;0800 UTC;0;1005,2;1005,2;1005,1;0;22;;22,1;21,9;;;;;;123;1,5;1;
2023/02/25;0900 UTC;0;1005,5;1005,5;1005,2;,4;21,9;;22,1;21,9;;;;;;70;1,6;,4;
2023/02/25;1000 UTC;0;1005,7;1005,7;1005,5;355,7;24,8;;24,8;21,8;;;;;;103;2,4;1,2;
2023/02/25;1100 UTC;0;1006,8;1006,8;1005,7;1258,6;26,9;;26,9;24,8;;;;;;106;4,2;2,5;
2023/02/25;1200 UTC;0;1007,3;1007,3;1006,8;2157,1;28,6;;28,6;27;;;;;;99;5,8;2,5;
2023/02/25;1300 UTC;0;1007,2;1007,3;1007,2;2299,4;29,3;;29,7;28,1;;;;;;90;5,8;2,7;
2023/02/25;1400 UTC;,2;1006,8;1007,3;1006,8;2852,5;29,5;;30,7;28,8;;;;;;66;6,3;2,3;
2023/02/25;1500 UTC;0;1006,1;1006,8;1006,1;2447,7;31;;31,1;29,1;;;;;;56;5,5;2,5;
2023/02/25;1600 UTC;0;1005;1006,1;1005;3554,2;29,7;;30,9;29,1;;;;;;42;8,7;4,2;
2023/02/25;1700 UTC;0;1003,9;1005;1003,8;2871,6;28,8;;31,3;28;;;;;;37;10,2;4,5;
2023/02/25;1800 UTC;3,4;1003,5;1004,1;1003,5;1188,6;28,8;;28,8;25;;;;;;61;10,2;3,8;
2023/02/25;1900 UTC;0;1003,5;1003,7;1003,3;1415,1;25,9;;28,8;25,9;;;;;;88;8,9;3,1;
2023/02/25;2000 UTC;0;1004;1004;1003,4;240,8;25,1;;25,9;25;;;;;;67;6,5;1,9;
2023/02/25;2100 UTC;0;1005,2;1005,2;1004;61,8;25;;25,2;25;;;;;;55;5,1;2,5;
2023/02/25;2200 UTC;0;1005,8;1005,8;1005,2;,1;24,4;;25,1;24,4;;;;;;52;4,6;1,6;
2023/02/25;2300 UTC;0;1006,5;1006,5;1005,8;0;24,1;;24,4;23,9;;;;;;60;3,5;1;
2023/02/26;0000 UTC;0;1007,5;1007,5;1006,5;0;23,8;;24,1;23,8;;;;;;136;2,3;,8;
2023/02/26;0100 UTC;0;1008,1;1008,2;1007,5;0;23,6;;23,8;23,6;;;;;;132;2,6;1,1;
2023/02/26;0200 UTC;0;1007,6;1008,1;1007,6;0;23,3;;23,6;23,3;;;;;;69;2,7;,8;
2023/02/26;0300 UTC;0;1007;1007,6;1007;0;23,1;;23,3;23,1;;;;;;135;1,9;,7;
2023/02/26;0400 UTC;0;1006,4;1007;1006,3;0;22,6;;23,1;22,6;;;;;;81;1,8;,5;
2023/02/26;0500 UTC;0;1005,8;1006,4;1005,8;0;22,6;;22,7;22,6;;;;;;97;1,6;,7;
2023/02/26;0600 UTC;0;1005,5;1005,8;1005,5;0;22,6;;22,6;22,5;;;;;;120;2,6;1,4;
2023/02/26;0700 UTC;0;1005,5;1005,6;1005,5;0;22,5;;22,7;22,5;;;;;;126;3,2;1,4;
2023/02/26;0800 UTC;0;1005,7;1005,7;1005,5;0;22,6;;22,7;22,4;;;;;;105;3,1;1,4;
2023/02/26;0900 UTC;0;1006,2;1006,2;1005,7;1,9;22,3;;22,6;22,3;;;;;;114;3,3;1,1;
2023/02/26;1000 UTC;0;1006,8;1006,8;1006,2;356,7;24,7;;24,7;22,3;;;;;;109;3,9;1,8;
2023/02/26;1100 UTC;0;1007,5;1007,6;1006,8;1235,2;27,5;;27,5;24,7;;;;;;100;7,4;3,3;
2023/02/26;1200 UTC;0;1008;1008,2;1007,5;2095,2;28,4;;28,8;27,4;;;;;;105;7,4;3,7;
2023/02/26;1300 UTC;0;1007,9;1008,1;1007,9;2133,7;28,8;;29,6;28,3;;;;;;101;7,6;3;
2023/02/26;1400 UTC;0;1007,4;1007,9;1007,4;3150,4;30,1;;30,9;28,8;;;;;;111;7,5;3,4;
2023/02/26;1500 UTC;0;1006,7;1007,4;1006,7;3367,5;31,5;;31,6;29,4;;;;;;104;7,7;3,5;
2023/02/26;1600 UTC;,8;1005,6;1006,7;1005,5;2278,3;25,1;;32,1;25,1;;;;;;66;9,7;2,9;
2023/02/26;1700 UTC;,4;1004,7;1005,8;1004,7;250,5;24,5;;25,1;24,2;;;;;;55;6,8;2;
2023/02/26;1800 UTC;0;1004,3;1004,7;1004,1;470,4;26,4;;26,4;24,5;;;;;;45;4,3;2,3;
2023/02/26;1900 UTC;0;1004;1004,4;1003,9;613,6;26,7;;27,1;26,4;;;;;;70;7,5;3,2;
2023/02/26;2000 UTC;0;1004;1004,1;1003,6;463,9;25,6;;26,6;25,5;;;;;;126;7,3;1,9;
2023/02/26;2100 UTC;0;1004,4;1004,4;1004;159,1;24,8;;25,6;24,8;;;;;;78;3,6;,8;
2023/02/26;2200 UTC;0;1005,2;1005,2;1004,4;,1;24,3;;24,9;24,2;;;;;;82;1,8;,9;
2023/02/26;2300 UTC;0;1005,6;1005,6;1005,1;0;24,5;;24,5;24,2;;;;;;70;4,2;1,8;
2023/02/27;0000 UTC;0;1006,6;1006,7;1005,6;0;24,2;;24,6;24,2;;;;;;94;4;1,4;
2023/02/27;0100 UTC;0;1007,3;1007,3;1006,6;0;24,3;;24,3;24,2;;;;;;99;3,4;1,4;
2023/02/27;0200 UTC;0;1007,1;1007,4;1007,1;0;24,6;;24,6;24,2;;;;;;75;3,4;1,7;
2023/02/27;0300 UTC;0;1006,4;1007,1;1006,3;0;24,5;;24,6;24,4;;;;;;94;4;2,1;
2023/02/27;0400 UTC;0;1006;1006,4;1005,9;0;24,2;;24,5;24,1;;;;;;113;4,1;1,7;
2023/02/27;0500 UTC;0;1005,3;1006;1005,3;0;23,6;;24,2;23,6;;;;;;96;3,3;1,1;
2023/02/27;0600 UTC;0;1004,8;1005,3;1004,7;0;24;;24,1;23,5;;;;;;87;4,4;2,3;
2023/02/27;0700 UTC;0;1004,9;1005;1004,8;0;23,6;;24;23,6;;;;;;102;4,4;1,6;
2023/02/27;0800 UTC;0;1005,3;1005,3;1005;0;23,6;;23,7;23,6;;;;;;113;3,7;1,5;
2023/02/27;0900 UTC;0;1005,7;1005,7;1005,3;4,3;23,4;;23,8;23,3;;;;;;172;3,2;1,3;
2023/02/27;1000 UTC;0;1006,9;1006,9;1005,7;246,1;25;;25;23,4;;;;;;120;4,2;1,5;
2023/02/27;1100 UTC;0;1007,4;1007,5;1006,9;1181,4;27,4;;27,4;25;;;;;;107;5,9;2,4;
2023/02/27;1200 UTC;0;1007,9;1007,9;1007,4;1909,5;29;;29;27,4;;;;;;94;8,4;3,5;
2023/02/27;1300 UTC;,2;1007,8;1008;1007,6;3006,2;30,1;;30,2;28,6;;;;;;87;8,8;4,1;
2023/02/27;1400 UTC;0;1007,8;1007,9;1007,7;3376,9;30,7;;31,4;30,1;;;;;;99;8,8;4,1;
2023/02/27;1500 UTC;0;1006,8;1007,8;1006,8;3296,6;31,5;;32;30,1;;;;;;91;7,5;3,3;
2023/02/27;1600 UTC;0;1006;1006,8;1005,9;3352;32,4;;32,9;30,8;;;;;;91;8,7;3,3;
2023/02/27;1700 UTC;0;1005,2;1006;1005,2;2326;28,1;;33,2;28,1;;;;;;53;9,4;3,8;
2023/02/27;1800 UTC;0;1005,1;1005,2;1005;2424,2;28,4;;31,2;28;;;;;;63;8,5;3,7;
2023/02/27;1900 UTC;0;1004,9;1005,2;1004,8;1512,6;29,3;;30;28,4;;;;;;75;9,1;4,6;
2023/02/27;2000 UTC;0;1004,8;1005,4;1004,8;1267,5;28,8;;29,7;28,8;;;;;;87;9,5;3,8;
2023/02/27;2100 UTC;0;1005,4;1005,4;1004,8;155,8;25,6;;28,8;25,6;;;;;;86;9,5;1,1;
2023/02/27;2200 UTC;0;1005,9;1005,9;1005,4;,1;25,2;;25,7;24,9;;;;;;82;5,1;2,5;
2023/02/27;2300 UTC;0;1006,6;1006,6;1005,9;0;24,3;;25,3;24,3;;;;;;109;5,1;1,9;
2023/02/28;0000 UTC;0;1007,3;1007,3;1006,6;0;24;;24,3;23,9;;;;;;97;4,5;2,3;
2023/02/28;0100 UTC;0;1007,5;1007,5;1007,3;0;24,5;;24,5;23,9;;;;;;91;5;2,7;
2023/02/28;0200 UTC;0;1007,3;1007,6;1007,3;0;25,1;;25,1;24,5;;;;;;91;6,1;3,2;
2023/02/28;0300 UTC;0;1006,9;1007,3;1006,9;0;25,1;;25,2;25;;;;;;104;6,6;2,8;
2023/02/28;0400 UTC;0;1006,3;1006,9;1006,3;0;25;;25,3;25;;;;;;94;7,4;2,7;
2023/02/28;0500 UTC;0;1006,4;1006,6;1006,3;0;25;;25,1;24,8;;;;;;88;5,3;2,3;
2023/02/28;0600 UTC;0;1006,3;1006,4;1006,3;0;24,8;;25,1;24,8;;;;;;93;5,4;2,3;
2023/02/28;0700 UTC;0;1006,6;1006,6;1006,3;0;24,7;;24,8;24,6;;;;;;106;4,5;2;
2023/02/28;0800 UTC;0;1006,7;1006,7;1006,5;0;24,8;;24,8;24,7;;;;;;111;4,3;2;
2023/02/28;0900 UTC;0;1006,9;1006,9;1006,6;4,5;24,4;;24,8;24,4;;;;;;105;4,7;1,7;
2023/02/28;1000 UTC;0;1007,7;1007,7;1006,9;156,5;24,9;;24,9;24,4;;;;;;91;3,9;1,7;
2023/02/28;1100 UTC;0;1008,2;1008,2;1007,7;731,6;26,5;;26,5;24,9;;;;;;94;5,6;2,9;
2023/02/28;1200 UTC;0;1008,6;1008,6;1008,2;1305,9;28,6;;28,6;26,5;;;;;;100;6,3;3,4;
2023/02/28;1300 UTC;0;1008,4;1008,6;1008,4;2829,3;28,9;;30;28,5;;;;;;108;6,8;3,1;
2023/02/28;1400 UTC;0;1008,1;1008,4;1008;2503,9;29,5;;30,5;28,9;;;;;;83;6,9;3,3;
2023/02/28;1500 UTC;0;1007,1;1008,1;1007,1;2965,8;31,2;;31,4;29,5;;;;;;92;6,5;3,1;
2023/02/28;1600 UTC;0;1006,1;1007,1;1006,1;3737,6;32,6;;32,7;30,7;;;;;;109;7,1;3,1;
2023/02/28;1700 UTC;0;1005,3;1006,1;1005,3;3387,5;31,2;;33;31,1;;;;;;58;7,7;2,6;
2023/02/28;1800 UTC;0;1004,9;1005,3;1004,8;2281,9;31;;32,1;30,5;;;;;;39;8,1;3,4;
2023/02/28;1900 UTC;0;1004,6;1005;1004,5;1974,1;30,3;;31,1;30,2;;;;;;44;7,2;3,7;
2023/02/28;2000 UTC;0;1004,9;1005;1004,5;1139;29,1;;30,5;29,1;;;;;;53;7,7;2,6;
2023/02/28;2100 UTC;0;1005,5;1005,5;1004,9;272,6;27,7;;29,1;27,7;;;;;;55;7;2,8;
2023/02/28;2200 UTC;0;1006,1;1006,1;1005,5;1;26,8;;27,7;26,8;;;;;;60;5,8;2,1;
2023/02/28;2300 UTC;0;1006,7;1006,7;1006;0;26,5;;26,8;26,3;;;;;;59;4,4;1,9;
2023/03/01;0000 UTC;0;1007,6;1007,6;1006,7;0;26;;26,5;26;;;;;;71;4,2;1,7;
2023/03/01;0100 UTC;0;1007,9;1007,9;1007,6;0;25,3;;26;25,3;;;;;;98;3,6;1,8;
2023/03/01;0200 UTC;0;1007,7;1008;1007,6;0;24,7;;25,3;24,6;;;;;;110;4,1;1,9;
2023/03/01;0300 UTC;0;1007,2;1007,7;1007,2;0;24,6;;24,9;24,6;;;;;;107;4,6;2,1;
2023/03/01;0400 UTC;0;1006,7;1007,2;1006,7;0;24;;24,6;23,9;;;;;;116;3,8;2;
2023/03/01;0500 UTC;0;1006,1;1006,7;1006;0;24,4;;24,6;24;;;;;;104;5,5;1,8;
2023/03/01;0600 UTC;0;1005,7;1006,1;1005,7;0;24,1;;24,4;24;;;;;;103;4,5;2;
2023/03/01;0700 UTC;0;1005,5;1005,8;1005,5;0;24,5;;24,5;24,1;;;;;;108;4,5;2,3;
