REGIAO:;N
UF:;TO
ESTACAO:;COLINAS DO TOCANTINS
CODIGO (WMO):;A049
LATITUDE:;-8,092708
LONGITUDE:;-48,478605
ALTITUDE:;200
DATA DE FUNDACAO:;11/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;0000 UTC;0;986,3;986,3;985,5;;;24,7;;;25,2;24,7;100;100;100;187;1,9;,8;
2023/01/01;0100 UTC;0;986,7;986,7;986,2;;;24,4;;;24,7;24,4;100;100;100;350;2,4;,4;
2023/01/01;0200 UTC;0;986,6;986,8;986,6;;;24,2;;;24,4;24,1;100;100;100;291;1,9;,9;
2023/01/01;0300 UTC;0;986,6;986,8;986,4;;;23,6;;;24,3;23,6;100;100;100;44;1,6;1;
2023/01/01;0400 UTC;0;986,3;986,6;986,3;;;23,7;;;23,9;23,6;100;100;100;253;1,6;,9;
2023/01/01;0500 UTC;0;985,7;986,3;985,7;;;24;;;24;23,7;100;100;100;29;1,6;,7;
2023/01/01;0600 UTC;0;985,8;985,8;985,5;;;23,6;;;24;23,6;100;100;100;93;2;,5;
2023/01/01;0700 UTC;1,6;985,6;985,9;985,4;;;23,5;;;23,8;23,5;100;100;100;122;2,7;,8;
2023/01/01;0800 UTC;,2;985,9;986;985,6;;;23,7;;;23,7;23,5;100;100;100;271;1,3;,8;
2023/01/01;0900 UTC;0;986,2;986,2;985,9;2,7;;23,6;;;23,7;23,6;100;100;100;226;3,9;1,9;
2023/01/01;1000 UTC;0;987;987;986,2;135,8;;23,2;;;23,6;22,6;100;97;100;213;4,1;1;
2023/01/01;1100 UTC;0;987,7;987,7;987;767,4;;22;;;23,5;21,6;100;81;85;201;3,2;1,1;
2023/01/01;1200 UTC;0;988,2;988,2;987,7;1513,1;;22,8;;;24;21,7;88;78;82;218;3,5;1,7;
2023/01/01;1300 UTC;0;988,2;988,4;988,2;2254;;23,3;;;24;22,5;85;74;77;205;5,1;1,7;
2023/01/01;1400 UTC;0;987,5;988,2;987,5;2996,6;;23;;;24,6;22,5;79;68;68;180;4;1,3;
2023/01/01;1500 UTC;0;986,6;987,5;986,6;3484,3;;23,8;;;24,5;22,7;73;64;65;313;3,9;1;
2023/01/01;1600 UTC;0;985,4;986,6;985,4;3640,1;;23;;;24;22,2;67;57;59;188;4,3;1,7;
2023/01/01;1700 UTC;0;984,6;985,4;984,6;3015,5;;22,4;;;23,8;21,6;63;53;56;128;5,7;2,4;
2023/01/01;1800 UTC;0;983,4;984,6;983,4;3066,9;;22;;;23,7;21,1;57;49;53;134;5,4;2;
2023/01/01;1900 UTC;0;982,7;983,4;982,6;2394,8;;20,3;;;22,4;20,1;54;47;47;123;4,8;1,7;
2023/01/01;2000 UTC;0;982,7;982,8;982,5;1697,5;;22,7;;;22,8;20,6;62;47;61;101;8,7;4;
2023/01/01;2100 UTC;0;983,5;983,5;982,7;658,3;;22,6;;;23,3;21,8;72;61;72;156;8,7;1,9;
2023/01/01;2200 UTC;0;983,7;983,7;983,3;15,5;;23,5;;;23,7;22,3;86;72;85;244;3,6;,5;
2023/01/01;2300 UTC;0;984,7;984,7;983,7;;;24,2;;;24,3;22,1;96;78;95;327;2;1,5;
2023/01/02;0000 UTC;0;985,6;985,6;984,7;;;23,7;;;24,6;23,6;97;91;93;30;3,4;2,1;
2023/01/02;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0200 UTC;0;986,4;986,5;986,4;;;23,2;;;23,8;23,1;97;89;91;299;2,4;1;
2023/01/02;0300 UTC;0;986,5;986,7;986,4;;;23,2;;;23,8;23;100;91;95;357;2;,9;
2023/01/02;0400 UTC;0;986;986,5;986;;;23,2;;;23,6;23,1;100;95;98;28;1,8;,4;
2023/01/02;0500 UTC;0;985,4;986,1;985,4;;;22,9;;;23,4;22,8;100;97;100;18;1;,8;
2023/01/02;0600 UTC;0;985,3;985,4;985,2;;;23;;;23,1;22,7;100;100;100;71;1,1;,7;
2023/01/02;0700 UTC;0;985,2;985,3;985,1;;;22,7;;;22,9;22,6;100;100;100;178;1,1;,3;
2023/01/02;0800 UTC;0;985,4;985,4;985,2;;;23,3;;;23,3;22,6;100;100;100;35;2,3;1,6;
2023/01/02;0900 UTC;0;986,1;986,1;985,4;;;23,3;;;23,5;23,3;100;100;100;97;2,4;,7;
2023/01/02;1000 UTC;0;986,6;986,6;986,1;150,7;;23,8;;;23,8;23,3;100;100;100;202;2;,7;
2023/01/02;1100 UTC;0;987,2;987,2;986,6;1095,4;;23,9;;;24,4;23,7;100;90;91;295;2;1;
2023/01/02;1200 UTC;0;987,7;987,7;987,2;1310,6;;24;;;24,6;23,8;92;81;81;344;2,5;1,5;
2023/01/02;1300 UTC;0;987,6;987,8;987,6;2071,9;;23,8;;;24,9;23,5;84;69;71;28;5,4;2,7;
2023/01/02;1400 UTC;0;987;987,8;987;2673,4;;24;;;24,7;22,8;77;67;68;16;6,1;3,3;
2023/01/02;1500 UTC;0;985,9;987;985,9;2496;;23,7;;;24,2;22,6;70;60;63;28;7;2,6;
2023/01/02;1600 UTC;0;985;985,9;985;3382,2;;22,8;;;24,7;22,1;67;56;63;19;8,3;4,6;
2023/01/02;1700 UTC;0;983,6;985;983,6;3101,9;;23;;;24,2;22,3;65;56;59;27;8,2;2,4;
2023/01/02;1800 UTC;0;982,5;983,6;982,5;2513;;22,1;;;23,7;21,6;62;53;55;36;6,9;2,4;
2023/01/02;1900 UTC;0;981,8;982,5;981,8;2009,9;;21,4;;;23,3;21,4;59;51;55;61;6,4;2,7;
2023/01/02;2000 UTC;0;981,5;981,8;981,3;986,4;;22,3;;;22,4;20,9;59;51;58;39;5,9;3,5;
2023/01/02;2100 UTC;0;981,8;981,8;981,4;464,3;;21,5;;;22,9;21,1;60;55;58;40;5,9;2;
2023/01/02;2200 UTC;0;982,7;982,7;981,8;30,6;;23,7;;;25;21,4;84;57;77;356;2,9;1,3;
2023/01/02;2300 UTC;0;984,1;984,1;982,7;;;25,2;;;26;23,5;91;74;88;16;2,1;,3;
2023/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0200 UTC;0;985,7;985,9;985,7;;;24,8;;;25,4;24,7;99;95;98;305;2,3;,7;
2023/01/03;0300 UTC;0;986;986;985,6;;;24,7;;;25;24,5;100;97;100;10;1,3;,6;
2023/01/03;0400 UTC;0;985,2;986;985,1;;;24,4;;;24,8;24,1;100;100;100;128;1,4;,4;
2023/01/03;0500 UTC;0;985,7;985,9;985,1;;;23,5;;;24,8;23,5;100;89;91;130;6,4;2,7;
2023/01/03;0600 UTC;0;985,2;985,8;985,2;;;23,8;;;23,8;23,2;100;90;100;332;6,4;1,4;
2023/01/03;0700 UTC;0;984,6;985,2;984,6;;;23,4;;;23,8;23,4;100;100;100;156;2,4;,9;
2023/01/03;0800 UTC;0;985;985;984,6;;;23,1;;;23,4;23,1;100;100;100;312;1,8;1;
2023/01/03;0900 UTC;0;985,8;985,9;985;;;23;;;23,2;22,9;100;100;100;27;1,3;,5;
2023/01/03;1000 UTC;0;986,6;986,6;985,7;157,6;;24,5;;;24,7;23;100;98;98;38;3,4;1,8;
2023/01/03;1100 UTC;0;987,4;987,4;986,6;938,2;;23,7;;;24,1;23;98;84;86;357;5,1;2,1;
2023/01/03;1200 UTC;0;987,9;987,9;987,4;1455;;23;;;24,1;22,7;88;76;78;48;6,3;3,5;
2023/01/03;1300 UTC;0;988,3;988,4;987,9;2329,1;;22,4;;;23,6;22,1;79;67;69;32;7,4;4,5;
2023/01/03;1400 UTC;0;988;988,4;988;2721,9;;22,6;;;23,2;22;71;64;66;14;7,4;3,3;
2023/01/03;1500 UTC;0;987;988;987;3274,6;;22;;;23,4;21,4;66;57;61;17;7,1;3,7;
2023/01/03;1600 UTC;0;985,9;986,9;985,9;2630,1;;22,9;;;23,3;21,3;66;57;63;352;6,5;3,5;
2023/01/03;1700 UTC;0;984,7;985,9;984,7;2122,2;;22,6;;;24;21,7;68;60;62;356;6,2;2,7;
2023/01/03;1800 UTC;1,4;983,9;984,7;983,8;1718;;23,3;;;24,6;21,2;89;56;81;34;10,4;1,7;
2023/01/03;1900 UTC;,2;983,5;983,9;983,3;807,9;;24,1;;;24,5;22,7;87;78;81;233;3,9;1,4;
2023/01/03;2000 UTC;0;983,2;983,5;983,2;1559,8;;23,8;;;24,8;22,8;81;68;72;248;2,7;,6;
2023/01/03;2100 UTC;0;983,6;983,7;983,1;300,5;;24,9;;;25,3;23,9;88;72;87;319;3,2;1,3;
2023/01/03;2200 UTC;0;984,4;984,4;983,6;36,6;;25,4;;;25,8;24,8;98;86;96;288;2;,8;
2023/01/03;2300 UTC;0;985,5;985,5;984,4;;;25,2;;;25,7;25,1;100;95;100;200;1,4;,3;
2023/01/04;0000 UTC;0;986,4;986,4;985,5;;;25;;;25,3;25;100;100;100;190;1,3;,2;
2023/01/04;0100 UTC;0;986,8;986,8;986,4;;;24,9;;;25;24,8;100;100;100;238;2,3;,9;
2023/01/04;0200 UTC;0;987,4;987,4;986,8;;;24,7;;;24,9;24,6;100;100;100;139;2,4;,6;
2023/01/04;0300 UTC;0;987,3;987,5;987,2;;;24,7;;;24,8;24,6;100;100;100;153;1,4;,4;
2023/01/04;0400 UTC;0;986,7;987,3;986,7;;;24,4;;;24,8;24,2;100;100;100;144;1,4;,7;
2023/01/04;0500 UTC;0;985,9;986,7;985,9;;;24,3;;;24,6;24,2;100;99;100;237;1,5;,4;
2023/01/04;0600 UTC;0;985,3;985,9;985,3;;;23,9;;;24,3;23,9;100;100;100;218;1,4;,7;
2023/01/04;0700 UTC;0;985,6;985,7;985,2;;;23,7;;;23,9;23,6;100;100;100;214;1,6;,8;
2023/01/04;0800 UTC;0;986;986;985,6;;;23,8;;;23,9;23,7;100;100;100;201;1,5;,7;
2023/01/04;0900 UTC;0;986,7;986,7;986;;;24;;;24;23,7;100;100;100;157;1,5;,9;
2023/01/04;1000 UTC;0;988;988;986,7;92,3;;24,4;;;24,4;23,9;100;100;100;261;1,5;1;
2023/01/04;1100 UTC;0;988,3;988,4;988;555,2;;24;;;24,5;23,2;100;94;96;232;4,6;1,6;
2023/01/04;1200 UTC;0;989,1;989,1;988,3;897,3;;23,7;;;24,5;23,2;98;88;88;238;4,1;1,3;
2023/01/04;1300 UTC;0;989,7;989,7;989,1;1047,6;;24,3;;;24,6;23,6;91;86;87;233;3,3;1,6;
2023/01/04;1400 UTC;0;988,7;989,7;988,7;2455,6;;24,3;;;25,3;23,5;87;77;78;257;4,2;1,6;
2023/01/04;1500 UTC;0;987,9;988,7;987,9;2150,8;;24;;;24,6;23,2;80;70;75;292;4,3;2,4;
2023/01/04;1600 UTC;,6;987,4;988;987,4;1147,7;;23,5;;;24,8;22,9;97;71;95;68;7,3;3,2;
2023/01/04;1700 UTC;,6;986,7;987,4;986,5;624;;24,7;;;25,2;23,4;98;89;90;350;5,1;,9;
2023/01/04;1800 UTC;0;985,2;986,7;985,2;974,1;;25,2;;;25,4;24,2;91;82;85;253;2,3;1,1;
2023/01/04;1900 UTC;0;984,2;985,2;984,2;837,9;;25,6;;;25,9;25;93;84;91;225;2,7;1,7;
2023/01/04;2000 UTC;0;983,8;984,2;983,7;631,4;;25,3;;;26,1;25,3;92;87;87;194;2,5;1,1;
2023/01/04;2100 UTC;0;983,7;983,8;983,4;397,1;;25,3;;;25,7;24,4;90;81;88;144;2,2;,4;
2023/01/04;2200 UTC;0;984,4;984,4;983,7;46,5;;25,3;;;26,2;25;97;88;97;239;1,4;,9;
2023/01/04;2300 UTC;0;984,7;984,8;984,4;;;25;;;25,6;24,9;100;97;100;47;1,5;1,3;
2023/01/05;0000 UTC;0;985,1;985,1;984,7;;;25;;;25,2;24,9;100;100;100;49;1,6;1,2;
2023/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0200 UTC;0;986,3;986,3;985,7;;;24,2;;;24,4;24,2;100;100;100;235;1,7;,7;
2023/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0400 UTC;0;986,3;986,4;986,2;;;23,7;;;24;23,5;100;100;100;249;1,7;1,1;
2023/01/05;0500 UTC;0;986,1;986,4;986,1;;;23,7;;;23,8;23,6;100;100;100;270;1,7;1;
2023/01/05;0600 UTC;0;986;986,1;985,9;;;23,5;;;23,7;23,4;100;100;100;98;1,6;,7;
2023/01/05;0700 UTC;0;986,2;986,2;985,8;;;23,8;;;23,8;23,5;100;100;100;338;2,8;1;
2023/01/05;0800 UTC;0;985,8;986,3;985,8;;;23,1;;;24,1;23,1;100;97;97;280;6,5;3,3;
2023/01/05;0900 UTC;0;985,7;985,8;985,4;;;22,4;;;23;22,3;100;96;100;310;6,5;1;
2023/01/05;1000 UTC;0;986,8;986,8;985,7;87,5;;23;;;23;22,2;100;100;100;44;2,1;1,3;
2023/01/05;1100 UTC;0;987,7;987,7;986,8;430,9;;24,2;;;24,2;23,1;100;96;98;31;4,6;2,4;
2023/01/05;1200 UTC;0;988,3;988,4;987,7;1006,2;;24,8;;;25,1;24,2;100;92;92;114;4,7;1,1;
2023/01/05;1300 UTC;0;988,8;988,8;988,3;997,6;;24,4;;;24,7;23,8;92;84;87;289;2,5;1;
2023/01/05;1400 UTC;0;988,6;989;988,6;814,2;;24,4;;;25,1;24,1;92;84;88;184;3,4;1,3;
2023/01/05;1500 UTC;0;987,4;988,6;987,3;2595,8;;24,4;;;25,3;23,8;90;78;78;224;3,6;1,5;
2023/01/05;1600 UTC;0;986,6;987,4;986,6;1879,9;;24,2;;;25;23,5;83;71;76;340;4,8;2,5;
2023/01/05;1700 UTC;0;985,7;986,7;985,7;1011,2;;23,4;;;24,2;22,7;81;69;71;260;4,5;1,2;
2023/01/05;1800 UTC;0;985;985,7;985;1455,1;;23,9;;;24,1;21,8;75;61;74;290;5;2,3;
2023/01/05;1900 UTC;0;986;986,1;984,9;556;;22,4;;;24,9;21,9;91;74;91;112;10,8;4,3;
2023/01/05;2000 UTC;0;986,1;986,2;985,6;219,3;;22,9;;;22,9;22,3;100;92;100;181;9,6;1,5;
2023/01/05;2100 UTC;0;986,8;986,8;986;28,9;;22,7;;;22,9;22,7;100;100;100;214;3,3;1,9;
2023/01/05;2200 UTC;2;987,1;987,1;986,8;,7;;22,5;;;22,7;22,4;100;100;100;280;3,3;1;
2023/01/05;2300 UTC;,8;988;988,1;987,1;;;22,4;;;22,5;22,4;100;100;100;157;2,4;1,1;
2023/01/06;0000 UTC;0;988,6;988,6;988;;;22,5;;;22,6;22,4;100;100;100;177;2,3;1;
2023/01/06;0100 UTC;0;988,9;988,9;988,5;;;22,5;;;22,7;22,5;100;100;100;125;2;,8;
2023/01/06;0200 UTC;,2;988,7;988,9;988,7;;;22,4;;;22,6;22,4;100;100;100;105;1,7;,9;
2023/01/06;0300 UTC;0;987,9;988,8;987,9;;;22,3;;;22,5;22,3;100;100;100;176;1,6;,9;
2023/01/06;0400 UTC;0;987,5;987,9;987,5;;;22,3;;;22,4;22,3;100;100;100;170;2;,4;
2023/01/06;0500 UTC;0;986,6;987,5;986,6;;;22,2;;;22,3;22,2;100;100;100;238;1,4;,9;
2023/01/06;0600 UTC;0;985,9;986,6;985,9;;;22,2;;;22,2;22,1;100;100;100;276;1,9;,8;
2023/01/06;0700 UTC;0;986,1;986,1;985,8;;;22,2;;;22,3;22,2;100;100;100;106;1,5;1;
2023/01/06;0800 UTC;0;986,7;986,7;986,1;;;22,1;;;22,3;22,1;100;100;100;113;1,7;,6;
2023/01/06;0900 UTC;0;987,2;987,2;986,7;;;22,1;;;22,1;22;100;100;100;193;1,2;,6;
2023/01/06;1000 UTC;0;987,7;987,7;987,2;74,4;;22,4;;;22,5;22,1;100;100;100;228;2,9;1,8;
2023/01/06;1100 UTC;0;988,3;988,3;987,7;536,8;;23,3;;;23,6;22,4;100;97;98;184;2,9;1;
2023/01/06;1200 UTC;0;989,1;989,1;988,3;861,7;;23,3;;;23,8;23,1;99;95;95;150;3;1,4;
2023/01/06;1300 UTC;0;989,6;989,6;989,1;746,8;;23,9;;;24;23,2;98;93;97;111;3;1,2;
2023/01/06;1400 UTC;0;989,6;989,7;989,5;865,2;;23,8;;;24,3;23,4;97;89;90;273;2,7;,9;
2023/01/06;1500 UTC;0;989,2;989,6;989,2;1190,5;;24,1;;;24,5;23,4;95;84;86;190;2,7;1;
2023/01/06;1600 UTC;0;988,1;989,2;988,1;3012,6;;23,4;;;24,7;22,5;86;72;74;142;3,3;1,6;
2023/01/06;1700 UTC;0;987;988,1;987;3418,4;;22,5;;;24,4;22,4;76;65;67;30;4,1;1,3;
2023/01/06;1800 UTC;0;985,8;987;985,8;2680,1;;22,9;;;24;22,3;71;63;66;117;3,6;1,3;
2023/01/06;1900 UTC;0;985,2;985,8;985;1290,2;;23,6;;;24,6;22,6;76;61;70;329;4;2,1;
2023/01/06;2000 UTC;0;984,8;985,2;984,8;1248,7;;23,7;;;24,3;22,9;73;67;72;314;3,9;2;
2023/01/06;2100 UTC;0;985,5;985,6;984,7;412,4;;24,3;;;24,8;23,5;84;72;84;261;4,7;2,3;
2023/01/06;2200 UTC;0;986,4;986,4;985,4;26,4;;24,4;;;24,8;24;92;83;91;341;4;,4;
2023/01/06;2300 UTC;1,8;987,7;987,7;986,4;;;22,3;;;25,1;20,9;98;76;96;339;8,3;2,8;
2023/01/07;0000 UTC;,2;988,5;988,5;987,7;;;22,9;;;22,9;22,1;100;95;100;259;4,5;1;
2023/01/07;0100 UTC;0;988,8;988,9;988,5;;;22,7;;;22,9;22,3;100;96;98;209;2,9;,5;
2023/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0500 UTC;0;988;988,6;988;;;23,5;;;23,7;23,5;100;99;100;213;3,4;1,6;
2023/01/07;0600 UTC;,2;987,6;988;987,6;;;23,1;;;23,5;23,1;100;100;100;217;3,4;1,1;
2023/01/07;0700 UTC;,2;987,6;987,6;987,4;;;22,9;;;23,1;22,9;100;100;100;134;2,6;1,4;
2023/01/07;0800 UTC;0;988;988;987,6;;;22,4;;;22,9;22,4;100;100;100;158;3,9;1,2;
2023/01/07;0900 UTC;0;989,3;989,3;988;;;22,3;;;22,5;22,3;100;100;100;121;5,4;2,3;
2023/01/07;1000 UTC;5;990,3;990,3;989,3;8,9;;20,8;;;22,3;20,8;100;98;100;86;5,9;,9;
2023/01/07;1100 UTC;14,4;990,9;990,9;990,3;67,1;;20,9;;;20,9;20,6;100;100;100;91;2,5;,4;
2023/01/07;1200 UTC;3,4;990,8;991;990,8;364,9;;21,9;;;21,9;20,9;100;100;100;304;5,1;3,1;
2023/01/07;1300 UTC;,4;991,4;991,4;990,8;1621,1;;23,9;;;23,9;21,9;100;96;96;31;7,3;3,8;
2023/01/07;1400 UTC;0;991;991,5;991;3171,9;;23,1;;;24,1;22,2;96;82;84;351;7,3;3,9;
2023/01/07;1500 UTC;0;990,4;991,1;990,4;2816,1;;24,2;;;24,2;22,4;88;75;82;316;6,1;1,5;
2023/01/07;1600 UTC;0;989,2;990,4;989,2;3070,5;;22,7;;;23,9;21,5;82;66;71;256;4,3;1,2;
2023/01/07;1700 UTC;0;987,6;989,2;987,6;2903,3;;22,9;;;23,3;20,6;72;59;67;308;3,9;1,3;
2023/01/07;1800 UTC;0;986,2;987,6;986,2;3037,5;;23,2;;;23,8;21,4;72;61;68;247;4;1,7;
2023/01/07;1900 UTC;0;985,9;986,2;985,8;2165,9;;22,1;;;23,1;21,3;67;59;63;1;3,6;,7;
2023/01/07;2000 UTC;0;985,5;985,9;985,5;1374,1;;22,4;;;23,1;21,4;66;60;64;191;2,9;1,4;
2023/01/07;2100 UTC;0;985,5;985,7;985,4;452,8;;23,3;;;24,7;21,4;77;60;72;134;2,6;,6;
2023/01/07;2200 UTC;0;986,2;986,2;985,4;72,9;;23,7;;;24,9;23,2;84;71;80;93;1,4;,5;
2023/01/07;2300 UTC;0;986,9;986,9;986,2;;;24,3;;;26,2;23,9;100;80;89;100;1,7;,3;
2023/01/08;0000 UTC;0;987,3;987,3;986,9;;;25,2;;;25,7;23,9;100;85;100;291;1,5;1,1;
2023/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0300 UTC;0;988,1;988,3;988,1;;;24,2;;;24,8;24,1;100;97;98;280;1,9;,7;
2023/01/08;0400 UTC;0;988,1;988,1;988;;;23,9;;;24,2;23,6;100;96;100;50;1,5;,8;
2023/01/08;0500 UTC;0;987,8;988,1;987,8;;;23,8;;;24;23,5;100;97;98;313;1,5;,4;
2023/01/08;0600 UTC;0;987,5;987,8;987,4;;;23,7;;;24,1;23,7;100;97;98;245;1,1;,6;
2023/01/08;0700 UTC;0;987,4;987,5;987,3;;;23,8;;;23,9;23,5;100;96;99;28;2,1;,9;
2023/01/08;0800 UTC;0;987,3;987,5;987,3;;;23,8;;;24;23,7;100;98;100;340;2,1;,7;
2023/01/08;0900 UTC;0;987,6;987,6;987,3;;;23;;;23,8;23;100;100;100;31;1,1;,7;
2023/01/08;1000 UTC;0;988,4;988,4;987,6;96,3;;24;;;24;22,9;100;100;100;210;,9;,3;
2023/01/08;1100 UTC;0;989;989;988,4;1005,9;;23;;;24,3;22,6;100;81;82;230;3;1,5;
2023/01/08;1200 UTC;0;989,5;989,5;989;1858,5;;24,3;;;24,3;22,7;84;75;79;246;3,4;1,4;
2023/01/08;1300 UTC;0;989,8;989,8;989,5;2643,4;;23,4;;;24,4;22,7;80;66;68;223;5;1,9;
2023/01/08;1400 UTC;0;989,4;989,8;989,4;2325,8;;23,6;;;24,5;22,6;74;63;69;236;5;2,2;
2023/01/08;1500 UTC;0;988,3;989,4;988,3;1799,7;;23,7;;;24,2;22,4;71;63;70;242;6,2;1,7;
2023/01/08;1600 UTC;0;986,9;988,3;986,9;3980,5;;23,5;;;24,8;22,2;71;61;67;242;8,1;4,1;
2023/01/08;1700 UTC;0;986,8;987;986,1;1401,3;;24,6;;;25,3;22;93;60;90;15;6,6;2,9;
2023/01/08;1800 UTC;3;986,6;986,8;986,1;623,2;;24,5;;;25;23,4;98;87;96;83;6,8;3,3;
2023/01/08;1900 UTC;,8;985,8;986,6;985,8;612,8;;23,5;;;25,9;23,5;98;90;92;336;5,5;2,8;
2023/01/08;2000 UTC;,2;985,4;985,9;985,2;199,7;;23,9;;;24,5;23,1;98;90;94;332;4,6;1,5;
2023/01/08;2100 UTC;0;986,2;986,2;985,4;95,6;;24,1;;;24,5;23,7;100;94;99;255;4,1;1,1;
2023/01/08;2200 UTC;0;985,6;986,6;985,6;2,2;;24;;;24,1;23,8;100;97;100;168;2;,8;
2023/01/08;2300 UTC;0;986,6;986,6;985,3;;;23,8;;;24,1;23,8;100;100;100;108;4,4;1,8;
2023/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0100 UTC;0;988,8;988,8;987,9;;;23,7;;;23,8;23,6;100;100;100;264;2,5;1,5;
2023/01/09;0200 UTC;0;989;989,3;988,8;;;23,5;;;23,8;23,5;100;100;100;223;2,6;,6;
2023/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0400 UTC;0;988,1;988,6;988,1;;;23;;;23,4;23;100;100;100;148;1,8;,9;
2023/01/09;0500 UTC;0;987,5;988,1;987,4;;;22,7;;;23;22,7;100;100;100;209;1,9;,9;
2023/01/09;0600 UTC;0;987,3;987,6;987,3;;;22,9;;;22,9;22,7;100;100;100;166;2,5;1;
2023/01/09;0700 UTC;0;987;987,3;987;;;22,9;;;23;22,9;100;100;100;164;4;2,1;
2023/01/09;0800 UTC;0;987,3;987,3;987;;;22,6;;;22,9;22,6;100;100;100;197;4,3;1,8;
2023/01/09;0900 UTC;0;987,6;987,6;987,2;;;22,6;;;22,7;22,5;100;100;100;195;4,3;1,3;
2023/01/09;1000 UTC;,2;988,3;988,3;987,6;87,3;;22,7;;;22,8;22,5;100;100;100;217;3,2;,9;
2023/01/09;1100 UTC;0;989;989;988,3;496;;23,5;;;23,5;22,8;100;96;98;217;2,5;1,4;
2023/01/09;1200 UTC;0;989,2;989,2;988,9;1364,6;;22,8;;;23,5;22,5;98;88;89;207;3,4;1,9;
2023/01/09;1300 UTC;0;989,6;989,6;989,2;1808,5;;23,9;;;24,2;22,8;92;81;85;159;3,9;1,3;
2023/01/09;1400 UTC;0;989,3;989,6;989,3;3233,7;;23,5;;;24,4;23;85;74;74;274;3,2;1;
2023/01/09;1500 UTC;0;988,4;989,4;988,4;3413,2;;23,5;;;24,4;22,5;78;65;70;21;3,4;1,2;
2023/01/09;1600 UTC;0;987,4;988,4;987,4;2201,9;;23,6;;;24,6;22,7;76;63;71;352;6,6;3,2;
2023/01/09;1700 UTC;0;986,5;987,4;986,5;3623,2;;22,6;;;24,8;21,7;74;58;63;17;6,5;3;
2023/01/09;1800 UTC;0;986,5;986,6;986;1137,4;;23,1;;;23,7;22,5;80;63;79;141;6,4;2,2;
2023/01/09;1900 UTC;10,2;986,2;986,9;986,2;82,2;;22,2;;;23,6;21,8;100;79;98;147;10,9;1,7;
2023/01/09;2000 UTC;0;986,1;986,4;985,9;63,6;;22,7;;;22,8;22,3;100;98;100;212;4,1;1,1;
2023/01/09;2100 UTC;,2;985,7;986,1;985,7;83,6;;22,7;;;22,8;22,3;100;97;99;278;2;,9;
2023/01/09;2200 UTC;0;985,7;985,8;985,6;29,1;;22,7;;;22,9;22,7;100;99;100;304;1,7;1;
2023/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0000 UTC;0;987,9;987,9;986,1;;;22,7;;;22,7;22,3;100;100;100;231;1,6;,9;
2023/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0300 UTC;0;988,4;988,9;988,3;;;22,5;;;22,5;22,5;100;100;100;283;1,9;1,3;
2023/01/10;0400 UTC;0;987,5;988,4;987,5;;;22,4;;;22,5;22,4;100;100;100;220;1,9;,6;
2023/01/10;0500 UTC;0;987,3;987,6;987,2;;;22,3;;;22,4;22,2;100;100;100;90;1,8;,8;
2023/01/10;0600 UTC;0;986,8;987,3;986,7;;;22,2;;;22,3;22,2;100;100;100;278;1,3;,6;
2023/01/10;0700 UTC;0;986,3;986,9;986,2;;;22,1;;;22,2;22,1;100;100;100;284;2,3;1,3;
2023/01/10;0800 UTC;0;986,6;986,6;986,3;;;21,8;;;22,1;21,8;100;100;100;149;2,1;,6;
2023/01/10;0900 UTC;,2;987,3;987,3;986,6;;;21,5;;;21,8;21,5;100;100;100;319;1,4;,3;
