REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;0000 UTC;0;918,5;918,5;917,5;;21,2;18,1;22,1;21,1;19;18,1;84;82;83;95;5,2;2;
2023/01/01;0100 UTC;0;918,7;918,7;918,3;;21,2;18,3;21,3;21,2;18,3;18,1;84;82;84;91;5,3;2,8;
2023/01/01;0200 UTC;0;918,6;918,8;918,6;;21,1;18,4;21,2;21,1;18,6;18,3;85;84;85;90;6,2;3,2;
2023/01/01;0300 UTC;0;917,8;918,6;917,8;;20,5;17,3;21,1;20,5;18,4;17,3;85;81;82;64;7,2;2,5;
2023/01/01;0400 UTC;0;917,1;917,8;917,1;;20,8;17,2;20,8;20,4;17,4;17,2;83;80;80;72;5,4;1,7;
2023/01/01;0500 UTC;0;916,5;917,1;916,5;;20,3;17,2;20,9;20,3;17,4;17,1;82;79;82;69;4,7;2,1;
2023/01/01;0600 UTC;0;915,7;916,5;915,7;;19,8;16,9;20,3;19,8;17,3;16,9;86;82;84;73;5,7;2,6;
2023/01/01;0700 UTC;0;915,8;915,8;915,7;;19,6;16,9;19,8;19,6;16,9;16,8;84;83;84;73;5,7;2,1;
2023/01/01;0800 UTC;0;916;916;915,8;;19,7;17,1;19,7;19,2;17,2;16,9;87;84;85;42;4;,5;
2023/01/01;0900 UTC;0;916,8;916,8;916;,1;20;17,1;20;19,7;17,2;17,1;85;84;84;74;3,6;2;
2023/01/01;1000 UTC;0;917,5;917,5;916,8;116,7;20,2;17,3;20,2;19,8;17,3;17,1;84;83;83;78;4,2;1,7;
2023/01/01;1100 UTC;0;917,9;918;917,5;347,8;21,2;17,7;21,2;20,2;17,8;17,3;84;81;81;80;4,7;1,8;
2023/01/01;1200 UTC;0;918,4;918,4;917,9;832,9;22,4;17,4;22,4;21,2;18,1;17,2;81;73;73;74;4,6;2,2;
2023/01/01;1300 UTC;0;918,7;918,8;918,4;1608,3;23,8;18;24,1;22,4;18,5;17,3;74;68;70;64;6,6;2,5;
2023/01/01;1400 UTC;0;918,3;918,7;918,3;2847,8;25,9;18,1;26;23,8;18,6;17,3;70;60;62;56;6,6;2,7;
2023/01/01;1500 UTC;0;917,9;918,3;917,9;3585,3;26,9;16,9;27,6;25,8;18,5;16,9;63;53;54;29;7,4;2,7;
2023/01/01;1600 UTC;0;917,3;917,9;917,3;3010,6;28,2;18,3;28,3;26,5;18,6;16,8;58;53;55;2;6,7;2,4;
2023/01/01;1700 UTC;0;916,2;917,3;916,2;2731,6;27,1;16,9;28,4;27,1;18,7;16,9;57;52;54;354;7;2,7;
2023/01/01;1800 UTC;0;915,1;916,2;915,1;1205,6;27;17,8;28,4;26,9;18,2;17;57;52;57;352;7,6;2,5;
2023/01/01;1900 UTC;0;914,5;915,1;914,5;2003,9;28,1;18,3;28,5;27;18,6;17,6;58;53;55;23;7;2,6;
2023/01/01;2000 UTC;0;914,3;914,5;914,1;1401,7;28,1;17,2;28,6;27,4;18,2;17,1;56;50;52;7;5,7;1,6;
2023/01/01;2100 UTC;0;914,1;914,4;914;1020,4;27,9;18,4;28,8;27,6;18,4;17,1;56;51;56;347;6;2,1;
2023/01/01;2200 UTC;0;914,3;914,4;914;374,2;26,4;18,2;28;26,4;18,3;16,8;61;53;61;349;5,4;1,7;
2023/01/01;2300 UTC;0;915,5;915,5;914,3;;25,6;19;26,4;25,5;19,1;18,3;67;61;67;85;4,4;,9;
2023/01/02;0000 UTC;0;916,4;916,4;915,5;;25,3;18,8;25,6;25,2;19,1;18,4;67;65;67;88;2,8;1,1;
2023/01/02;0100 UTC;0;916,6;916,9;916,5;;22,8;18,1;25,3;22,6;18,9;17,2;74;67;74;107;6,1;2,9;
2023/01/02;0200 UTC;0;917;917;916,1;;22,3;18,5;23,2;22,2;18,5;17,9;79;73;79;80;6,1;2,7;
2023/01/02;0300 UTC;0;916,6;917,2;916,6;;22,2;17,1;22,3;21,6;18,5;16,8;81;71;73;77;7,2;3,3;
2023/01/02;0400 UTC;0;915,8;916,6;915,8;;21,9;18;22,2;21,7;18,1;17,2;80;73;78;24;7,2;1,6;
2023/01/02;0500 UTC;,2;915,2;916;915,2;;20,6;17,5;21,9;20,6;18,1;17,4;82;78;82;78;6,1;2,2;
2023/01/02;0600 UTC;0;914,9;915,2;914,8;;20,6;17,1;20,6;20,4;17,4;16,6;82;78;80;83;4,4;1,8;
2023/01/02;0700 UTC;0;915,3;915,3;914,9;;21;17,4;21,1;20,6;17,4;17,1;80;78;80;245;4,3;,1;
2023/01/02;0800 UTC;0;915,6;915,6;915,3;;20,8;17,5;21;20,8;17,5;17,3;81;79;81;84;4;2,4;
2023/01/02;0900 UTC;0;915,7;915,7;915,5;1,9;20,7;17,8;20,8;20,6;17,8;17,5;84;81;84;80;5,4;1,7;
2023/01/02;1000 UTC;0;916,3;916,3;915,7;180,9;20,9;17,8;21;20,5;18;17,6;84;83;83;86;5,1;2,3;
2023/01/02;1100 UTC;0;916,5;916,5;916,3;920,1;23,8;17,9;23,8;20,8;18,5;17,6;83;69;70;60;6;2,5;
2023/01/02;1200 UTC;0;916,8;917;916,5;1715,5;24,6;18,1;24,7;23,4;18,6;17,3;71;67;67;24;7,6;2,9;
2023/01/02;1300 UTC;0;917,2;917,3;916,8;2849,9;25,8;17,5;27;24,5;18,9;17,1;67;58;60;25;8,8;3,1;
2023/01/02;1400 UTC;0;917;917,2;917;1657;26,4;16,9;26,4;25,2;17,9;16,7;62;56;56;7;8;2,6;
2023/01/02;1500 UTC;0;916,4;917;916,4;2039,7;26,5;17,9;26,8;25,6;17,9;16,1;61;52;59;360;8,5;3;
2023/01/02;1600 UTC;0;915,5;916,4;915,5;1492,6;25;18,4;27,3;25;18,4;16,9;67;54;67;351;8;3,6;
2023/01/02;1700 UTC;0;914,2;915,5;914,1;1097,8;24,1;17,3;25,6;24;18,7;17;70;59;66;358;8,1;2;
2023/01/02;1800 UTC;0;913,5;914,2;913,5;1755,5;25;17;25,8;23,9;18,5;17;68;61;61;320;7,8;3,1;
2023/01/02;1900 UTC;0;912,3;913,5;912,3;2454,5;26,7;15,6;27,3;25;17,7;15;61;49;51;341;7,8;2,6;
2023/01/02;2000 UTC;0;912,2;912,3;911,9;1585,8;26,3;16,3;27,3;26,2;16,5;15,6;55;50;54;351;6,5;2,1;
2023/01/02;2100 UTC;0;912,8;912,9;912,2;699,7;25,9;16,6;26,6;25,9;16,8;16,1;57;54;57;306;5,3;1,5;
2023/01/02;2200 UTC;0;913,1;913,2;912,8;167;25,1;17,6;26,1;25,1;17,6;16,5;63;56;63;307;3,9;1,9;
2023/01/02;2300 UTC;0;913,3;913,3;912,9;;24,1;18,4;25,1;24,1;18,5;17,5;71;63;71;274;3,9;,9;
2023/01/03;0000 UTC;0;914,9;914,9;913,3;;24;18,7;24,1;23,7;18,8;18,4;73;71;72;33;1,8;,3;
2023/01/03;0100 UTC;0;915,1;915,3;914,9;;23,7;18,7;24,4;23,7;18,9;18,6;74;71;74;260;1,8;0;
2023/01/03;0200 UTC;0;915,1;915,3;915,1;;23,7;18,9;23,8;23,5;19;18,7;75;74;75;49;1,8;,4;
2023/01/03;0300 UTC;0;914,5;915;914,5;;22,5;18,7;23,7;22,5;19;18,5;79;74;79;100;2,8;,7;
2023/01/03;0400 UTC;0;913,8;914,5;913,8;;22,7;18,7;22,7;22,5;18,9;18,7;79;78;78;92;2,3;,8;
2023/01/03;0500 UTC;0;913,6;913,9;913,5;;22,3;18,7;22,7;22,3;18,8;18,5;80;77;80;55;3,5;1,2;
2023/01/03;0600 UTC;7,8;913,8;913,9;913,5;;20,7;18,9;22,3;20,7;19,5;18,6;91;80;89;11;6,2;2,1;
2023/01/03;0700 UTC;13,2;914,3;914,4;913,8;,2;19,6;18,3;20,7;19,2;18,8;17,8;92;88;92;345;7,1;2,1;
2023/01/03;0800 UTC;5,8;914,6;914,6;914,3;;19,2;17,7;19,7;19,2;18,4;17,7;92;91;91;337;8,9;2,4;
2023/01/03;0900 UTC;4,4;915,2;915,2;914,6;;19,2;17,7;19,3;19,2;17,8;17,7;91;91;91;312;6;1,5;
2023/01/03;1000 UTC;1,2;915,6;915,6;915,2;54,5;19,5;17,9;19,5;19,2;17,9;17,7;91;90;90;348;5,1;1,4;
2023/01/03;1100 UTC;,2;916,1;916,1;915,5;459,4;20,2;18,1;20,2;19,5;18,3;17,9;90;87;87;313;5,1;2,3;
2023/01/03;1200 UTC;1,4;916,1;916,2;916;446,9;20,7;18,8;20,7;19,8;18,8;17,8;90;87;89;341;7,2;,7;
2023/01/03;1300 UTC;0;916,5;916,5;916,1;875,8;22;19,3;22;20,7;19,3;18,3;89;85;85;338;3,5;1,3;
2023/01/03;1400 UTC;,2;916,7;916,7;916,5;936,8;22,5;19,5;22,5;21,7;19,7;18,5;85;81;83;316;4,9;1,3;
2023/01/03;1500 UTC;,2;916,5;916,7;916,5;1591;22,5;19,2;23,1;22,4;19,9;19,1;85;80;82;325;5;2;
2023/01/03;1600 UTC;,6;915,3;916,5;915,3;2248,1;24;19,1;24,2;22,3;20,1;18,9;85;74;74;334;6,6;2,8;
2023/01/03;1700 UTC;1,6;914,3;915,3;914,3;1347,9;23,5;19,3;24,1;22,1;20,9;18,5;87;73;77;295;7;3;
2023/01/03;1800 UTC;0;913,5;914,3;913,5;1673,9;24,6;17,8;24,6;23,5;19,9;17,4;79;66;66;301;8,6;2,3;
2023/01/03;1900 UTC;0;912,8;913,5;912,8;1339,6;24,7;18;24,9;24,3;18,4;17,4;68;64;66;274;5,3;1,4;
2023/01/03;2000 UTC;0;912,1;912,8;912,1;1395,5;26;17,8;26,3;24,7;18,8;17,4;67;60;61;313;6,9;2,1;
2023/01/03;2100 UTC;0;912,5;912,5;912,1;806,3;25,2;17,9;26,7;25,2;18,1;17,3;64;57;64;300;6;2,6;
2023/01/03;2200 UTC;0;913;913;912,5;264,8;24,3;18,3;25,2;24,3;18,6;17,8;69;64;69;312;5,3;1,4;
2023/01/03;2300 UTC;0;914;914,1;913;;23,6;18,2;24,3;23,6;18,6;18,2;73;69;72;355;4,4;1,5;
2023/01/04;0000 UTC;0;914,7;914,7;914;;23;18,4;23,6;23;18,4;18,2;76;72;76;13;3,9;1,4;
2023/01/04;0100 UTC;0;915,3;915,4;914,7;;22,7;18,4;23;22,6;18,6;18,4;78;76;77;3;4,3;1,5;
2023/01/04;0200 UTC;0;915,3;915,4;915,2;;21,8;18,5;22,7;21,8;18,6;18,4;82;77;82;58;4,3;1,5;
2023/01/04;0300 UTC;0;914,8;915,3;914,8;;21,4;18,4;21,8;21,4;18,5;18,4;83;82;83;17;4,7;1,3;
2023/01/04;0400 UTC;0;914,2;914,8;914,2;;21,2;18,5;21,4;21,1;18,5;18,4;85;83;84;12;4,7;1,3;
2023/01/04;0500 UTC;0;913,8;914,2;913,8;;21;18,4;21,2;21;18,5;18,3;85;84;85;27;4,3;,8;
2023/01/04;0600 UTC;0;913,3;913,8;913,2;;20,9;18,2;21;20,8;18,4;18,2;86;85;85;359;3,8;1,1;
2023/01/04;0700 UTC;0;913,6;913,6;913,3;;20,7;17,6;20,9;20,6;18,2;17,6;86;83;83;357;4,7;2,1;
2023/01/04;0800 UTC;0;914,1;914,1;913,5;;20,6;17,6;20,7;20,6;17,6;17,5;83;82;83;1;5,7;2,1;
2023/01/04;0900 UTC;0;914,6;914,6;914,1;;20,3;17,6;20,7;20,3;17,6;17,5;84;82;84;1;6;2,3;
2023/01/04;1000 UTC;0;915,5;915,5;914,6;72;20,7;17,6;20,7;20,2;17,8;17,6;86;82;83;335;6;1,9;
2023/01/04;1100 UTC;0;916,2;916,2;915,5;185,5;20,9;18,1;20,9;20,7;18,1;17,6;85;83;84;290;4,4;1,3;
2023/01/04;1200 UTC;1,8;916,5;916,6;916,2;199,5;20;18;20,9;19,9;18,5;17,9;89;84;88;277;5,1;2;
2023/01/04;1300 UTC;,4;916,5;916,5;916,4;676,5;21,1;18,5;21,3;19,9;19,1;17,9;89;84;85;338;4,5;1,8;
2023/01/04;1400 UTC;0;916,5;916,6;916,5;1011,5;21,6;18,8;21,8;21;19,2;18,4;86;83;84;351;8,5;2,7;
2023/01/04;1500 UTC;0;916,1;916,5;916,1;1297,8;22,2;18;22,4;21,6;19,1;17,9;85;77;77;310;9,1;4,2;
2023/01/04;1600 UTC;0;914,9;916,1;914,9;2425,4;24,5;17;24,6;22,2;18,9;16,5;78;61;63;306;9,5;3,5;
2023/01/04;1700 UTC;0;913,9;914,9;913,9;3173,2;25;16,8;25,5;24,3;17,8;16,1;64;56;60;293;9,8;4,2;
2023/01/04;1800 UTC;0;913;913,9;913;2700,9;26,1;17,1;26,4;24,7;17,8;16,5;62;56;58;297;9,2;3,6;
2023/01/04;1900 UTC;0;912,4;913;912,4;1689,7;25,4;17;26,3;25,3;17,9;16,9;62;58;60;315;9,2;3,2;
2023/01/04;2000 UTC;0;911,9;912,4;911,9;1134,3;25,4;17,6;25,6;25;18,2;17,1;64;60;62;325;9,2;2,4;
2023/01/04;2100 UTC;0;912,7;912,7;911,8;855,4;24;17,1;26;24;18,5;17,1;67;61;65;352;12,2;2,8;
2023/01/04;2200 UTC;2;913,1;913,1;912,6;210,7;22,3;18,4;23,8;21;18,8;16,6;85;66;79;328;12,2;1,4;
2023/01/04;2300 UTC;0;913,6;913,6;913,1;1,8;21,9;19;22,4;21,9;19;18,1;83;77;83;1;5,4;1,2;
2023/01/05;0000 UTC;0;914,2;914,2;913,6;;21,9;19,6;22;21,8;19,6;19;87;83;87;15;4,3;1,6;
2023/01/05;0100 UTC;,2;914,6;914,6;914,3;;21,7;19,6;21,9;21,7;19,7;19,5;88;87;88;9;3,3;1,2;
2023/01/05;0200 UTC;,2;914,7;914,7;914,5;;21,7;19,2;21,8;21,6;19,6;19,2;88;86;86;350;3,8;1,5;
2023/01/05;0300 UTC;0;914,6;914,8;914,6;;21,7;19,1;21,8;21,6;19,3;19,1;86;85;85;357;3,7;1,5;
2023/01/05;0400 UTC;6,2;914,9;915;914,5;;19,2;17,7;21,8;19,1;19,3;17,5;91;83;91;288;10,1;3,6;
2023/01/05;0500 UTC;5;914,1;914,9;914,1;;19,2;18;19,2;19;18;17,7;93;91;93;298;8,7;,9;
2023/01/05;0600 UTC;6,2;914;914,1;913,7;;19,2;17,9;19,4;19,1;18,2;17,9;93;92;92;289;5,6;2,4;
2023/01/05;0700 UTC;8;913,7;914;913,5;;19,2;18;19,3;19;18,1;17,7;93;92;93;306;8,4;1,5;
2023/01/05;0800 UTC;3,6;913,7;913,7;913,6;;19,5;18,2;19,5;19,2;18,2;18;93;92;92;319;3,8;1;
2023/01/05;0900 UTC;,8;914,2;914,2;913,7;;19,7;18,4;19,7;19,5;18,5;18,2;92;92;92;327;3,4;1;
2023/01/05;1000 UTC;,6;914,7;914,7;914,1;52,8;19,8;18,3;19,8;19,7;18,4;18,3;92;91;92;303;4,2;1,6;
2023/01/05;1100 UTC;1,6;915,1;915,1;914,7;203,3;20,1;18,6;20,1;19,7;18,7;18,3;92;91;91;316;4,7;1,4;
2023/01/05;1200 UTC;,6;915,6;915,6;915,1;368,2;20,5;19;20,5;20,1;19,1;18,6;92;91;91;290;5;1,6;
2023/01/05;1300 UTC;1;915,6;915,8;915,6;884,7;22;19,4;22;20,4;19,5;18,9;92;84;85;335;6,2;1;
2023/01/05;1400 UTC;0;915,8;915,9;915,6;1255;22,1;18,5;22,3;21,9;19,3;18,2;85;78;80;330;6,3;2,1;
2023/01/05;1500 UTC;0;915,4;915,8;915,4;2042,4;23;18,7;24;22,1;19,7;18,3;80;72;77;295;8,3;3,5;
2023/01/05;1600 UTC;0;914,6;915,4;914,6;3231,8;25;17,9;26;23;19,7;17,8;77;62;65;303;8,3;3,4;
2023/01/05;1700 UTC;0;914,2;914,6;914,2;1769,6;23,5;19,5;25,5;22,3;20;17,8;82;64;79;303;9,8;1,8;
2023/01/05;1800 UTC;0;913,2;914,2;913,2;3331,5;25,5;18,1;27;23,5;19,8;18;79;61;64;306;7,8;3,5;
2023/01/05;1900 UTC;0;912,5;913,2;912,5;2393,2;26,5;17,5;27,4;25,2;19,1;17,1;67;57;58;290;7,9;4,1;
2023/01/05;2000 UTC;0;912,2;912,5;912,1;2241,4;26,6;17,6;27,4;26,4;18,1;16,8;58;54;58;273;8,4;3,6;
2023/01/05;2100 UTC;0;912,6;912,6;912,1;810,8;25;18,2;27;24,6;18,4;17,2;68;56;66;276;6,6;2,7;
2023/01/05;2200 UTC;0;913,4;913,4;912,6;114,6;22,3;18,5;25;22,3;19;17,8;80;65;79;287;7,9;2;
2023/01/05;2300 UTC;0;914;914;913,4;,2;22,4;18,8;22,5;22,3;18,8;18,3;80;77;80;280;3,4;,9;
2023/01/06;0000 UTC;,2;914,7;914,7;914;;22,1;19,1;22,4;22,1;19,1;18,8;83;80;83;268;3,5;1,5;
2023/01/06;0100 UTC;,4;915,5;915,5;914,7;;21,4;19,3;22,1;21,4;19,5;19,1;88;83;88;264;4;1,9;
2023/01/06;0200 UTC;,2;915,6;915,6;915,5;;20,5;18,7;21,4;20,5;19,5;18,7;89;88;89;303;6,2;2,4;
2023/01/06;0300 UTC;1,4;915,4;915,6;915,4;;20,3;18,6;20,5;20,2;18,8;18,5;91;89;90;328;6,2;,5;
2023/01/06;0400 UTC;2,8;914,6;915,4;914,6;;20,1;18,7;20,3;20;18,7;18,5;92;90;92;35;2;0;
2023/01/06;0500 UTC;,2;914,2;914,6;914,2;;20,2;18,8;20,3;20,1;18,9;18,7;92;92;92;281;1;0;
2023/01/06;0600 UTC;0;914;914,2;914;;20,4;19;20,4;20,2;19;18,8;92;92;92;14;1,2;,3;
2023/01/06;0700 UTC;0;913,7;914;913,7;;20;18,6;20,5;20;19,1;18,5;92;91;91;29;3,3;1,4;
2023/01/06;0800 UTC;0;913,9;913,9;913,7;;20,1;18,4;20,2;20;18,7;18,4;91;90;90;73;3,4;1;
2023/01/06;0900 UTC;0;914,3;914,3;913,9;;19,9;18,4;20,1;19,9;18,5;18,4;91;90;91;68;2,9;1,3;
2023/01/06;1000 UTC;0;914,8;914,8;914,3;152,9;20,5;18,8;20,5;19,9;18,8;18,4;91;90;90;22;2,8;,8;
2023/01/06;1100 UTC;0;915,4;915,4;914,7;557,9;21,1;18,6;21,3;20,4;19;18,5;90;85;85;357;3,6;1,7;
2023/01/06;1200 UTC;0;916,1;916,1;915,4;1037,2;22,3;18,9;22,3;21;19,1;18,4;86;81;81;356;4,6;1,8;
2023/01/06;1300 UTC;0;916,5;916,6;916,1;829,5;22,6;19,3;22,8;22,2;19,4;18,6;83;78;82;2;6,5;1,7;
2023/01/06;1400 UTC;0;916,2;916,6;916,2;1388,8;23,9;19,4;23,9;22,3;19,5;18,6;83;73;76;341;5,2;2;
2023/01/06;1500 UTC;2,6;916,2;916,2;916;1244,2;21,5;19;24,5;21,5;19,9;18,8;88;72;85;312;7,9;2,7;
2023/01/06;1600 UTC;2,2;915,6;916,3;915,6;566,7;21,5;19,4;21,5;21,1;19,5;18,7;89;85;88;338;9;2,2;
2023/01/06;1700 UTC;,6;914,8;915,6;914,8;2135,9;24,1;19,3;24,4;21,5;20,8;19,3;89;75;75;344;7,5;2,9;
2023/01/06;1800 UTC;7,4;914,6;914,9;914,4;1094,4;22;19,9;24,5;20,1;21,4;17,6;91;75;88;350;11,6;2,8;
2023/01/06;1900 UTC;5;914,6;914,7;914,5;533,5;21,6;19,8;22,5;21;20,1;19;90;85;90;283;7,9;2,7;
2023/01/06;2000 UTC;,8;914,7;914,8;914,6;334,8;21,2;19,3;21,6;21,1;19,9;19,2;90;87;89;240;7,6;1,6;
2023/01/06;2100 UTC;0;914,9;914,9;914,7;272,1;21,3;19,3;21,3;21,1;19,4;19,1;90;88;88;223;3,9;1,3;
2023/01/06;2200 UTC;0;915,1;915,1;914,9;98,6;20,8;19,1;21,4;20,8;19,6;19,1;90;88;90;191;3,3;,1;
2023/01/06;2300 UTC;,2;916,1;916,1;915,1;1,2;20,5;19;20,8;20,4;19,2;18,9;91;90;91;218;2,8;1;
2023/01/07;0000 UTC;1,6;917;917;916,1;;20,4;18,6;20,7;20,4;19,2;18,6;92;89;89;279;8,1;2,4;
2023/01/07;0100 UTC;4;917,5;917,5;917;;20;18,5;20,4;20;18,6;18,5;91;89;91;249;4,8;1,4;
2023/01/07;0200 UTC;,2;917,7;917,7;917,5;;19,9;18,5;20;19,8;18,6;18,4;92;91;92;252;3,7;0;
2023/01/07;0300 UTC;0;917,5;917,7;917,5;;19,9;18,5;20;19,9;18,6;18,5;92;92;92;265;0;0;
2023/01/07;0400 UTC;0;917,2;917,5;917,2;;20,2;18,9;20,2;19,8;18,9;18,5;92;92;92;357;0;0;
2023/01/07;0500 UTC;0;916,5;917,2;916,5;;20,1;18,7;20,2;20;18,9;18,6;92;92;92;68;0;0;
2023/01/07;0600 UTC;0;916,2;916,5;916,2;;20;18,6;20,1;20;18,8;18,6;92;92;92;41;0;0;
2023/01/07;0700 UTC;,2;915,9;916,2;915,9;;19,8;18,4;20;19,8;18,6;18,4;92;92;92;64;0;0;
2023/01/07;0800 UTC;0;916;916;915,8;;19,6;18,1;19,8;19,5;18,4;18,1;92;91;92;64;2,4;,7;
2023/01/07;0900 UTC;0;916,4;916,4;916;;19,8;18,3;19,8;19,6;18,3;18,1;92;91;91;27;2,7;,1;
2023/01/07;1000 UTC;0;916,9;916,9;916,4;116,2;20,1;18,1;20,1;19,8;18,3;18,1;91;88;88;29;4,3;1,4;
2023/01/07;1100 UTC;0;917,4;917,4;916,9;479,9;20,7;18,3;20,7;20,1;18,4;18;88;86;86;27;5,6;2,5;
2023/01/07;1200 UTC;0;918,1;918,1;917,4;785,1;21;18,4;21,5;20,6;18,6;17,9;86;82;85;356;8,1;2,2;
2023/01/07;1300 UTC;0;918,8;918,8;918,1;1377,4;21,2;17,4;21,7;20,6;18,7;17,4;87;79;79;332;10,3;3,6;
2023/01/07;1400 UTC;,2;919;919,1;918,8;1067,9;20,2;18,2;21,3;20;18,3;17,5;88;79;88;348;10,9;2,7;
2023/01/07;1500 UTC;3,2;918,8;919,1;918,8;723,5;19,9;18,1;20,2;19,7;18,2;17,8;89;87;89;2;7,7;1,7;
2023/01/07;1600 UTC;,6;918,1;918,8;918,1;1216,8;21,1;18,2;21,2;19,9;18,8;18;90;84;84;4;6;2,3;
2023/01/07;1700 UTC;1;917,2;918,1;917,2;805,8;20,7;18,1;21,1;20,5;18,5;17,8;87;83;86;343;6,7;2,2;
2023/01/07;1800 UTC;,2;916,4;917,2;916,4;764,6;21,2;18,6;21,4;20,6;18,9;18,1;86;83;85;314;5,9;1,4;
2023/01/07;1900 UTC;,2;915,9;916,4;915,9;544,8;21,4;18,5;21,5;21;18,8;18,4;86;83;83;299;4,9;2,3;
2023/01/07;2000 UTC;0;915,3;915,9;915,3;653,8;21,7;18,8;21,7;21,2;19,1;18,3;87;82;84;299;4,9;1,5;
2023/01/07;2100 UTC;0;915,4;915,4;915,2;411,8;21,9;18,4;21,9;21,7;18,9;18,1;84;80;81;17;3,2;,4;
2023/01/07;2200 UTC;0;915,9;915,9;915,4;122,4;21,5;18;21,9;21,5;18,4;17,7;81;77;81;357;2,2;0;
2023/01/07;2300 UTC;0;916,4;916,4;915,9;;20,8;18,3;21,5;20,8;18,3;17,9;86;80;86;127;1,3;0;
2023/01/08;0000 UTC;0;916,5;916,5;916,4;;21,2;18,5;21,2;20,7;18,7;18,3;88;84;84;89;2,7;1,2;
2023/01/08;0100 UTC;0;917,2;917,2;916,5;;21,1;18,9;21,3;21,1;18,9;18,5;88;84;88;81;3,8;2;
2023/01/08;0200 UTC;,2;917,5;917,6;917,2;;20,8;19,2;21,1;20,8;19,2;18,9;91;88;91;73;4,8;1,8;
2023/01/08;0300 UTC;0;917;917,5;917;;20,3;18,7;20,8;20,3;19,2;18,7;91;90;91;90;4,2;1,4;
2023/01/08;0400 UTC;0;916,8;917;916,7;;19,8;18,5;20,3;19,7;18,7;18,4;92;91;92;71;4,6;1,7;
2023/01/08;0500 UTC;2;916,4;916,8;916,4;;19,4;17,9;20;19,4;18,7;17,9;92;90;91;25;6,8;1,4;
2023/01/08;0600 UTC;,6;915,9;916,4;915,9;;19,5;18,1;19,6;19,4;18,1;17,9;91;91;91;23;3,6;1,2;
2023/01/08;0700 UTC;,2;915,6;915,9;915,6;;19,8;18,3;19,8;19,4;18,3;17,9;91;91;91;359;4,3;1,5;
2023/01/08;0800 UTC;,4;915,7;915,7;915,5;;19,7;18,2;19,8;19,6;18,2;18,1;91;91;91;11;4,9;1,2;
2023/01/08;0900 UTC;,2;916,4;916,4;915,7;;19,6;18,2;19,8;19,6;18,2;18,1;91;91;91;19;4,1;,9;
2023/01/08;1000 UTC;,4;917;917;916,4;55,3;19,7;18,2;19,8;19,6;18,3;18,2;91;91;91;17;2,9;,6;
2023/01/08;1100 UTC;1,2;917,5;917,5;917;99,9;19,7;18,3;19,8;19,7;18,3;18,2;91;91;91;20;2,9;1,1;
2023/01/08;1200 UTC;4,2;918,3;918,3;917,5;137,4;19,8;18,4;19,8;19,6;18,4;18,2;92;91;92;2;5,4;1,1;
2023/01/08;1300 UTC;3,2;918,8;918,8;918,3;179,7;19,7;18,3;20;19,7;18,6;18,2;92;91;91;2;3,7;1,5;
2023/01/08;1400 UTC;3;918,7;918,8;918,7;277,4;20;18,6;20;19,7;18,6;18,3;92;91;91;5;5;1,5;
2023/01/08;1500 UTC;1;918,2;918,7;918,2;594,2;20,4;18,8;20,4;20;18,8;18,6;91;90;90;1;7,4;2,7;
2023/01/08;1600 UTC;,4;917,5;918,2;917,5;1010,3;21,1;19,1;21,2;20,4;19,3;18,7;90;88;88;350;7;2,7;
2023/01/08;1700 UTC;1,2;916,7;917,5;916,7;937,3;21,3;19,1;21,6;21;19,6;18,8;89;87;87;324;7,3;1,9;
2023/01/08;1800 UTC;,4;915,6;916,7;915,6;1269,4;22,2;18,9;22,3;21,3;19,7;18,8;88;82;82;317;5,8;1,6;
2023/01/08;1900 UTC;0;915,4;915,6;915,3;2307,1;23,7;18,7;24,7;22,1;19,7;18,3;83;70;74;312;5,3;2,4;
2023/01/08;2000 UTC;0;915,1;915,4;915,1;1142,2;23,4;19;23,7;22,9;19,1;18,3;78;73;76;346;5;1,7;
2023/01/08;2100 UTC;0;915;915,1;914,9;812;22,8;18,6;23,7;22,8;19,1;18,3;78;73;77;1;4,8;1,5;
