REGIAO:;SE
UF:;MG
ESTACAO:;DIVINOPOLIS
CODIGO (WMO):;A564
LATITUDE:;-20,17333332
LONGITUDE:;-44,87499999
ALTITUDE:;796
DATA DE FUNDACAO:;26/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;0000 UTC;12,2;927,6;927,9;926,7;;20,1;20,1;20,6;19,7;20,5;19,7;100;100;100;;;;
2023/01/01;0100 UTC;,8;928,8;928,8;927,6;;20,2;20,2;20,3;20,1;20,3;20,1;100;100;100;;;;
2023/01/01;0200 UTC;6,6;929,1;929,2;928,8;;19,1;19,1;20,2;19,1;20,2;19,1;100;100;100;;;;
2023/01/01;0300 UTC;,2;927,8;929,1;927,7;;19,6;19,6;19,6;19,1;19,6;19,1;100;100;100;;;;
2023/01/01;0400 UTC;,4;926,8;927,9;926,8;;19,3;19,3;19,8;19,1;19,7;19,1;100;100;100;;;;
2023/01/01;0500 UTC;,2;926,4;927,2;926,4;;19,3;19,2;19,3;19,1;19,3;19,1;100;100;100;;;;
2023/01/01;0600 UTC;0;926,1;926,4;926,1;;19,2;19,2;19,3;19,1;19,2;19,1;100;100;100;;;;
2023/01/01;0700 UTC;0;926,1;926,2;926;;19,1;19,1;19,2;19,1;19,2;19,1;100;100;100;;;;
2023/01/01;0800 UTC;0;926,5;926,5;926,1;;19,1;19,1;19,2;19,1;19,2;19,1;100;100;100;;;;
2023/01/01;0900 UTC;0;926,7;926,9;926,3;24,7;19,2;19,2;19,2;19;19,2;19;100;100;100;;;;
2023/01/01;1000 UTC;0;927,3;927,3;926,6;234,1;19,7;19,6;19,7;19,2;19,6;19,2;100;100;100;;;;
2023/01/01;1100 UTC;0;927,4;927,5;927,2;1174,7;21,8;21,1;22,2;19,6;21,6;19,6;100;89;95;;;;
2023/01/01;1200 UTC;0;927,9;927,9;927,4;1719,4;22,3;19,9;23,3;21,6;21,5;19,6;98;82;86;;;;
2023/01/01;1300 UTC;0;927,9;928;927,8;1695,8;23,8;20;24,1;22,3;21;19,5;89;78;79;;;;
2023/01/01;1400 UTC;0;927,7;927,9;927,6;1524,9;24,2;19,5;24,7;23,5;20,9;19,3;82;73;75;;;;
2023/01/01;1500 UTC;0;926,7;927,7;926,7;2050,1;25,9;19;26,2;24,2;20,5;19;77;66;66;;;;
2023/01/01;1600 UTC;0;926,2;927;926,1;2828,7;27,1;19,6;27,1;25,8;20,3;18,3;70;62;64;;;;
2023/01/01;1700 UTC;0;925,1;926,5;924,7;2145,6;26,9;19;27,7;26,2;20;18,3;65;59;62;;;;
2023/01/01;1800 UTC;0;924,5;925,1;924,5;2042,3;26,8;19,2;28,7;26,4;20,6;18,6;68;57;63;;;;
2023/01/01;1900 UTC;0;924,2;924,5;924,1;1540,6;25,1;20,3;28,1;25,1;20,4;18,8;75;59;75;;;;
2023/01/01;2000 UTC;,8;924,4;924,6;924,2;203,2;21,9;21,9;25,1;21,9;22,6;20;100;75;100;;;;
2023/01/01;2100 UTC;0;924,8;925;924,3;175,3;21,6;21,6;21,9;21,6;21,9;21,6;100;100;100;;;;
2023/01/01;2200 UTC;1,8;925,7;925,7;924,7;26,9;20,8;20,7;21,6;20,7;21,6;20,7;100;100;100;;;;
2023/01/01;2300 UTC;5;925,8;926;925,7;;20,5;20,5;20,8;20,5;20,8;20,4;100;100;100;;;;
2023/01/02;0000 UTC;0;926,4;926,4;925,8;;20,4;20,4;20,5;20,3;20,5;20,3;100;100;100;;;;
2023/01/02;0100 UTC;6,4;927,7;927,7;926,4;;20,2;20,2;20,5;20;20,5;20;100;100;100;;;;
2023/01/02;0200 UTC;1;927,2;927,8;926,9;;19,9;19,9;20,2;19,9;20,2;19,8;100;100;100;;;;
2023/01/02;0300 UTC;,4;927,4;927,5;927;;19,8;19,8;20;19,8;19,9;19,8;100;100;100;;;;
2023/01/02;0400 UTC;1,4;927,1;927,5;927;;19,8;19,8;19,9;19,7;19,9;19,7;100;100;100;;;;
2023/01/02;0500 UTC;2;926;927,6;926;;19,5;19,5;19,8;19,5;19,8;19,5;100;100;100;;;;
2023/01/02;0600 UTC;2;925,1;926,1;925,1;;19,5;19,5;19,7;19,5;19,7;19,5;100;100;100;;;;
2023/01/02;0700 UTC;,6;925;925,4;924,7;;19,1;19,1;19,6;19,1;19,6;19,1;100;100;100;;;;
2023/01/02;0800 UTC;,8;925,3;925,6;925,1;;18,7;18,7;19,1;18,6;19,1;18,6;100;100;100;;;;
2023/01/02;0900 UTC;0;926;926;925,2;33;18,6;18,6;18,7;18,4;18,7;18,4;100;100;100;;;;
2023/01/02;1000 UTC;0;926,9;927;926;647,9;20,1;19,6;20,7;18,5;19,8;18,5;100;88;97;;;;
2023/01/02;1100 UTC;0;927;927,1;926,9;1158,7;21,3;18,8;21,5;19,9;19,8;17,5;100;80;86;;;;
2023/01/02;1200 UTC;0;927,2;927,2;926,9;1273,5;22,1;19;22,2;20,9;19,9;18,3;91;82;82;;;;
2023/01/02;1300 UTC;0;927,1;927,3;926,6;2393;23,6;18,5;24,5;22,1;20,1;18;87;70;73;;;;
2023/01/02;1400 UTC;0;927;927,2;926,8;2440,4;24,6;19,1;25,1;23,6;19,5;18,1;75;67;71;;;;
2023/01/02;1500 UTC;0;926;927;926;3400;25,6;19,1;26;24,1;19,8;17,2;73;62;67;;;;
2023/01/02;1600 UTC;0;924,8;926;924,8;3536,5;26,1;18,5;26,7;25,1;19,3;17,5;67;58;63;;;;
2023/01/02;1700 UTC;0;923,4;924,8;923,4;2918,7;26,5;18,6;27,3;25,5;19,7;18;66;59;62;;;;
2023/01/02;1800 UTC;0;922,7;923,6;922,6;2536,5;27,3;19,2;27,5;25,9;19,8;18;65;60;62;;;;
2023/01/02;1900 UTC;0;921,7;922,6;921,7;2518,1;26,9;19;28;26,6;20,1;18,2;63;56;62;;;;
2023/01/02;2000 UTC;0;921,3;921,7;921,3;1022,6;26,4;18,3;27,4;26,3;19,2;17;63;55;61;;;;
2023/01/02;2100 UTC;0;921,4;921,6;921,2;278,5;25,7;17,5;26,4;25,7;18,8;17,2;65;59;61;;;;
2023/01/02;2200 UTC;0;922,4;922,5;921,4;9,6;24,9;18;25,6;24,9;18;17,3;66;60;66;;;;
2023/01/02;2300 UTC;,6;923,8;923,8;922,4;;21,7;21,7;24,9;21,7;21,9;18;100;66;100;;;;
2023/01/03;0000 UTC;11,8;925,9;926,2;923,8;;18,9;18,9;21,7;18,7;21,6;18,7;100;100;100;;;;
2023/01/03;0100 UTC;4,2;926,3;926,9;925,9;;18,8;18,7;19,4;18,6;19,3;17,2;100;89;99;;;;
2023/01/03;0200 UTC;,6;925,6;926,3;925,6;;18,9;18,9;19,1;18,8;19,1;18,7;100;98;100;;;;
2023/01/03;0300 UTC;,4;924,5;925,6;924,5;;18,7;18,7;19,1;18,5;19;18,5;100;100;100;;;;
2023/01/03;0400 UTC;0;923,7;924,5;923,7;;18,9;18,9;18,9;18,7;18,9;18,7;100;100;100;;;;
2023/01/03;0500 UTC;0;923,3;923,7;923,3;;18,2;18,2;18,9;18,1;18,9;18,1;100;100;100;;;;
2023/01/03;0600 UTC;0;923,1;923,3;923;;18,4;18,4;18,6;18,2;18,6;18,2;100;100;100;;;;
2023/01/03;0700 UTC;0;923,2;923,3;922,7;;18,5;18,5;18,7;18,4;18,7;18,4;100;100;100;;;;
2023/01/03;0800 UTC;0;923,6;923,6;923,1;;18,4;18,4;18,5;18,3;18,5;18,3;100;100;100;;;;
2023/01/03;0900 UTC;0;924;924;923,6;34,1;18,4;18,4;18,4;18,2;18,4;18,2;100;100;100;;;;
2023/01/03;1000 UTC;0;924,5;924,5;923,8;318,5;19,4;19,4;19,4;18,4;19,4;18,4;100;100;100;;;;
2023/01/03;1100 UTC;,2;924,9;925;924,5;848,4;20,9;20,9;21;19,4;20,9;19,5;100;100;100;;;;
2023/01/03;1200 UTC;0;925,6;925,6;924,9;1305,5;22,5;20,1;22,5;20,9;21,6;19,9;100;86;86;;;;
2023/01/03;1300 UTC;0;925,7;925,7;925,4;2054,5;23,7;20,1;24,5;22,4;21,2;19,6;92;76;81;;;;
2023/01/03;1400 UTC;0;925,6;925,9;925,6;1779,9;24,8;19,5;25;23,7;20,5;19,2;81;73;73;;;;
2023/01/03;1500 UTC;1;925,1;925,6;925,1;1508;23,3;23,2;25,1;22,2;23,2;19,3;100;73;100;;;;
2023/01/03;1600 UTC;0;924,2;925,1;924,2;3677;24,3;20,1;24,5;23,3;23,9;19,6;100;75;78;;;;
2023/01/03;1700 UTC;0;923,5;924,3;923,5;3708,5;25,7;19,9;25,7;24,3;20,6;18,8;78;67;70;;;;
2023/01/03;1800 UTC;,2;922,7;923,5;922,7;2528;25,1;20,4;26;24,6;20,5;18,9;75;68;75;;;;
2023/01/03;1900 UTC;0;921,5;922,7;921,5;1726,2;25,5;20,1;26,2;24,7;20,9;19,4;76;68;72;;;;
2023/01/03;2000 UTC;0;921,3;921,5;921,2;956,6;25,7;20;26,3;25,1;20,8;19,9;75;69;71;;;;
2023/01/03;2100 UTC;0;921,9;921,9;921,3;244,2;25,2;18,5;25,7;25;20,6;18,5;76;66;66;;;;
2023/01/03;2200 UTC;0;922,3;922,3;921,9;93,3;24,2;18;25,3;24,2;18,2;17,3;69;63;69;;;;
2023/01/03;2300 UTC;0;923,3;923,3;922,3;;23,2;19,4;24,2;23,2;19,4;18;79;69;79;;;;
2023/01/04;0000 UTC;0;924,1;924,1;923,2;;21,6;20,2;23,4;21,6;21,2;19,4;92;79;92;;;;
2023/01/04;0100 UTC;11,4;925,2;925,2;924,1;;20;20;21,6;19,7;21,2;19,7;100;92;100;;;;
2023/01/04;0200 UTC;3,4;925,3;925,3;925;;19,9;19,9;20,1;19,9;20,1;19,9;100;100;100;;;;
2023/01/04;0300 UTC;2,4;924,8;925,4;924,8;;19,7;19,7;19,9;19,7;19,9;19,7;100;100;100;;;;
2023/01/04;0400 UTC;1;923,9;924,8;923,9;;19,9;19,9;19,9;19,5;19,9;19,5;100;100;100;;;;
2023/01/04;0500 UTC;,2;923,6;923,9;923,6;;19,6;19,6;20;19,6;20;19,6;100;100;100;;;;
2023/01/04;0600 UTC;,6;923,1;923,6;923,1;;19,5;19,5;19,6;19,5;19,6;19,5;100;100;100;;;;
2023/01/04;0700 UTC;0;923;923,1;922,9;;19,6;19,6;19,6;19,5;19,6;19,5;100;100;100;;;;
2023/01/04;0800 UTC;3,2;923,3;923,4;923;;19,6;19,6;19,7;19,5;19,7;19,5;100;100;100;;;;
2023/01/04;0900 UTC;0;923,8;923,8;923,3;17,1;19,7;19,7;19,7;19,6;19,7;19,6;100;100;100;;;;
2023/01/04;1000 UTC;0;924,3;924,3;923,8;348,1;21;20,9;21;19,7;20,9;19,7;100;100;100;;;;
2023/01/04;1100 UTC;0;924,8;924,8;924,3;705,7;21,3;21,3;21,6;20,9;21,6;20,9;100;100;100;;;;
2023/01/04;1200 UTC;0;925,1;925,2;924,8;1617;22,4;20,9;23,4;21,3;22,1;20,6;100;87;91;;;;
2023/01/04;1300 UTC;0;925,1;925,3;925,1;1628,5;23,4;20,8;24;22,4;22;20,4;95;83;86;;;;
2023/01/04;1400 UTC;0;924,8;925,2;924,8;2046,4;25,1;20,6;25,2;23,3;21,1;19,9;87;74;76;;;;
2023/01/04;1500 UTC;0;924,2;924,8;924,2;1781,6;26;20,6;26,2;24,3;20,9;19,6;77;71;72;;;;
2023/01/04;1600 UTC;0;923,8;924,2;923,8;1794,9;24;20,9;26;23,7;21;19,6;83;70;83;;;;
2023/01/04;1700 UTC;4,4;922,7;923,8;922,5;1610,5;24,7;22,9;25;21,8;24,2;20,6;100;81;90;;;;
2023/01/04;1800 UTC;1,8;923;924,2;922,7;472;20,7;20,7;24,7;20,7;23,1;20,7;100;85;100;;;;
2023/01/04;1900 UTC;1,8;921,9;923;921,9;965,6;21,6;21,6;22;20,6;21,9;20,6;100;100;100;;;;
2023/01/04;2000 UTC;0;921,7;921,9;921,6;1022,6;22,3;22,2;22,5;21,5;22,5;21,5;100;100;100;;;;
2023/01/04;2100 UTC;0;922,1;922,1;921,7;503,7;22;22;22,8;22;22,6;21,9;100;94;100;;;;
2023/01/04;2200 UTC;0;922,3;922,3;922,1;84,9;21,2;21,2;22;21,2;21,9;21,2;100;100;100;;;;
2023/01/04;2300 UTC;0;923,2;923,2;922,3;;20,9;20,9;21,2;20,8;21,2;20,8;100;100;100;;;;
2023/01/05;0000 UTC;0;923,5;923,5;923,1;;20,7;20,7;20,9;20,7;20,9;20,7;100;100;100;;;;
2023/01/05;0100 UTC;0;924,2;924,2;923,5;;20,7;20,6;20,9;20,6;20,9;20,6;100;100;100;;;;
2023/01/05;0200 UTC;0;924,3;924,4;924,2;;20,5;20,5;20,8;20,5;20,8;20,5;100;100;100;;;;
2023/01/05;0300 UTC;0;923,5;924,3;923,5;;20,4;20,4;20,7;20,4;20,6;20,3;100;100;100;;;;
2023/01/05;0400 UTC;0;922,8;923,5;922,8;;20,4;20,4;20,4;20,2;20,4;20,2;100;100;100;;;;
2023/01/05;0500 UTC;0;922,2;922,8;922,2;;20,4;20,4;20,4;20,3;20,4;20,3;100;100;100;;;;
2023/01/05;0600 UTC;8,2;922,4;922,7;922,2;;20,2;20,1;20,4;20;20,4;19,9;100;100;100;;;;
2023/01/05;0700 UTC;,2;922,4;922,5;922,4;;20;20;20,2;20;20,2;20;100;100;100;;;;
2023/01/05;0800 UTC;0;922,6;922,6;922,4;;19,8;19,8;20,1;19,8;20,1;19,8;100;100;100;;;;
2023/01/05;0900 UTC;0;923,3;923,3;922,6;21;19,6;19,6;19,8;19,5;19,8;19,5;100;100;100;;;;
2023/01/05;1000 UTC;0;923,8;923,8;923,3;222;20,1;20,1;20,1;19,6;20,1;19,5;100;100;100;;;;
2023/01/05;1100 UTC;2,6;924,3;924,3;923,8;352,8;20,1;20,1;20,6;20;20,6;20;100;100;100;;;;
2023/01/05;1200 UTC;0;925;925;924,3;832;21,6;21,5;21,6;20,1;21,6;20,1;100;100;100;;;;
2023/01/05;1300 UTC;0;925,1;925,1;925;1307,7;22,5;22,4;22,8;21,5;22,7;21,6;100;95;100;;;;
2023/01/05;1400 UTC;,2;924,7;925,2;924,7;1913,2;25,1;20,8;25,1;22,5;22,9;19,9;100;75;77;;;;
2023/01/05;1500 UTC;0;924,1;924,9;924,1;1937,5;23,9;20,1;25,1;22,2;23;19,3;100;72;79;;;;
2023/01/05;1600 UTC;,2;923,5;924,1;923,5;2992,9;25,7;19,6;27;23,8;21,7;18,9;85;66;69;;;;
2023/01/05;1700 UTC;0;922,9;923,5;922,9;2411,5;26,8;19,8;27;25,7;21,1;19,1;72;64;66;;;;
2023/01/05;1800 UTC;0;922,2;922,9;922,2;1841,9;27,2;19,8;27,3;26,5;20,7;19,2;69;63;64;;;;
2023/01/05;1900 UTC;0;921,4;922,2;921,4;1904,4;27,7;20,5;28,6;27;21,2;19;67;60;65;;;;
2023/01/05;2000 UTC;0;921,6;921,7;921,3;934,4;24,7;21,1;27,9;24,5;21,4;20,3;81;63;80;;;;
2023/01/05;2100 UTC;0;922;922;921,6;230,4;23,1;21,6;24,7;23,1;21,9;20,9;92;80;91;;;;
2023/01/05;2200 UTC;0;922,5;922,5;922;26,6;22,5;22,5;23,1;22,5;22,7;21,4;100;90;100;;;;
2023/01/05;2300 UTC;0;923,2;923,2;922,5;;22,3;22,3;22,5;22,2;22,5;22,2;100;100;100;;;;
2023/01/06;0000 UTC;0;923,7;923,7;923,2;;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;;;;
2023/01/06;0100 UTC;0;924,3;924,4;923,7;;22,2;22,2;22,3;22,1;22,3;22,1;100;100;100;;;;
2023/01/06;0200 UTC;0;924,2;924,4;924;;21,5;21,5;22,2;21,5;22,2;21,5;100;100;100;;;;
2023/01/06;0300 UTC;2,4;924,3;924,4;924,2;;21,6;21,6;21,9;21,5;21,9;21,5;100;100;100;;;;
2023/01/06;0400 UTC;7,4;924,1;924,4;924;;20,5;20,5;21,7;20,5;21,7;20,5;100;100;100;;;;
2023/01/06;0500 UTC;12,4;923,3;924,1;923,2;;19,9;19,9;20,5;19,7;20,5;19,7;100;100;100;;;;
2023/01/06;0600 UTC;5,4;923,4;923,6;923,3;;20;20;20;19,8;20;19,8;100;100;100;;;;
2023/01/06;0700 UTC;,6;923,3;924,1;923,2;;20,3;20,2;20,3;20;20,2;20;100;100;100;;;;
2023/01/06;0800 UTC;,4;923,7;923,7;923;;20,3;20,3;20,3;20,2;20,3;20,2;100;100;100;;;;
2023/01/06;0900 UTC;0;924,3;924,3;923,6;14,2;20,3;20,3;20,4;20,3;20,3;20,2;100;100;100;;;;
2023/01/06;1000 UTC;0;924,9;925,2;924,3;141;20,6;20,5;20,6;20,3;20,5;20,3;100;100;100;;;;
2023/01/06;1100 UTC;0;925,4;925,8;924,6;398;20,9;20,9;21,2;20,5;21,2;20,5;100;100;100;;;;
2023/01/06;1200 UTC;0;925,7;925,7;925,4;696,6;22,2;22,2;22,2;20,9;22,2;20,9;100;100;100;;;;
2023/01/06;1300 UTC;4,2;926,2;926,5;925,7;846,2;21;21;23;20,9;22,9;20,9;100;98;100;;;;
2023/01/06;1400 UTC;0;925,9;926,2;925,9;1412,9;22,5;22,5;23,1;21;23,1;21;100;100;100;;;;
2023/01/06;1500 UTC;,2;925,8;925,9;925,4;2332,8;24,7;20,6;25,1;22,4;23,1;20;100;77;78;;;;
2023/01/06;1600 UTC;0;924,5;926;924,5;3049,1;25,2;19,9;27;24,5;21,8;19,6;82;67;72;;;;
2023/01/06;1700 UTC;0;923,8;924,5;923,6;2463,3;24,6;20,4;26,9;24,6;22,3;20;83;71;77;;;;
2023/01/06;1800 UTC;0;923,1;923,8;923,1;1407,6;24,7;23,9;25,9;24,2;23,9;20,7;95;76;95;;;;
2023/01/06;1900 UTC;0;922,7;923,1;922,7;1406,8;26;20;27,1;24,8;23,3;18,9;96;62;70;;;;
2023/01/06;2000 UTC;0;923,4;923,5;922,6;511,4;24,6;19,5;26;24,6;19,9;19,2;74;68;73;;;;
2023/01/06;2100 UTC;0;924,3;924,3;923,4;166,6;21,7;19,7;24,6;21,6;20;19;89;72;89;;;;
2023/01/06;2200 UTC;,4;925;925;924,3;25,1;20,5;20,5;21,7;20,5;21;19,4;100;87;100;;;;
2023/01/06;2300 UTC;,6;926;926;925;;20,4;20,4;20,6;20,3;20,6;20,3;100;100;100;;;;
2023/01/07;0000 UTC;2;926,2;926,3;926;;20,2;20,2;20,4;20,2;20,4;20,2;100;100;100;;;;
2023/01/07;0100 UTC;0;926,6;926,6;926,2;;20,1;20,1;20,3;20;20,3;20;100;100;100;;;;
2023/01/07;0200 UTC;,2;926,8;926,8;926,6;;20,3;20,2;20,3;20,1;20,2;20;100;100;100;;;;
2023/01/07;0300 UTC;2,6;926,2;926,8;926,2;;20,1;20,1;20,3;19,9;20,3;19,9;100;100;100;;;;
2023/01/07;0400 UTC;22,6;926,2;926,7;926;;19,2;19,1;20,1;18,9;20,1;18,9;100;100;100;;;;
2023/01/07;0500 UTC;2,6;925,7;926,2;925,7;;19,3;19,3;19,4;19,1;19,4;19,1;100;100;100;;;;
2023/01/07;0600 UTC;1,6;925,4;925,7;925,4;;19,3;19,3;19,3;19,2;19,3;19,2;100;100;100;;;;
2023/01/07;0700 UTC;,8;925,3;925,4;925,3;;19,4;19,4;19,4;19,3;19,4;19,3;100;100;100;;;;
2023/01/07;0800 UTC;,8;925,7;925,8;925,3;;19,5;19,5;19,5;19,4;19,5;19,4;100;100;100;;;;
2023/01/07;0900 UTC;,4;926,4;926,5;925,7;10,7;19,4;19,4;19,5;19,4;19,5;19,4;100;100;100;;;;
2023/01/07;1000 UTC;0;927;927;926,4;211,5;20;20;20;19,4;20;19,4;100;100;100;;;;
2023/01/07;1100 UTC;1;927,6;927,6;927;338,9;20,2;20,2;20,3;20;20,3;20;100;100;100;;;;
2023/01/07;1200 UTC;1,2;927,9;928,2;927,5;821,1;20,9;20,9;20,9;20,2;20,9;20,2;100;100;100;;;;
2023/01/07;1300 UTC;1;928,1;928,1;927,9;870,2;21,1;21,1;21,4;20,9;21,4;20,9;100;100;100;;;;
2023/01/07;1400 UTC;1,8;927,6;928,1;927,6;458,4;20,8;20,7;21,1;20,7;21;20,7;100;100;100;;;;
2023/01/07;1500 UTC;,6;927,5;927,6;927,4;665,3;21,3;21,3;21,3;20,8;21,3;20,8;100;100;100;;;;
2023/01/07;1600 UTC;1,2;927;927,5;927;478,4;21,5;21,5;21,5;21,3;21,5;21,3;100;100;100;;;;
2023/01/07;1700 UTC;,4;926,1;927;926,1;793,8;22,1;22,1;22,1;21,5;22,1;21,5;100;100;100;;;;
2023/01/07;1800 UTC;0;925,2;926,1;925,2;2098,4;23,8;20,8;24,5;22;23,6;20,3;100;81;84;;;;
2023/01/07;1900 UTC;,2;924,7;925,2;924,6;1559;23,4;20,3;25,3;23,4;22,2;19,9;88;74;83;;;;
2023/01/07;2000 UTC;1,4;924,5;924,9;924,5;323,2;21,6;21,6;23,4;21,2;22;20,1;100;83;100;;;;
2023/01/07;2100 UTC;,2;925,2;925,2;924,3;382,3;21,4;21,4;22,1;21,3;22,1;21,3;100;100;100;;;;
2023/01/07;2200 UTC;0;925,7;925,7;925,1;46,3;20,8;20,8;21,4;20,8;21,4;20,8;100;100;100;;;;
2023/01/07;2300 UTC;,4;926,8;926,8;925,7;;20,8;20,8;20,9;20,7;20,8;20,7;100;100;100;;;;
2023/01/08;0000 UTC;3;927,2;927,2;926,8;;20,6;20,6;20,8;20,6;20,8;20,6;100;100;100;;;;
2023/01/08;0100 UTC;2,2;927,4;927,4;927,2;;20,1;20,1;20,6;20,1;20,6;20,1;100;100;100;;;;
2023/01/08;0200 UTC;2;927,5;927,6;927,4;;19,8;19,8;20,1;19,8;20,1;19,8;100;100;100;;;;
2023/01/08;0300 UTC;,2;926,7;928,3;926,7;;19,7;19,7;19,8;19,7;19,8;19,7;100;100;100;;;;
2023/01/08;0400 UTC;0;926,3;926,7;926,3;;19,4;19,4;19,7;19,3;19,7;19,3;100;100;100;;;;
2023/01/08;0500 UTC;0;925,8;926,3;925,8;;19,5;19,5;19,6;19,4;19,6;19,4;100;100;100;;;;
2023/01/08;0600 UTC;,2;925,6;925,8;925,6;;19,4;19,4;19,5;19,3;19,5;19,3;100;100;100;;;;
2023/01/08;0700 UTC;0;925,6;925,6;925,4;;19,6;19,5;19,6;19,4;19,5;19,4;100;100;100;;;;
2023/01/08;0800 UTC;,4;925,9;925,9;925,6;;19,2;19,2;19,6;19,2;19,6;19,2;100;100;100;;;;
2023/01/08;0900 UTC;,4;926,4;926,4;925,9;10,5;19,2;19,2;19,3;19,1;19,2;19,1;100;100;100;;;;
2023/01/08;1000 UTC;0;927;927;926,4;151,4;19,7;19,6;19,7;19,2;19,6;19,2;100;100;100;;;;
2023/01/08;1100 UTC;0;927,5;927,5;927;421,2;20,8;20,8;20,8;19,7;20,8;19,6;100;100;100;;;;
2023/01/08;1200 UTC;0;927,8;927,8;927,5;682,5;22;21,3;22,1;20,8;22;20,8;100;96;96;;;;
2023/01/08;1300 UTC;1,8;928,1;928,1;927,8;473,7;21,2;21,2;22;20,7;21,9;20,7;100;95;100;;;;
2023/01/08;1400 UTC;9,2;927,8;928,2;927,8;873,6;20,6;20,6;22,3;20,4;22,3;20,4;100;100;100;;;;
2023/01/08;1500 UTC;3,8;927,6;927,8;927,6;498,5;21,3;21,3;21,3;20,6;21,3;20,6;100;100;100;;;;
2023/01/08;1600 UTC;1;927,2;927,7;927,2;719,9;21,6;21,5;22,1;21,3;22;21,3;100;100;100;;;;
2023/01/08;1700 UTC;23;926,6;927,3;926,5;236;20;20;21,6;19,9;21,5;19,9;100;100;100;;;;
2023/01/08;1800 UTC;10;926,4;927;926,4;268,8;20,5;20,5;20,7;20;20,7;20;100;100;100;;;;
2023/01/08;1900 UTC;4,4;926;926,5;926;300;20,4;20,4;20,7;20,3;20,7;20,3;100;100;100;;;;
2023/01/08;2000 UTC;,8;925,8;926;925,7;321,3;21;21;21;20,4;21;20,4;100;100;100;;;;
2023/01/08;2100 UTC;10,2;926,4;926,4;925,7;198,7;20,3;20,2;21,2;20,3;21,2;20,2;100;100;100;;;;
2023/01/08;2200 UTC;1,6;926,3;926,4;925,9;12,7;20,1;20;20,3;20;20,2;20;100;100;100;;;;
2023/01/08;2300 UTC;,6;926,7;926,8;926,3;;20,2;20,2;20,2;19,9;20,2;19,9;100;100;100;;;;
2023/01/09;0000 UTC;,4;927,2;927,2;926,5;;20,1;20;20,2;20,1;20,2;20;100;100;100;;;;
2023/01/09;0100 UTC;,4;927,7;927,9;927;;19,8;19,8;20,1;19,8;20;19,8;100;100;100;;;;
2023/01/09;0200 UTC;0;927,9;927,9;927,5;;19,8;19,7;19,8;19,7;19,8;19,7;100;100;100;;;;
2023/01/09;0300 UTC;0;927,3;927,9;927,3;;19,8;19,8;19,9;19,8;19,8;19,7;100;100;100;;;;
2023/01/09;0400 UTC;0;926,8;927,3;926,8;;19,7;19,7;19,9;19,7;19,9;19,7;100;100;100;;;;
2023/01/09;0500 UTC;1,8;926,3;926,8;926,3;;19,8;19,7;19,8;19,7;19,8;19,7;100;100;100;;;;
2023/01/09;0600 UTC;2,2;926;926,3;926;;19,5;19,5;19,8;19,4;19,8;19,4;100;100;100;;;;
2023/01/09;0700 UTC;,4;925,7;926;925,6;;19,6;19,6;19,6;19,5;19,6;19,5;100;100;100;;;;
2023/01/09;0800 UTC;,4;925,7;925,8;924,8;;19,6;19,6;19,7;19,5;19,7;19,5;100;100;100;;;;
2023/01/09;0900 UTC;0;925,9;925,9;925,1;20;19,6;19,6;19,7;19,5;19,6;19,5;100;100;100;;;;
2023/01/09;1000 UTC;0;926,5;926,7;925,9;194,1;20;19,9;20;19,6;20;19,5;100;100;100;;;;
2023/01/09;1100 UTC;0;927,1;927,1;926,5;596,4;21,4;21,4;21,4;20;21,4;20;100;100;100;;;;
2023/01/09;1200 UTC;0;927,7;927,7;927,1;1144,6;22,2;21,5;22,4;21,4;22,4;20,4;100;89;96;;;;
2023/01/09;1300 UTC;0;927,8;927,8;927,7;1660,6;23,3;20,8;23,5;22,2;21,7;20,3;96;83;86;;;;
2023/01/09;1400 UTC;0;927,6;927,8;927,6;1863;25,1;21,1;25,1;23,3;21,5;19,9;86;76;79;;;;
2023/01/09;1500 UTC;0;926,8;927,6;926,8;2764,3;25,3;19,2;26,7;24,3;20,9;18,8;79;66;69;;;;
2023/01/09;1600 UTC;0;925,7;926,8;925,7;3015,3;26,4;19,7;27;25,3;20,6;19,1;72;64;67;;;;
