REGIAO:;CO
UF:;GO
ESTACAO:;PARAUNA
CODIGO (WMO):;A027
LATITUDE:;-16,9625
LONGITUDE:;-50,42555554
ALTITUDE:;678,74
DATA DE FUNDACAO:;29/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1000 UTC;0;935,2;;;557,2;26,2;21,3;;;;;;;74;86;;1;
2023/02/15;1100 UTC;0;935,9;935,9;935,2;1659,6;27,9;22,1;27,9;26,2;22,1;21,2;74;70;71;110;3;1,4;
2023/02/15;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1100 UTC;0;934,7;;;944,3;25,7;20,8;;;;;;;74;3;;,8;
2023/02/16;1200 UTC;0;934,5;934,8;934,5;2297,2;27,8;20,7;27,9;25,7;21,5;20,7;74;65;65;354;4,2;1,8;
2023/02/16;1300 UTC;0;934,5;934,6;934,5;2746,9;29,5;21,2;29,5;27,8;21,6;20,5;66;61;61;302;4,3;1,8;
2023/02/16;1400 UTC;0;934;934,5;933,9;3509;30,7;21,2;30,9;29,5;21,6;20,8;61;57;57;329;5,8;2,6;
2023/02/16;1500 UTC;0;933,3;934;933,3;3350,2;31,1;21,2;31,1;30,1;21,2;19,9;57;54;56;336;7,4;2,7;
2023/02/16;1600 UTC;0;932,4;933,3;932,4;3669,7;31,2;20,4;31,8;31,1;21,4;20,3;56;52;53;340;7,3;3,4;
2023/02/16;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1800 UTC;0;930;;;395,9;31,3;19,8;;;;;;;50;328;;3,3;
2023/02/16;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1100 UTC;0;935;935;934,9;1617,9;26,4;21,7;26,4;24,9;22;21,1;80;75;75;82;2,9;1,2;
2023/02/17;1200 UTC;0;935,4;935,4;935;2385,4;28,3;22,6;28,4;26,4;23;21,6;75;71;71;358;6,5;2,6;
2023/02/17;1300 UTC;0;935,5;935,6;935,3;1752,3;28,6;22,2;28,6;28;22,5;21,7;71;68;69;334;6,5;3,2;
2023/02/17;1400 UTC;0;934,9;935,5;934,9;2042,4;30,3;23,2;30,3;28,6;23,2;22,1;69;66;66;312;6,3;2,4;
2023/02/17;1500 UTC;0;933,7;934,9;933,7;3226,5;31,8;22,9;31,8;29,7;23,5;22,1;66;59;59;294;7,9;2,9;
2023/02/17;1600 UTC;0;932,6;933,7;932,6;2547;30,6;21;32,1;30,2;23,1;20,4;59;53;57;355;7,9;2,2;
2023/02/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1800 UTC;0;931,3;931,9;931,3;2056,8;30,5;18,7;30,9;28,7;21,7;18,5;61;48;49;2;4,9;1,9;
2023/02/17;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1100 UTC;0;937,6;;;379;24;20,1;;;;;;;79;128;;2;
2023/02/18;1200 UTC;0;938,3;938,3;937,6;1682,5;25,7;21,1;25,7;23,9;21,2;19,9;79;76;76;104;5;2,6;
2023/02/18;1300 UTC;0;937,8;938,3;937,8;1463,1;26,4;21,2;26,4;25;21,3;20,2;76;73;73;65;4,3;1,4;
2023/02/18;1400 UTC;0;937,1;937,8;937,1;2625,3;27,1;20,9;27,4;25,8;21,5;20,5;73;69;69;151;4,5;,8;
2023/02/18;1500 UTC;0;936,2;937,1;936,2;3629,4;28,9;21;29,2;27;22,2;20,6;69;62;62;91;4;1;
2023/02/18;1600 UTC;0;935,4;936,2;935,4;3172,4;29,6;20,4;30,4;28,9;21,6;20,2;63;57;58;75;4,7;2;
2023/02/18;1700 UTC;0;934,9;935,4;934,9;1640;26,8;19,6;29,6;26,7;20,4;18,7;65;57;65;93;8,6;3,4;
2023/02/18;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1900 UTC;0;934,3;934,6;934,3;353,6;24,2;18,9;24,2;23,9;18,9;18,3;72;71;72;204;2,9;0;
2023/02/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1100 UTC;0;937;937;936,7;1119,8;23,7;21;23,7;22,1;21;19,6;86;85;85;127;4,5;1,3;
2023/02/19;1200 UTC;0;937,6;937,6;937;1550,4;24,2;21;24,4;23,7;21,5;20,8;85;82;82;142;4,7;1,3;
2023/02/19;1300 UTC;0;937,3;937,7;937,3;2050,4;25,8;22;25,8;24,2;22,1;21;82;79;79;103;4,2;1,8;
2023/02/19;1400 UTC;0;936,8;937,3;936,8;2803,9;27,8;22,6;27,8;25,8;22,7;22;80;74;74;84;5,9;1,8;
2023/02/19;1500 UTC;0;935,8;936,8;935,8;2674,4;29,3;22,2;29,3;27,8;23;22,1;74;66;66;94;6,8;2,6;
2023/02/19;1600 UTC;0;934,7;935,8;934,7;1907,4;29,8;21,9;29,8;29,3;22,3;21,5;66;62;63;127;6,1;1,7;
2023/02/19;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1200 UTC;0;938,7;938,7;938,4;2513,7;25,3;21,9;25,3;23,3;22;20,7;85;82;82;93;4;1,9;
2023/02/20;1300 UTC;0;938,5;938,8;938,4;2356;25,3;21,2;25,7;24,9;21,8;21,2;82;78;78;115;4,6;1,8;
2023/02/20;1400 UTC;0;937,9;938,5;937,9;2787,2;27,4;22,2;27,5;25,2;22,4;21,1;78;73;73;97;4,4;1,8;
2023/02/20;1500 UTC;0;936,9;937,9;936,9;3116,2;28;21,2;28,1;27,1;22,4;21;74;67;67;80;4,4;2;
2023/02/20;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1200 UTC;0;939,3;;;1160,4;24,8;21,9;;;;;;;84;262;;1,3;
2023/02/21;1300 UTC;0;939,2;939,5;939,2;2987,4;26,5;22,7;26,5;24,7;22,7;21,9;84;79;79;352;3,6;1,1;
2023/02/21;1400 UTC;0;938,8;939,2;938,8;2260,6;27,1;22,3;27,3;26,5;22,9;22;79;75;75;296;3,4;1,5;
2023/02/21;1500 UTC;0;938,1;938,8;938,1;2672,1;27,7;21,6;28,5;26,8;23,2;21,6;75;68;69;4;4,8;1,7;
2023/02/21;1600 UTC;0;937,2;938,1;937,2;1091,4;27,5;21;27,7;27,1;21,7;20,8;70;68;68;39;3,7;,9;
2023/02/21;1700 UTC;0;936,3;937,2;936,3;1208,6;28;20,9;28,1;27,5;21,5;20,8;68;66;66;133;3;,5;
2023/02/21;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1300 UTC;0;941,2;941,5;941,2;2673,2;26,1;21,4;26,1;23,9;21,5;20,7;82;76;76;91;4,7;2,4;
2023/02/22;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1600 UTC;,8;938,8;939,9;938,8;2092,1;27,2;21,6;29,6;27;23,2;20,7;71;66;71;94;4,3;0;
2023/02/22;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;1100 UTC;0;940,7;940,8;940,6;1530,3;23,1;20,2;23,5;22;20,6;19,6;86;84;84;145;3;1,2;
2023/02/23;1200 UTC;0;941,3;941,3;940,7;2482,9;25,2;21,6;25,2;23;21,7;20;84;80;81;80;3,9;1,3;
2023/02/23;1300 UTC;0;941;941,3;941;3105,5;27,3;22,5;27,3;25,2;22,5;21,4;81;74;75;347;3,4;,6;
2023/02/23;1400 UTC;0;940,7;941,1;940,6;2770,7;28,3;22,3;29;27,4;23,3;22,1;75;69;70;50;2,8;,2;
2023/02/23;1500 UTC;0;939,8;940,7;939,8;3481,3;29,9;21,9;30,1;28,2;22,6;21,7;70;62;62;31;4,1;2;
2023/02/23;1600 UTC;0;938,2;939,8;938,2;3683,2;31,4;22;31,5;29,8;22,2;20,3;62;56;57;299;4,8;2;
2023/02/23;1700 UTC;0;937;938,2;937;3479;31,6;20,3;31,7;31;21,8;19,9;57;51;51;325;5,3;2;
2023/02/23;1800 UTC;0;936,5;937;936,3;2055,6;30,4;18,8;32,2;30,4;20,6;18,8;51;49;50;322;4,9;1,7;
2023/02/23;1900 UTC;0;937;937;936,4;457,7;27,8;17,9;30,4;27,8;19,2;17,9;55;50;55;226;4,6;1,9;
2023/02/23;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1100 UTC;0;939,8;939,9;939,5;1197,2;24,4;21,9;24,4;21,7;21,9;19,4;87;86;86;57;2,1;,4;
2023/02/24;1200 UTC;0;939,5;939,9;939,5;2582,5;25,8;22,1;25,8;24,4;22,2;21,7;86;80;80;92;3,9;1,9;
2023/02/24;1300 UTC;0;939;939,5;939;3178,7;27,6;22,3;27,6;25,8;22,5;22;80;73;73;95;3,9;1,6;
2023/02/24;1400 UTC;0;938,4;939;938,4;3356,3;28,7;22,3;28,7;27,6;22,7;21,8;73;68;68;112;4,5;2,2;
2023/02/24;1500 UTC;0;937,3;938,4;937,3;3348,4;29,8;22,5;30;28,6;22,8;21,8;69;64;65;30;6,9;1,5;
2023/02/24;1600 UTC;0;936,1;937,3;936,1;3253,3;30,4;21,2;30,6;29,6;22,4;21,2;65;58;58;76;5,2;2,1;
2023/02/24;1700 UTC;0;935,1;936,1;935,1;512,4;27,3;19,3;30,4;27,1;21,4;18,8;62;58;62;232;4,4;,7;
2023/02/24;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;1100 UTC;0;938,5;938,5;938,1;1028,6;24,2;21,4;24,2;22,4;21,5;19,8;85;84;84;330;2,4;1;
2023/02/25;1200 UTC;0;938,4;938,6;938,4;2420,7;26,5;22,2;26,6;24,2;22,6;21,3;84;78;78;87;3,9;1,7;
2023/02/25;1300 UTC;0;938,4;938,5;938,3;3121,8;27,8;21,9;27,9;26,4;22,5;21,9;78;70;70;96;4,4;2,7;
2023/02/25;1400 UTC;0;938,1;938,4;938,1;3453,9;29,4;22,3;29,5;27,8;22,8;21,8;70;64;66;13;4,2;1,3;
2023/02/25;1500 UTC;0;937;938,1;937;2649;29,9;21,6;29,9;29,4;22,6;21,4;66;61;61;62;4,5;2,3;
2023/02/25;1600 UTC;0;935,4;937;935,4;3709,6;31,9;21,4;32,1;29,9;22,3;21,1;61;54;54;333;5,9;2,5;
2023/02/25;1700 UTC;0;934,9;935,4;934,8;3340,1;32,4;20,3;32,6;31,8;21,3;19,4;54;48;49;357;7,1;2,5;
2023/02/25;1800 UTC;0;933,8;934,9;933,8;2370,7;32,1;19,9;32,4;31,7;20,3;19,5;50;48;49;3;6;1,2;
2023/02/25;1900 UTC;0;934,4;934,4;933,5;915,1;28,7;17,3;32,6;28,7;20,3;17,2;50;48;50;263;7,2;3;
2023/02/25;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1000 UTC;0;939,4;939,4;938,6;359,5;22,9;19,8;23,2;22,2;20,2;19,2;84;83;83;108;2,9;1,5;
2023/02/26;1100 UTC;0;939,6;939,7;939,4;1519,8;25,7;22,2;25,7;22,9;22,2;19,8;84;81;81;252;2,4;,1;
2023/02/26;1200 UTC;0;939,6;939,9;939,6;2491,7;27,6;22,6;27,7;25,7;22,8;22,2;81;74;74;120;4;1,7;
2023/02/26;1300 UTC;0;939,7;939,8;939,6;3079,5;29;22,2;29;27,6;22,7;21,9;74;67;67;91;5,1;1,9;
2023/02/26;1400 UTC;0;939;939,7;939;3579,8;30,5;22;30,6;29;22,7;21,9;67;60;60;81;4,4;1,9;
2023/02/26;1500 UTC;0;938,8;939;938,8;3716,2;32;22,2;32;30,5;22,8;21,5;61;56;56;35;6,9;1,6;
2023/02/26;1600 UTC;0;937,7;938,8;937,7;3395,2;32,7;21,3;32,7;31,6;22,1;21,1;56;51;51;65;5,8;2,5;
2023/02/26;1700 UTC;0;936,8;937,7;936,8;2889,7;32,6;19,4;33,2;32,5;21,3;19,4;51;45;46;71;5,8;1,8;
2023/02/26;1800 UTC;0;936,3;936,8;936,2;2187;31,5;20,2;33,7;31,3;20,7;19,1;51;45;51;334;8,6;3,7;
2023/02/26;1900 UTC;0;936,5;936,5;935,9;1585,1;30;19,4;31,6;30;21;19,3;55;51;53;326;7;2,2;
2023/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1000 UTC;0;940;940,1;939,5;729,6;24,9;20,8;24,9;23;20,9;19,5;81;78;78;137;2,3;,1;
2023/02/27;1100 UTC;0;940,4;940,5;940;1555,1;26,2;21,2;26,2;24,9;21,5;20,7;78;74;74;115;4,5;2,6;
2023/02/27;1200 UTC;0;940,7;940,7;940,4;2412,8;27,4;21,9;27,7;26,2;22,3;21,1;74;72;72;133;5,6;2,2;
2023/02/27;1300 UTC;0;940,3;940,7;940,3;3061,2;28,9;22,6;28,9;27,4;22,7;21,9;72;69;69;131;5,7;2;
2023/02/27;1400 UTC;0;939,9;940,4;939,9;3466,1;30,6;22,1;30,6;28,9;22,8;22,1;69;61;61;139;6;1,8;
2023/02/27;1500 UTC;0;939,4;940;939,4;2239,8;30,8;20,9;31,2;30,4;22,1;20,9;61;56;56;148;5,5;1,7;
